time,cpu,ram_pct,ram_mb,idle,processing,starting
1780826366.2737758,0.0,11.3,3633.27,0,0,0
1780826366.3794498,0.0,11.3,3634.26,0,0,0
1780826366.484729,1.2,11.3,3632.71,0,0,0
1780826366.5903687,0.6,11.3,3633.94,0,0,0
1780826366.6959786,1.2,11.4,3636.12,0,0,0
1780826366.801485,0.6,11.3,3634.12,0,0,0
1780826366.906867,4.8,11.3,3631.95,0,0,0
1780826367.012363,9.6,11.3,3635.33,0,0,0
1780826367.1179848,5.5,11.4,3640.4,0,0,0
1780826367.2236357,2.4,11.3,3633.82,0,0,0
1780826367.3291986,0.6,11.3,3628.68,0,0,0
1780826367.4347053,1.2,11.3,3628.69,0,0,0
1780826367.5403554,0.6,11.3,3628.93,0,0,0
1780826367.645536,0.0,11.3,3628.11,0,0,0
1780826367.750843,1.2,11.3,3628.1,0,0,0
1780826367.8564382,1.2,11.3,3622.52,0,0,0
1780826367.9617686,1.2,11.3,3620.89,0,0,0
1780826368.0668304,4.2,11.3,3621.95,0,0,0
1780826368.172537,1.2,11.3,3621.79,0,0,0
1780826368.2780123,1.2,11.3,3614.36,0,0,0
1780826368.3835568,1.8,11.3,3615.54,0,0,0
1780826368.4890518,1.2,11.3,3613.14,0,0,0
1780826368.5945783,0.6,11.3,3610.16,0,0,0
1780826368.7000256,1.2,11.3,3610.16,0,0,0
1780826368.8056498,0.6,11.3,3610.2,0,0,0
1780826368.9111443,0.0,11.3,3611.35,0,0,0
1780826369.0165613,1.2,11.3,3607.8,0,0,0
1780826369.122002,1.2,11.3,3607.39,0,0,0
1780826369.2274525,1.8,11.2,3602.08,0,0,0
1780826369.3330905,1.2,11.2,3600.92,0,0,0
1780826369.4386582,0.0,11.2,3600.68,0,0,0
1780826369.5441697,1.2,11.2,3600.52,0,0,0
1780826369.6493948,0.6,11.2,3600.53,0,0,0
1780826369.754974,1.2,11.2,3600.75,0,0,0
1780826369.8607183,1.2,11.2,3601.02,0,0,0
1780826369.9662924,0.6,11.2,3600.6,0,0,0
1780826370.0718544,1.8,11.2,3601.29,0,0,0
1780826370.1774156,0.6,11.3,3604.42,0,0,0
1780826370.2831056,2.4,11.3,3606.38,0,0,0
