time,cpu,ram_pct,ram_mb,idle,processing,starting
1780727081.2428005,0.0,11.0,3509.74,0,0,0
1780727081.3483777,7.2,11.0,3529.14,0,0,0
1780727081.4541445,1.2,11.0,3521.72,0,0,0
1780727081.5596993,0.6,11.0,3513.84,0,0,0
1780727081.6653106,3.0,11.0,3513.84,0,0,0
1780727081.7710667,0.6,11.0,3513.84,0,0,0
1780727081.8765802,1.8,10.9,3506.68,0,0,0
1780727081.9820974,1.2,10.9,3506.68,0,0,0
1780727082.0876646,1.2,10.9,3504.8,0,0,0
1780727082.1931279,1.2,10.9,3496.93,0,0,0
1780727082.2985952,0.0,10.9,3489.05,0,0,0
1780727082.4041786,1.2,10.9,3481.41,0,0,0
1780727082.5095565,1.2,10.9,3481.23,0,0,0
1780727082.615232,1.2,10.9,3480.07,0,0,0
1780727082.720791,1.2,10.9,3482.99,0,0,0
1780727082.8263476,0.6,10.9,3478.11,0,0,0
1780727082.9317753,1.2,10.8,3472.17,0,0,0
1780727083.037227,1.2,10.8,3467.91,0,0,0
1780727083.1424463,1.2,10.8,3467.91,0,0,0
1780727083.2479465,0.0,10.8,3465.22,0,0,0
1780727083.3532267,5.3,10.8,3468.89,0,0,0
1780727083.4590619,5.4,10.8,3461.32,0,0,0
1780727083.5646794,1.2,10.8,3460.42,0,0,0
1780727083.6703887,1.2,10.8,3461.16,0,0,0
1780727083.775776,0.6,10.8,3460.84,0,0,0
1780727083.8811817,1.8,10.8,3461.58,0,0,0
1780727083.9868026,0.6,10.8,3463.3,0,0,0
1780727084.0922947,1.2,10.8,3460.71,0,0,0
1780727084.1978126,0.6,10.8,3459.33,0,0,0
1780727084.3032308,1.2,10.8,3459.55,0,0,0
1780727084.4088562,0.6,10.8,3459.77,0,0,0
1780727084.5145097,1.2,10.8,3455.04,0,0,0
1780727084.619478,1.2,10.8,3447.61,0,0,0
1780727084.7244403,0.0,10.8,3446.8,0,0,0
1780727084.829916,1.2,10.7,3441.86,0,0,0
1780727084.9351609,1.2,10.7,3443.57,0,0,0
1780727085.0407324,0.6,10.7,3443.54,0,0,0
1780727085.146187,0.6,10.7,3443.53,0,0,0
1780727085.251811,1.8,10.7,3443.52,0,0,0
1780727085.3573496,0.6,10.7,3441.9,0,0,0
1780727085.4624932,0.0,10.7,3441.71,0,0,0
1780727085.568,1.2,10.7,3442.66,0,0,0
1780727085.6734269,3.0,10.7,3442.65,0,0,0
1780727085.7790482,0.0,10.7,3441.53,0,0,0
1780727085.8846416,1.2,10.7,3441.52,0,0,0
1780727085.9901955,0.6,10.7,3441.03,0,0,0
1780727086.0955877,0.6,10.7,3441.91,0,0,0
1780727086.2011366,1.8,10.7,3442.23,0,0,0
1780727086.3065813,0.0,10.7,3442.22,0,0,0
1780727086.412122,1.2,10.7,3442.2,0,0,0
1780727086.5173504,0.0,10.7,3442.19,0,0,0
1780727086.622843,1.2,10.7,3441.51,0,0,0
1780727086.7282696,0.6,10.8,3445.41,0,0,0
1780727086.8338528,1.2,10.8,3446.05,0,0,0
1780727086.9392014,0.0,10.8,3446.09,0,0,0
1780727087.0442185,5.4,10.8,3450.99,0,0,0
1780727087.1497488,1.8,10.8,3447.38,0,0,0
1780727087.2556639,1.8,10.8,3447.1,0,0,0
1780727087.361477,3.6,10.8,3449.49,0,0,0
1780727087.4670374,1.8,10.8,3451.38,0,0,0
1780727087.5726233,0.6,10.8,3452.02,0,0,0
1780727087.6780756,1.2,10.8,3450.57,0,0,0
1780727087.783746,0.6,10.8,3449.66,0,0,0
1780727087.8892272,1.2,10.8,3447.95,0,0,0
1780727087.9948034,0.6,10.8,3448.18,0,0,0
1780727088.1002135,1.2,10.8,3451.12,0,0,0
1780727088.205662,1.2,10.8,3449.74,0,0,0
1780727088.3108678,0.6,10.8,3447.69,0,0,0
1780727088.4158409,1.8,10.8,3447.07,0,0,0
1780727088.5214217,0.0,10.8,3446.67,0,0,0
1780727088.6268024,1.2,10.8,3451.07,0,0,0
1780727088.7318175,6.6,10.8,3467.35,0,0,0
1780727088.8374214,10.6,10.9,3485.11,0,0,0
1780727088.9430423,4.8,10.9,3488.66,0,0,0
1780727089.0485904,0.6,10.9,3484.8,0,0,0
1780727089.154137,1.2,10.9,3484.38,0,0,0
1780727089.2597117,0.6,10.9,3484.36,0,0,0
1780727089.3652155,1.2,10.9,3479.59,0,0,0
1780727089.4705338,0.6,10.9,3479.46,0,0,0
1780727089.5760472,0.6,10.9,3479.93,0,0,0
1780727089.6813595,1.2,10.9,3479.91,0,0,0
1780727089.786849,0.0,10.9,3476.51,0,0,0
1780727089.8921113,2.9,10.9,3476.49,0,0,0
1780727089.997643,1.2,10.8,3472.71,0,0,0
