time,cpu,ram_pct,ram_mb,idle,processing,starting
1781166063.219991,0.0,10.8,3470.39,0,0,0
1781166063.3256729,0.6,10.8,3469.71,0,0,0
1781166063.4312594,3.0,10.8,3466.55,0,0,0
1781166063.5369303,0.0,10.8,3465.8,0,0,0
1781166063.6424243,1.8,10.8,3465.39,0,0,0
1781166063.7480874,1.8,10.8,3465.84,0,0,0
1781166063.8537617,1.2,10.8,3467.81,0,0,0
1781166063.9593413,1.8,10.8,3466.39,0,0,0
1781166064.0646176,1.2,10.8,3469.06,0,0,0
1781166064.1701367,0.6,10.8,3467.69,0,0,0
1781166064.2755668,0.6,10.8,3464.21,0,0,0
1781166064.381388,0.6,10.8,3466.64,0,0,0
1781166064.4865997,1.8,10.8,3469.02,0,0,0
1781166064.5922744,8.9,10.9,3482.96,0,0,0
1781166064.6981077,8.4,10.9,3494.91,0,0,0
1781166064.8039093,3.0,10.9,3489.23,0,0,0
1781166064.9095364,1.2,10.9,3485.68,0,0,0
1781166065.0150368,0.0,10.9,3484.59,0,0,0
1781166065.1204975,1.2,10.9,3480.45,0,0,0
1781166065.2264347,2.9,10.9,3476.24,0,0,0
1781166065.332204,0.0,10.8,3475.83,0,0,0
1781166065.4376585,1.2,10.8,3475.83,0,0,0
1781166065.543233,1.2,10.8,3475.82,0,0,0
1781166065.6486714,6.7,10.9,3482.25,0,0,0
1781166065.754569,14.9,10.9,3505.68,0,0,0
1781166065.8607078,9.6,11.0,3515.08,0,0,0
1781166065.966554,8.5,11.0,3515.48,0,0,0
1781166066.0722435,4.8,11.0,3515.18,0,0,0
1781166066.1779015,1.2,11.0,3510.26,0,0,0
1781166066.2835371,1.8,11.0,3508.84,0,0,0
1781166066.389062,0.0,10.9,3500.97,0,0,0
1781166066.4945657,1.2,10.9,3497.71,0,0,0
1781166066.6001225,0.0,10.9,3489.84,0,0,0
1781166066.705714,0.6,10.9,3489.82,0,0,0
1781166066.8112466,0.6,10.9,3484.49,0,0,0
1781166066.9168172,1.8,10.9,3482.73,0,0,0
1781166067.0224009,0.6,10.9,3481.3,0,0,0
1781166067.1278858,0.0,10.9,3479.09,0,0,0
1781166067.2333856,1.2,10.9,3482.28,0,0,0
1781166067.3390427,1.2,10.8,3474.41,0,0,0
1781166067.4448063,3.0,10.9,3476.65,0,0,0
1781166067.5504224,1.2,10.9,3477.88,0,0,0
1781166067.6559026,0.6,10.8,3475.38,0,0,0
1781166067.7615252,1.2,10.8,3473.37,0,0,0
1781166067.8672047,1.8,10.8,3472.67,0,0,0
1781166067.9728205,0.6,10.8,3475.43,0,0,0
1781166068.0784707,1.2,10.8,3473.42,0,0,0
1781166068.183839,0.6,10.8,3470.98,0,0,0
1781166068.289205,2.4,10.8,3468.32,0,0,0
1781166068.3948715,0.6,10.8,3470.75,0,0,0
1781166068.5003867,0.6,10.8,3473.18,0,0,0
1781166068.6057656,0.6,10.8,3465.31,0,0,0
1781166068.711331,1.2,10.8,3465.53,0,0,0
1781166068.8169765,0.0,10.8,3466.48,0,0,0
1781166068.922632,1.2,10.8,3468.2,0,0,0
1781166069.0279758,1.2,10.8,3467.68,0,0,0
1781166069.1339467,1.8,10.8,3467.68,0,0,0
1781166069.239455,0.0,10.8,3466.11,0,0,0
1781166069.3449159,0.0,10.8,3462.53,0,0,0
1781166069.450323,2.3,10.8,3455.48,0,0,0
1781166069.5559604,4.8,10.8,3466.91,0,0,0
1781166069.6617322,0.6,10.8,3465.76,0,0,0
1781166069.7674387,2.4,10.8,3461.93,0,0,0
1781166069.873087,3.6,10.8,3465.71,0,0,0
1781166069.9786782,0.0,10.8,3468.11,0,0,0
1781166070.0843463,1.2,10.8,3466.59,0,0,0
1781166070.1900465,1.2,10.8,3466.59,0,0,0
1781166070.2952387,0.0,10.8,3466.17,0,0,0
1781166070.4007845,1.2,10.8,3462.45,0,0,0
1781166070.5061874,1.2,10.8,3460.26,0,0,0
1781166070.611593,4.8,10.8,3471.93,0,0,0
1781166070.7172372,1.2,10.8,3470.31,0,0,0
1781166070.8228028,0.6,10.8,3470.25,0,0,0
1781166070.928308,1.2,10.8,3471.48,0,0,0
1781166071.0341578,1.2,10.8,3473.59,0,0,0
1781166071.139484,0.6,10.8,3467.26,0,0,0
1781166071.2450972,1.8,10.8,3461.43,0,0,0
1781166071.350746,1.2,10.8,3462.12,0,0,0
1781166071.4562862,1.2,10.8,3460.43,0,0,0
1781166071.5618181,1.2,10.8,3459.91,0,0,0
1781166071.6676564,0.6,10.8,3460.14,0,0,0
1781166071.7732205,0.6,10.8,3464.03,0,0,0
1781166071.8787794,2.4,10.8,3464.68,0,0,0
1781166071.984489,1.2,10.8,3467.37,0,0,0
1781166072.0901475,0.6,10.8,3467.16,0,0,0
1781166072.1958134,0.0,10.8,3469.38,0,0,0
1781166072.3013806,1.2,10.8,3468.57,0,0,0
1781166072.4070349,0.6,10.8,3467.39,0,0,0
1781166072.5127058,0.6,10.8,3466.38,0,0,0
1781166072.6181521,4.7,10.8,3463.67,0,0,0
1781166072.7237337,1.8,10.8,3465.82,0,0,0
1781166072.8292627,0.0,10.8,3458.21,0,0,0
1781166072.9348516,1.8,10.8,3456.69,0,0,0
1781166073.0404136,1.2,10.8,3463.55,0,0,0
1781166073.1459653,0.6,10.8,3465.28,0,0,0
1781166073.2516289,0.6,10.8,3464.02,0,0,0
1781166073.3573463,1.2,10.8,3456.39,0,0,0
1781166073.4630928,2.4,10.8,3458.8,0,0,0
1781166073.568993,0.6,10.8,3459.54,0,0,0
1781166073.6741052,1.2,10.8,3458.44,0,0,0
1781166073.779663,0.0,10.8,3456.32,0,0,0
1781166073.885355,2.4,10.8,3456.32,0,0,0
1781166073.9909346,1.2,10.8,3456.55,0,0,0
1781166074.096584,1.2,10.8,3456.75,0,0,0
1781166074.2021515,0.6,10.8,3450.81,0,0,0
1781166074.3077261,0.6,10.8,3449.84,0,0,0
1781166074.4132564,0.6,10.8,3449.83,0,0,0
1781166074.5187523,1.2,10.8,3449.66,0,0,0
1781166074.6244009,1.2,10.8,3449.98,0,0,0
1781166074.7300124,0.0,10.8,3450.09,0,0,0
1781166074.8356962,1.2,10.8,3451.39,0,0,0
1781166074.9413931,1.2,10.8,3448.02,0,0,0
1781166075.046982,1.2,10.8,3448.24,0,0,0
1781166075.1525772,0.0,10.8,3448.04,0,0,0
1781166075.258114,1.2,10.8,3447.52,0,0,0
1781166075.363626,0.0,10.8,3446.12,0,0,0
1781166075.4690418,1.2,10.8,3446.2,0,0,0
1781166075.5747442,0.6,10.8,3449.12,0,0,0
1781166075.6804118,0.6,10.8,3448.59,0,0,0
1781166075.7859812,4.8,10.8,3460.27,0,0,0
1781166075.8916047,1.8,10.8,3459.41,0,0,0
1781166075.997327,1.2,10.8,3460.96,0,0,0
1781166076.103023,3.6,10.8,3464.98,0,0,0
1781166076.208719,0.0,10.8,3462.16,0,0,0
1781166076.3142886,1.2,10.8,3461.3,0,0,0
1781166076.4196694,0.6,10.8,3461.29,0,0,0
1781166076.525231,1.2,10.8,3463.73,0,0,0
1781166076.630708,0.0,10.8,3460.53,0,0,0
1781166076.736276,1.8,10.8,3456.64,0,0,0
1781166076.8418272,1.2,10.8,3452.98,0,0,0
1781166076.9477355,3.0,10.8,3453.32,0,0,0
1781166077.0534878,0.6,10.8,3452.25,0,0,0
1781166077.159062,0.6,10.8,3452.12,0,0,0
1781166077.264443,0.6,10.8,3451.62,0,0,0
1781166077.3698869,2.4,10.8,3451.74,0,0,0
1781166077.4756289,2.4,10.8,3451.86,0,0,0
1781166077.5812576,0.0,10.8,3452.11,0,0,0
1781166077.687329,1.8,10.8,3452.2,0,0,0
1781166077.792954,2.4,10.8,3452.71,0,0,0
1781166077.8985467,1.8,10.8,3449.56,0,0,0
1781166078.0038397,0.6,10.8,3448.63,0,0,0
1781166078.109395,0.6,10.8,3445.86,0,0,0
1781166078.2149255,0.6,10.8,3446.18,0,0,0
1781166078.3203573,1.2,10.7,3442.01,0,0,0
1781166078.4258208,0.0,10.7,3440.61,0,0,0
1781166078.5312917,0.6,10.7,3442.3,0,0,0
1781166078.636646,0.6,10.7,3441.45,0,0,0
1781166078.742403,0.6,10.7,3441.7,0,0,0
1781166078.847944,1.2,10.7,3440.25,0,0,0
1781166078.9536314,0.6,10.7,3438.63,0,0,0
1781166079.0591328,1.8,10.7,3441.05,0,0,0
1781166079.1646564,0.6,10.7,3440.59,0,0,0
1781166079.2701468,0.6,10.7,3439.6,0,0,0
1781166079.3757486,0.6,10.7,3439.59,0,0,0
1781166079.4811134,2.4,10.8,3447.77,0,0,0
1781166079.5867364,3.6,10.8,3449.47,0,0,0
1781166079.6923273,0.6,10.8,3450.97,0,0,0
1781166079.7979786,1.2,10.8,3451.37,0,0,0
1781166079.9034321,2.4,10.8,3451.21,0,0,0
1781166080.0091324,0.6,10.8,3451.29,0,0,0
1781166080.1147618,0.6,10.8,3453.71,0,0,0
1781166080.220467,3.5,10.8,3452.91,0,0,0
1781166080.3260672,0.6,10.8,3452.85,0,0,0
1781166080.4316382,1.2,10.8,3451.86,0,0,0
1781166080.5371158,1.2,10.8,3449.37,0,0,0
1781166080.6426213,4.8,10.8,3463.16,0,0,0
1781166080.7481546,0.0,10.8,3463.16,0,0,0
1781166080.8537543,1.2,10.8,3463.21,0,0,0
1781166080.959073,0.6,10.8,3460.48,0,0,0
1781166081.0646818,3.0,10.8,3460.57,0,0,0
1781166081.1703312,0.6,10.8,3459.6,0,0,0
1781166081.2760704,2.4,10.8,3462.75,0,0,0
1781166081.3824384,3.0,10.8,3460.2,0,0,0
1781166081.488007,1.8,10.8,3460.18,0,0,0
1781166081.5936575,0.6,10.8,3460.4,0,0,0
1781166081.6991599,0.6,10.8,3460.48,0,0,0
1781166081.8046818,0.6,10.8,3456.86,0,0,0
1781166081.9100857,1.8,10.8,3450.99,0,0,0
1781166082.0157433,1.2,10.8,3448.57,0,0,0
1781166082.1213276,0.6,10.8,3448.57,0,0,0
1781166082.2268796,0.6,10.8,3447.77,0,0,0
1781166082.3323066,0.6,10.8,3447.85,0,0,0
1781166082.4381073,0.6,10.8,3449.82,0,0,0
1781166082.5434883,1.2,10.8,3449.85,0,0,0
1781166082.649032,1.8,10.8,3449.84,0,0,0
1781166082.754712,0.6,10.8,3448.85,0,0,0
1781166082.8602583,1.8,10.7,3443.1,0,0,0
1781166082.9658737,0.0,10.7,3443.0,0,0,0
1781166083.071414,2.4,10.8,3450.54,0,0,0
1781166083.1770668,1.2,10.8,3450.37,0,0,0
1781166083.2825782,1.2,10.8,3448.57,0,0,0
1781166083.3880496,1.2,10.8,3453.21,0,0,0
1781166083.4935749,1.2,10.8,3454.03,0,0,0
1781166083.5991967,0.0,10.8,3453.12,0,0,0
1781166083.7047195,1.2,10.8,3452.23,0,0,0
1781166083.81053,1.8,10.8,3452.85,0,0,0
1781166083.9161615,1.2,10.8,3451.43,0,0,0
1781166084.0218713,0.6,10.8,3451.07,0,0,0
1781166084.127386,1.2,10.8,3447.46,0,0,0
1781166084.2329319,1.2,10.8,3447.27,0,0,0
1781166084.3384986,0.0,10.8,3447.21,0,0,0
1781166084.4439228,0.6,10.8,3446.59,0,0,0
1781166084.549448,1.2,10.8,3446.61,0,0,0
1781166084.65521,2.4,10.8,3449.54,0,0,0
1781166084.7634082,9.1,10.8,3449.29,0,0,0
1781166084.8717754,14.6,10.8,3445.89,0,0,0
1781166084.977666,0.6,10.8,3449.33,0,0,0
1781166085.082981,0.6,10.8,3450.03,0,0,0
1781166085.1885424,1.2,10.8,3450.25,0,0,0
1781166085.2942257,0.0,10.8,3452.68,0,0,0
1781166085.3994465,1.2,10.8,3451.67,0,0,0
1781166085.5049436,0.6,10.8,3449.41,0,0,0
1781166085.6107118,0.6,10.8,3451.84,0,0,0
1781166085.7160926,1.8,10.8,3457.82,0,0,0
1781166085.821749,3.0,10.9,3476.58,0,0,0
1781166085.9274733,1.8,10.9,3477.39,0,0,0
1781166086.0331428,2.4,10.9,3481.3,0,0,0
1781166086.1388981,1.8,10.8,3475.56,0,0,0
1781166086.244497,1.2,10.8,3474.24,0,0,0
1781166086.3501148,0.6,10.8,3466.58,0,0,0
1781166086.4556444,0.6,10.8,3469.29,0,0,0
1781166086.5611854,1.2,10.8,3468.97,0,0,0
1781166086.6667984,1.2,10.8,3471.89,0,0,0
1781166086.7724845,0.0,10.8,3473.86,0,0,0
1781166086.8777382,1.8,10.8,3473.39,0,0,0
1781166086.983401,0.6,10.8,3472.41,0,0,0
1781166087.08901,1.2,10.8,3470.18,0,0,0
1781166087.1945047,0.0,10.8,3470.18,0,0,0
1781166087.3000064,1.8,10.8,3470.39,0,0,0
1781166087.4057438,0.6,10.8,3469.58,0,0,0
1781166087.5112855,3.6,10.8,3469.84,0,0,0
1781166087.6169882,0.6,10.8,3469.84,0,0,0
1781166087.722794,1.2,10.8,3472.02,0,0,0
1781166087.828275,0.6,10.8,3473.04,0,0,0
1781166087.93396,1.2,10.8,3473.08,0,0,0
1781166088.0398405,1.2,10.8,3475.05,0,0,0
1781166088.1453726,0.6,10.8,3472.36,0,0,0
1781166088.2508812,0.6,10.8,3471.18,0,0,0
1781166088.356339,0.6,10.8,3467.6,0,0,0
1781166088.4618547,1.2,10.8,3467.3,0,0,0
1781166088.5672455,0.6,10.8,3466.31,0,0,0
1781166088.6728106,0.6,10.8,3469.02,0,0,0
1781166088.7783787,1.2,10.8,3466.79,0,0,0
1781166088.884178,1.2,10.8,3465.19,0,0,0
1781166088.9893742,0.0,10.8,3463.33,0,0,0
1781166089.0948584,0.6,10.8,3459.47,0,0,0
