time,cpu,ram_pct,ram_mb,idle,processing,starting
1780680811.7834675,0.0,10.7,3421.09,0,0,0
1780680811.8890731,1.2,10.7,3418.85,0,0,0
1780680811.9947045,0.6,10.7,3419.7,0,0,0
1780680812.1002035,1.2,10.7,3412.75,0,0,0
1780680812.2054698,0.6,10.6,3408.39,0,0,0
1780680812.3110077,1.8,10.6,3408.39,0,0,0
1780680812.4165013,0.6,10.6,3411.08,0,0,0
1780680812.521938,1.8,10.7,3412.31,0,0,0
1780680812.6273732,0.0,10.6,3409.36,0,0,0
1780680812.7325916,1.2,10.6,3401.19,0,0,0
1780680812.8382926,1.2,10.6,3400.43,0,0,0
1780680812.9436395,0.6,10.6,3400.43,0,0,0
1780680813.0490634,0.6,10.6,3400.11,0,0,0
1780680813.1545396,0.0,10.6,3400.08,0,0,0
1780680813.259667,1.2,10.6,3397.93,0,0,0
1780680813.3653817,3.6,10.7,3413.41,0,0,0
1780680813.4710197,8.4,10.6,3407.43,0,0,0
1780680813.5766149,0.0,10.6,3409.64,0,0,0
1780680813.68231,2.4,10.6,3409.09,0,0,0
1780680813.7877717,0.6,10.6,3406.25,0,0,0
1780680813.8934584,1.8,10.6,3408.48,0,0,0
1780680813.999052,1.2,10.6,3407.56,0,0,0
1780680814.1045737,0.6,10.6,3403.65,0,0,0
1780680814.2100594,0.6,10.6,3403.64,0,0,0
1780680814.3157148,0.6,10.6,3405.14,0,0,0
1780680814.4209442,0.6,10.6,3402.75,0,0,0
1780680814.5264103,0.6,10.6,3405.18,0,0,0
1780680814.6317794,2.4,10.6,3403.11,0,0,0
1780680814.7373862,1.8,10.6,3398.16,0,0,0
1780680814.8428903,0.6,10.6,3396.91,0,0,0
1780680814.9483926,3.6,10.6,3396.75,0,0,0
1780680815.0543013,2.3,10.6,3396.82,0,0,0
1780680815.1599002,1.2,10.6,3396.9,0,0,0
1780680815.265555,1.2,10.6,3396.73,0,0,0
1780680815.371391,0.6,10.6,3397.71,0,0,0
1780680815.4769313,0.6,10.6,3396.66,0,0,0
1780680815.5824115,0.6,10.6,3394.91,0,0,0
1780680815.6878705,0.6,10.6,3395.12,0,0,0
1780680815.7933068,0.6,10.6,3391.35,0,0,0
1780680815.8988168,1.2,10.6,3390.58,0,0,0
1780680816.004413,0.6,10.6,3393.24,0,0,0
1780680816.1101334,1.2,10.6,3389.13,0,0,0
1780680816.215639,1.2,10.6,3389.38,0,0,0
1780680816.321113,0.0,10.6,3389.83,0,0,0
1780680816.4267375,1.8,10.6,3388.58,0,0,0
1780680816.5321946,0.0,10.6,3388.43,0,0,0
1780680816.6377747,1.2,10.6,3390.4,0,0,0
1780680816.7433245,0.6,10.6,3390.98,0,0,0
1780680816.84883,1.2,10.6,3390.68,0,0,0
1780680816.9543867,1.2,10.6,3392.6,0,0,0
1780680817.060081,0.6,10.6,3385.71,0,0,0
1780680817.1656199,0.6,10.6,3381.09,0,0,0
1780680817.271074,0.6,10.5,3379.07,0,0,0
1780680817.3766162,2.4,10.6,3381.21,0,0,0
1780680817.4821844,0.0,10.6,3380.74,0,0,0
1780680817.5876725,1.8,10.6,3379.81,0,0,0
1780680817.6935,0.6,10.6,3380.02,0,0,0
1780680817.799013,0.6,10.5,3378.28,0,0,0
1780680817.9044251,1.2,10.5,3378.29,0,0,0
1780680818.009951,1.2,10.5,3378.46,0,0,0
1780680818.1155715,1.8,10.5,3379.0,0,0,0
1780680818.221163,1.2,10.6,3382.85,0,0,0
1780680818.326646,1.2,10.6,3384.57,0,0,0
1780680818.432129,0.0,10.6,3385.27,0,0,0
1780680818.5376067,1.2,10.6,3384.55,0,0,0
1780680818.643081,0.6,10.6,3382.72,0,0,0
1780680818.7485065,1.2,10.6,3383.9,0,0,0
1780680818.8542888,1.2,10.6,3383.75,0,0,0
1780680818.9597666,0.6,10.6,3383.49,0,0,0
1780680819.0652409,1.2,10.6,3385.95,0,0,0
1780680819.170686,0.6,10.6,3383.29,0,0,0
1780680819.276165,0.6,10.6,3383.37,0,0,0
1780680819.3817546,0.6,10.6,3382.59,0,0,0
1780680819.4871647,0.6,10.6,3382.59,0,0,0
1780680819.5927346,0.6,10.6,3382.36,0,0,0
1780680819.6982741,0.6,10.6,3381.59,0,0,0
1780680819.8037493,0.6,10.6,3381.91,0,0,0
1780680819.9091015,0.6,10.6,3381.99,0,0,0
1780680820.0146759,1.8,10.6,3381.73,0,0,0
1780680820.1203768,4.2,10.6,3382.2,0,0,0
1780680820.2260685,2.4,10.6,3381.43,0,0,0
1780680820.3316967,0.6,10.6,3383.4,0,0,0
1780680820.4372091,3.0,10.6,3392.33,0,0,0
1780680820.5428038,0.6,10.6,3392.24,0,0,0
1780680820.6483305,0.6,10.6,3388.69,0,0,0
1780680820.7538383,0.6,10.6,3388.15,0,0,0
1780680820.8594248,1.2,10.6,3388.01,0,0,0
1780680820.9648986,0.0,10.6,3384.3,0,0,0
1780680821.0704582,0.6,10.6,3382.81,0,0,0
1780680821.1760986,0.6,10.6,3382.89,0,0,0
1780680821.2816632,1.2,10.6,3382.75,0,0,0
1780680821.3874907,7.8,10.6,3396.45,0,0,0
1780680821.4931004,0.6,10.6,3395.0,0,0,0
1780680821.5986457,1.2,10.6,3392.47,0,0,0
1780680821.7041044,0.0,10.6,3392.66,0,0,0
1780680821.8096244,0.6,10.6,3393.9,0,0,0
1780680821.9151819,1.2,10.6,3393.52,0,0,0
1780680822.0207736,1.2,10.6,3393.06,0,0,0
