time,cpu,ram_pct,ram_mb,idle,processing,starting
1781197803.8892462,0.0,22.1,7089.21,5,0,0
1781197803.9949515,1.2,22.1,7088.82,5,0,0
1781197804.100735,0.6,22.1,7090.54,5,0,0
1781197804.2072866,1.7,22.1,7089.47,5,0,0
1781197804.312851,0.0,22.1,7084.4,5,0,0
1781197804.4182873,0.6,22.1,7084.4,5,0,0
1781197804.5238903,2.4,22.1,7081.48,5,0,0
1781197804.6294835,3.0,22.1,7073.94,5,0,0
1781197804.7350984,2.4,22.1,7074.19,5,0,0
1781197804.8405523,0.6,22.1,7074.64,5,0,0
1781197804.9457347,0.6,22.1,7068.13,5,0,0
1781197805.0509033,2.4,22.1,7064.02,5,0,0
1781197805.1565034,2.4,22.1,7064.27,5,0,0
1781197805.2621858,0.6,22.1,7064.52,5,0,0
1781197805.3673663,1.2,22.1,7064.74,5,0,0
1781197805.473084,1.2,22.0,7063.27,5,0,0
1781197805.5783691,1.2,22.0,7063.12,5,0,0
1781197805.6837666,0.0,22.0,7062.3,5,0,0
1781197805.7888722,3.6,22.1,7072.83,5,0,0
1781197805.8946679,1.8,22.1,7071.32,5,0,0
1781197806.0002527,1.2,22.1,7072.68,5,0,0
1781197806.106144,3.6,22.1,7068.34,5,0,0
1781197806.2117417,0.6,22.1,7068.34,5,0,0
1781197806.3175156,1.2,22.1,7066.96,5,0,0
1781197806.4228032,0.0,22.1,7066.96,5,0,0
1781197806.5282874,1.8,22.0,7062.68,5,0,0
1781197806.6334572,2.4,22.0,7062.93,5,0,0
1781197806.7385836,0.6,22.0,7063.21,5,0,0
1781197806.8441148,1.2,22.0,7057.4,5,0,0
1781197806.9494421,0.6,22.0,7054.84,5,0,0
1781197807.0550756,0.0,22.0,7051.81,5,0,0
1781197807.1603472,1.8,22.0,7054.51,5,0,0
1781197807.2660067,0.6,22.0,7054.76,5,0,0
1781197807.3714728,0.6,22.0,7054.12,5,0,0
1781197807.476935,1.2,22.0,7056.09,5,0,0
1781197807.5826144,4.1,22.0,7061.6,5,0,0
1781197807.6880183,0.6,22.0,7058.51,5,0,0
1781197807.7936707,0.6,22.0,7055.66,5,0,0
1781197807.8989916,0.6,22.0,7055.02,5,0,0
1781197808.004091,0.6,22.0,7055.11,5,0,0
1781197808.1097121,1.2,22.0,7054.4,5,0,0
1781197808.2149107,0.0,22.0,7051.79,5,0,0
1781197808.3203974,0.6,22.0,7048.78,5,0,0
1781197808.4256723,0.6,22.0,7046.23,5,0,0
1781197808.5314114,1.2,22.0,7046.28,5,0,0
1781197808.6366525,1.8,22.0,7046.52,5,0,0
1781197808.7421768,0.0,22.0,7046.52,5,0,0
1781197808.847318,1.2,22.0,7047.22,5,0,0
1781197808.953149,1.2,22.0,7045.74,5,0,0
1781197809.0585449,0.6,22.0,7041.83,5,0,0
1781197809.164069,0.0,22.0,7042.15,5,0,0
1781197809.269297,1.2,22.0,7036.7,5,0,0
1781197809.3748465,0.6,22.0,7036.41,5,0,0
1781197809.480247,1.8,22.0,7045.71,5,0,0
1781197809.5858636,2.4,22.0,7043.59,5,0,0
1781197809.6916955,1.8,22.0,7044.55,5,0,0
1781197809.7968686,0.0,22.0,7040.77,5,0,0
1781197809.902618,1.8,22.0,7040.15,5,0,0
1781197810.0079584,1.2,22.0,7037.96,5,0,0
1781197810.113578,0.6,22.0,7040.14,5,0,0
