time,cpu,ram_pct,ram_mb,idle,processing,starting
1780668494.8795187,0.0,10.6,3380.12,0,0,0
1780668494.985195,1.2,10.5,3377.0,0,0,0
1780668495.090846,1.2,10.5,3377.0,0,0,0
1780668495.19647,0.6,10.5,3376.31,0,0,0
1780668495.3019562,1.2,10.5,3371.88,0,0,0
1780668495.4074929,0.6,10.5,3372.13,0,0,0
1780668495.5131133,1.8,10.5,3372.13,0,0,0
1780668495.6186793,1.8,10.5,3366.36,0,0,0
1780668495.7242448,1.2,10.5,3367.04,0,0,0
1780668495.8297367,0.6,10.5,3366.07,0,0,0
1780668495.935268,0.6,10.5,3363.42,0,0,0
1780668496.040685,1.2,10.5,3359.83,0,0,0
1780668496.1462164,0.6,10.5,3355.02,0,0,0
1780668496.2516518,0.6,10.5,3358.18,0,0,0
1780668496.3570857,1.2,10.5,3355.96,0,0,0
1780668496.4623215,0.6,10.5,3352.74,0,0,0
1780668496.567879,0.6,10.5,3347.76,0,0,0
1780668496.6744223,5.4,10.5,3359.06,0,0,0
1780668496.7799454,6.0,10.5,3349.04,0,0,0
1780668496.8857074,9.0,10.5,3350.79,0,0,0
1780668496.9915473,1.8,10.5,3356.37,0,0,0
1780668497.0969112,1.2,10.5,3348.49,0,0,0
1780668497.202597,0.6,10.4,3347.19,0,0,0
1780668497.3079512,0.6,10.4,3346.2,0,0,0
1780668497.4134805,1.8,10.4,3345.73,0,0,0
1780668497.5185752,0.0,10.4,3345.72,0,0,0
1780668497.6240962,3.6,10.4,3342.72,0,0,0
1780668497.729702,0.6,10.4,3342.72,0,0,0
1780668497.8350754,1.2,10.4,3340.61,0,0,0
1780668497.940527,0.6,10.4,3337.34,0,0,0
1780668498.0457597,1.2,10.4,3337.34,0,0,0
1780668498.1512568,3.0,10.5,3351.96,0,0,0
1780668498.2569003,8.5,10.5,3367.63,0,0,0
1780668498.3627007,9.6,10.6,3398.5,0,0,0
1780668498.4684584,11.2,10.6,3402.18,0,0,0
1780668498.574318,7.8,10.7,3414.49,0,0,0
1780668498.6804912,11.2,10.6,3394.14,0,0,0
1780668498.7862887,10.4,10.6,3406.59,0,0,0
1780668498.8918092,10.2,10.6,3392.53,0,0,0
1780668498.997591,10.7,10.7,3413.19,0,0,0
1780668499.1032624,8.5,10.6,3402.67,0,0,0
1780668499.2089612,9.6,10.6,3389.37,0,0,0
1780668499.3147433,10.2,10.5,3375.89,0,0,0
1780668499.4203143,9.6,10.6,3382.2,0,0,0
1780668499.5259092,10.1,10.6,3384.75,0,0,0
1780668499.631573,9.0,10.6,3398.07,0,0,0
1780668499.7373908,10.7,10.6,3388.32,0,0,0
1780668499.8430758,9.0,10.6,3410.71,0,0,0
1780668499.9489324,10.2,10.6,3410.26,0,0,0
1780668500.0545726,9.7,10.6,3406.02,0,0,0
1780668500.1604915,11.8,10.6,3411.13,0,0,0
1780668500.2661629,8.5,10.6,3409.31,0,0,0
1780668500.371752,10.1,10.6,3405.38,0,0,0
1780668500.4774835,11.6,10.6,3405.01,0,0,0
1780668500.5831728,10.8,10.6,3401.32,0,0,0
1780668500.6889498,8.5,10.7,3412.71,0,0,0
1780668500.7946606,10.2,10.6,3403.25,0,0,0
1780668500.9005537,9.0,10.6,3382.71,0,0,0
1780668501.0060816,11.2,10.5,3372.85,0,0,0
1780668501.1117334,10.2,10.5,3373.86,0,0,0
1780668501.2173164,10.8,10.6,3381.91,0,0,0
1780668501.3230462,13.3,10.6,3406.26,0,0,0
1780668501.429244,12.0,10.7,3430.17,0,0,0
1780668501.5351162,6.0,10.7,3418.84,0,0,0
1780668501.6407695,1.8,10.6,3411.2,0,0,0
1780668501.7462597,0.0,10.6,3409.18,0,0,0
1780668501.8517053,0.6,10.6,3409.89,0,0,0
1780668501.9573002,1.2,10.7,3412.81,0,0,0
1780668502.0624144,0.0,10.6,3405.17,0,0,0
1780668502.1678822,1.2,10.6,3401.3,0,0,0
1780668502.2732558,0.6,10.6,3403.02,0,0,0
1780668502.3787587,4.2,10.6,3392.62,0,0,0
1780668502.484306,1.2,10.6,3390.29,0,0,0
1780668502.5899346,0.6,10.6,3382.42,0,0,0
1780668502.6954346,0.6,10.6,3382.42,0,0,0
1780668502.8009472,0.6,10.5,3379.21,0,0,0
1780668502.9062285,1.2,10.5,3375.78,0,0,0
1780668503.01175,0.6,10.5,3376.03,0,0,0
1780668503.117244,1.2,10.5,3373.06,0,0,0
1780668503.2229424,1.2,10.5,3373.04,0,0,0
1780668503.3282535,0.0,10.5,3365.38,0,0,0
1780668503.4340632,7.1,10.5,3379.74,0,0,0
1780668503.5397594,1.2,10.5,3364.25,0,0,0
1780668503.6452606,0.6,10.5,3360.22,0,0,0
1780668503.7507606,0.6,10.5,3359.81,0,0,0
1780668503.8562617,1.2,10.5,3359.13,0,0,0
1780668503.9616246,0.6,10.5,3358.24,0,0,0
1780668504.0668375,0.6,10.5,3353.94,0,0,0
1780668504.1724536,0.6,10.5,3354.01,0,0,0
1780668504.277798,0.6,10.5,3353.25,0,0,0
1780668504.3832614,1.2,10.5,3353.46,0,0,0
1780668504.4885569,0.0,10.5,3352.45,0,0,0
1780668504.5940657,1.8,10.4,3347.21,0,0,0
1780668504.6994686,3.0,10.4,3347.21,0,0,0
1780668504.8051567,2.4,10.4,3339.57,0,0,0
1780668504.9107594,1.2,10.4,3335.58,0,0,0
1780668505.0162575,1.2,10.4,3334.0,0,0,0
1780668505.1218114,3.0,10.4,3326.36,0,0,0
1780668505.22739,0.6,10.4,3326.35,0,0,0
1780668505.3328493,1.2,10.4,3323.86,0,0,0
1780668505.4383957,0.6,10.4,3324.56,0,0,0
1780668505.543819,1.2,10.4,3320.56,0,0,0
1780668505.6493778,2.4,10.4,3320.33,0,0,0
1780668505.7549274,3.0,10.4,3321.98,0,0,0
1780668505.8605406,0.6,10.4,3321.75,0,0,0
1780668505.9660096,1.2,10.4,3318.15,0,0,0
1780668506.0715966,0.6,10.3,3313.2,0,0,0
1780668506.1771474,1.2,10.3,3311.36,0,0,0
1780668506.282586,0.6,10.3,3305.66,0,0,0
1780668506.3879623,0.6,10.3,3304.69,0,0,0
1780668506.4935553,3.0,10.3,3304.88,0,0,0
1780668506.5992484,0.6,10.3,3304.43,0,0,0
1780668506.7047806,0.6,10.3,3307.36,0,0,0
1780668506.8101482,1.2,10.3,3305.95,0,0,0
1780668506.9157128,2.4,10.3,3305.84,0,0,0
1780668507.0211732,1.2,10.3,3308.95,0,0,0
1780668507.126782,0.6,10.3,3308.13,0,0,0
1780668507.2322884,0.6,10.3,3308.13,0,0,0
1780668507.337802,0.6,10.3,3307.41,0,0,0
1780668507.4431455,0.0,10.3,3306.64,0,0,0
1780668507.5487797,1.2,10.3,3309.57,0,0,0
1780668507.6541312,1.2,10.3,3312.0,0,0,0
1780668507.7597384,0.6,10.3,3310.38,0,0,0
1780668507.8651023,0.6,10.3,3310.35,0,0,0
1780668507.9706442,0.6,10.3,3307.23,0,0,0
1780668508.0761065,1.2,10.3,3310.66,0,0,0
1780668508.1817317,1.8,10.3,3310.21,0,0,0
1780668508.2872515,1.2,10.3,3309.98,0,0,0
1780668508.392828,0.0,10.3,3307.74,0,0,0
1780668508.498206,1.2,10.3,3307.48,0,0,0
1780668508.6038158,0.6,10.3,3311.02,0,0,0
1780668508.7092001,1.8,10.3,3314.92,0,0,0
1780668508.8147254,1.8,10.3,3314.83,0,0,0
1780668508.9202657,1.2,10.3,3315.25,0,0,0
1780668509.0255454,0.6,10.4,3318.17,0,0,0
1780668509.1310627,1.2,10.4,3318.25,0,0,0
1780668509.236578,0.6,10.4,3318.25,0,0,0
1780668509.3420753,1.2,10.4,3318.25,0,0,0
1780668509.4475996,0.0,10.4,3318.33,0,0,0
1780668509.5528343,0.6,10.4,3318.33,0,0,0
1780668509.658253,0.6,10.4,3317.31,0,0,0
1780668509.7638385,5.9,10.4,3318.37,0,0,0
1780668509.869366,0.0,10.4,3317.67,0,0,0
1780668509.974875,1.8,10.4,3317.12,0,0,0
1780668510.0803754,2.4,10.4,3319.8,0,0,0
1780668510.1859176,0.6,10.4,3319.77,0,0,0
1780668510.2915142,1.2,10.4,3321.49,0,0,0
1780668510.396608,0.0,10.4,3320.01,0,0,0
1780668510.5020697,3.6,10.4,3324.43,0,0,0
1780668510.607704,2.4,10.4,3323.32,0,0,0
1780668510.7132983,1.2,10.4,3322.73,0,0,0
1780668510.8188252,0.6,10.4,3322.98,0,0,0
1780668510.924308,1.2,10.4,3316.75,0,0,0
1780668511.029759,0.6,10.4,3319.18,0,0,0
1780668511.135265,1.2,10.4,3319.16,0,0,0
1780668511.240825,0.6,10.4,3319.16,0,0,0
1780668511.3464012,9.0,10.5,3356.98,0,0,0
1780668511.4519708,1.2,10.4,3336.89,0,0,0
1780668511.557468,0.0,10.4,3336.89,0,0,0
1780668511.6628666,1.2,10.4,3329.44,0,0,0
1780668511.76831,0.6,10.4,3327.26,0,0,0
1780668511.8738115,0.0,10.4,3326.59,0,0,0
1780668511.9792888,0.6,10.4,3323.7,0,0,0
1780668512.0849187,4.1,10.4,3324.66,0,0,0
1780668512.1904824,1.2,10.4,3326.59,0,0,0
1780668512.2960436,0.6,10.4,3326.79,0,0,0
1780668512.40158,15.7,10.4,3322.49,0,0,0
1780668512.5073123,1.8,10.4,3322.48,0,0,0
1780668512.612923,0.0,10.4,3325.14,0,0,0
1780668512.7183993,0.6,10.4,3315.76,0,0,0
1780668512.823821,1.2,10.3,3308.79,0,0,0
1780668512.9294,0.6,10.3,3306.61,0,0,0
1780668513.0348372,1.2,10.3,3309.04,0,0,0
1780668513.1403697,0.6,10.3,3308.78,0,0,0
1780668513.2459779,1.2,10.3,3311.24,0,0,0
1780668513.3514733,2.4,10.4,3321.01,0,0,0
1780668513.4570906,5.4,10.4,3324.98,0,0,0
1780668513.5628564,1.2,10.4,3323.92,0,0,0
1780668513.6682975,1.2,10.4,3321.46,0,0,0
1780668513.7738001,0.0,10.4,3321.45,0,0,0
1780668513.8792021,0.6,10.4,3320.77,0,0,0
1780668513.9846265,1.2,10.4,3320.82,0,0,0
1780668514.0901763,1.8,10.4,3315.78,0,0,0
1780668514.1957316,1.2,10.3,3313.32,0,0,0
1780668514.301212,0.0,10.3,3307.04,0,0,0
1780668514.4064455,1.2,10.3,3303.01,0,0,0
1780668514.5119944,0.0,10.3,3303.49,0,0,0
1780668514.6172962,3.6,10.3,3301.97,0,0,0
1780668514.7231245,0.6,10.3,3303.14,0,0,0
1780668514.8283381,3.6,10.3,3304.08,0,0,0
1780668514.9343715,1.2,10.3,3299.86,0,0,0
1780668515.039947,1.2,10.3,3296.39,0,0,0
1780668515.145521,0.6,10.3,3296.0,0,0,0
1780668515.2510664,1.2,10.3,3295.75,0,0,0
1780668515.3566542,0.6,10.3,3295.46,0,0,0
1780668515.4619987,0.6,10.3,3290.11,0,0,0
1780668515.5675097,0.6,10.3,3290.35,0,0,0
1780668515.6730716,1.2,10.3,3291.04,0,0,0
1780668515.7787037,1.2,10.3,3291.36,0,0,0
1780668515.8842924,1.2,10.3,3290.71,0,0,0
1780668515.9899113,0.6,10.3,3290.47,0,0,0
1780668516.0955236,0.6,10.3,3289.95,0,0,0
1780668516.2010844,0.6,10.3,3289.93,0,0,0
1780668516.3065426,1.2,10.3,3289.92,0,0,0
1780668516.4122002,0.0,10.3,3292.59,0,0,0
1780668516.5174172,1.2,10.3,3289.89,0,0,0
1780668516.6229923,1.2,10.3,3292.1,0,0,0
1780668516.7284877,0.6,10.3,3292.81,0,0,0
1780668516.8338492,1.8,10.3,3292.8,0,0,0
1780668516.939379,1.2,10.3,3294.5,0,0,0
1780668517.0449057,2.4,10.3,3297.45,0,0,0
1780668517.1504717,0.0,10.3,3296.82,0,0,0
1780668517.2559593,1.2,10.3,3294.36,0,0,0
1780668517.3614597,0.0,10.3,3293.3,0,0,0
1780668517.4669566,1.2,10.3,3293.29,0,0,0
1780668517.5722437,0.0,10.3,3293.27,0,0,0
1780668517.6776578,2.4,10.3,3292.61,0,0,0
1780668517.7832918,0.6,10.3,3291.8,0,0,0
1780668517.888673,0.6,10.3,3291.8,0,0,0
1780668517.9940422,0.6,10.3,3291.75,0,0,0
1780668518.099521,1.2,10.3,3292.21,0,0,0
1780668518.2052627,0.0,10.3,3291.92,0,0,0
1780668518.3107762,1.2,10.3,3291.92,0,0,0
1780668518.416301,1.2,10.3,3294.86,0,0,0
1780668518.5218062,1.2,10.3,3295.55,0,0,0
1780668518.6273565,1.2,10.3,3295.53,0,0,0
1780668518.7328265,0.6,10.3,3295.83,0,0,0
1780668518.8384533,1.2,10.3,3295.02,0,0,0
1780668518.9439735,0.0,10.3,3294.28,0,0,0
1780668519.0496423,1.2,10.3,3294.49,0,0,0
1780668519.1550808,2.4,10.3,3292.23,0,0,0
1780668519.2606153,1.2,10.3,3289.09,0,0,0
1780668519.3661315,0.6,10.3,3286.11,0,0,0
1780668519.4716206,1.2,10.3,3286.09,0,0,0
1780668519.5771694,0.0,10.3,3286.07,0,0,0
1780668519.6823716,1.2,10.3,3286.54,0,0,0
1780668519.7878413,0.6,10.3,3286.86,0,0,0
1780668519.8932552,0.6,10.3,3286.85,0,0,0
1780668519.9987097,0.6,10.3,3286.8,0,0,0
1780668520.1043391,1.2,10.3,3286.78,0,0,0
1780668520.2098835,1.2,10.3,3286.54,0,0,0
1780668520.3153927,0.0,10.3,3287.22,0,0,0
1780668520.420885,2.4,10.3,3301.98,0,0,0
1780668520.526435,1.8,10.3,3304.37,0,0,0
1780668520.6319711,1.8,10.3,3304.19,0,0,0
1780668520.7374644,1.2,10.3,3306.86,0,0,0
1780668520.8429952,0.0,10.3,3303.06,0,0,0
1780668520.9483848,1.8,10.3,3299.43,0,0,0
1780668521.0539072,0.6,10.3,3296.45,0,0,0
1780668521.1594636,0.6,10.3,3296.52,0,0,0
1780668521.265036,0.6,10.3,3296.51,0,0,0
1780668521.3705351,7.8,10.4,3332.1,0,0,0
1780668521.4760766,1.2,10.4,3329.28,0,0,0
1780668521.5815265,0.6,10.4,3329.16,0,0,0
1780668521.6869695,1.2,10.4,3329.31,0,0,0
1780668521.7924037,1.2,10.4,3329.8,0,0,0
1780668521.897968,0.0,10.4,3328.79,0,0,0
1780668522.0034015,1.2,10.4,3326.88,0,0,0
1780668522.1088948,1.2,10.4,3319.0,0,0,0
1780668522.2144434,0.6,10.4,3318.98,0,0,0
1780668522.3197718,1.2,10.3,3314.84,0,0,0
1780668522.4254942,3.0,10.3,3307.42,0,0,0
1780668522.5311377,1.8,10.3,3307.32,0,0,0
1780668522.6367202,0.6,10.3,3308.03,0,0,0
1780668522.742273,0.6,10.3,3308.02,0,0,0
1780668522.8477604,0.6,10.3,3308.02,0,0,0
1780668522.9531696,1.2,10.3,3305.85,0,0,0
1780668523.058575,0.6,10.3,3301.58,0,0,0
1780668523.1639385,1.8,10.3,3296.23,0,0,0
1780668523.2695644,0.0,10.3,3298.2,0,0,0
1780668523.375115,6.0,10.4,3324.95,0,0,0
1780668523.480725,1.2,10.4,3322.11,0,0,0
1780668523.5863068,1.2,10.4,3321.45,0,0,0
1780668523.6918778,1.2,10.3,3313.8,0,0,0
1780668523.797377,0.0,10.3,3313.47,0,0,0
1780668523.9027672,1.2,10.3,3313.71,0,0,0
1780668524.0082278,0.6,10.3,3313.74,0,0,0
1780668524.1138272,1.2,10.3,3313.73,0,0,0
1780668524.2194726,0.6,10.3,3313.73,0,0,0
1780668524.3249786,0.6,10.3,3313.72,0,0,0
1780668524.4303806,0.6,10.3,3309.05,0,0,0
1780668524.5358975,1.2,10.3,3308.65,0,0,0
1780668524.6413577,2.9,10.3,3308.65,0,0,0
1780668524.7469885,1.2,10.3,3309.33,0,0,0
1780668524.8525894,3.0,10.3,3309.96,0,0,0
1780668524.9582264,4.2,10.3,3311.71,0,0,1
1780668525.0638313,1.2,10.3,3310.95,0,0,1
1780668525.1694303,4.7,10.3,3311.69,0,0,1
1780668525.2750812,11.3,10.4,3333.55,0,0,1
1780668525.3817677,22.4,10.4,3327.93,0,0,2
1780668525.4874237,8.9,10.4,3338.13,0,0,2
1780668525.593044,8.3,10.4,3340.71,0,0,2
1780668525.6986368,18.8,10.5,3371.09,0,0,2
1780668525.805211,21.6,10.5,3376.76,0,0,2
1780668525.9110658,19.9,10.6,3402.38,0,0,2
1780668526.0166502,14.9,11.0,3520.66,0,0,2
1780668526.122236,12.7,11.1,3564.39,0,0,2
1780668526.2276165,14.9,11.3,3608.93,0,0,2
1780668526.3329124,13.2,11.3,3626.76,0,0,2
1780668526.438271,14.2,11.7,3753.91,0,0,2
1780668526.543414,13.3,11.9,3805.18,0,0,2
1780668526.6488366,13.8,12.0,3840.1,0,0,2
1780668526.7538912,15.6,12.1,3866.45,0,0,2
1780668526.8593886,13.7,12.1,3886.23,0,0,3
1780668526.9647455,15.5,12.2,3919.98,0,0,3
1780668527.07066,20.7,12.3,3932.25,0,0,3
1780668527.1763806,20.4,12.3,3942.95,0,0,3
1780668527.2820868,18.3,12.4,3963.0,0,0,4
1780668527.3877044,15.1,12.4,3981.12,0,0,4
1780668527.493214,12.7,12.4,3979.92,0,0,4
1780668527.5984888,18.2,12.5,3990.45,0,0,4
1780668527.7040033,31.5,12.5,4009.61,0,0,4
1780668527.811805,31.2,12.6,4048.18,0,0,4
1780668527.9174814,21.6,12.7,4082.16,0,0,4
1780668528.0233216,24.4,12.8,4102.53,0,0,4
1780668528.1293688,38.3,12.8,4116.46,0,0,4
1780668528.2351549,33.1,13.0,4153.41,0,0,5
1780668528.3411217,27.4,13.1,4182.54,0,0,5
1780668528.4467816,26.3,13.4,4304.44,0,0,6
1780668528.5524585,27.4,13.6,4361.36,0,0,6
1780668528.6582184,25.9,13.8,4417.45,0,0,6
1780668528.7636828,31.0,14.0,4497.23,0,0,6
1780668528.8694746,26.3,14.4,4598.69,0,0,6
1780668528.9750926,28.3,14.5,4643.16,0,0,6
1780668529.0808594,26.6,14.7,4697.56,0,0,6
1780668529.1863122,30.5,14.7,4706.9,0,0,6
1780668529.292041,39.2,14.9,4765.63,0,0,6
1780668529.3987193,47.9,14.9,4788.51,0,0,6
1780668529.505008,34.7,15.0,4814.16,0,0,6
1780668529.610727,37.5,15.1,4835.54,0,0,6
1780668529.7172496,53.9,15.2,4877.91,0,0,6
1780668529.8239706,49.7,15.4,4947.89,0,0,6
1780668529.9298594,41.3,15.5,4979.7,0,0,6
1780668530.0358074,40.0,15.8,5065.29,0,0,6
1780668530.1417825,38.9,16.1,5164.12,0,0,6
1780668530.247741,38.5,16.6,5307.18,0,0,6
1780668530.3535602,38.3,16.9,5429.23,0,0,6
1780668530.4600768,42.3,17.4,5569.6,0,0,6
1780668530.566318,36.7,18.0,5764.34,0,0,6
1780668530.6723475,32.3,18.3,5855.14,0,0,6
1780668530.7782452,40.0,18.5,5931.1,0,1,5
1780668530.8843207,39.1,18.6,5960.15,0,1,5
1780668530.9903934,38.9,18.8,6036.19,0,1,5
1780668531.0963252,32.3,18.9,6056.39,0,2,4
1780668531.2021403,38.7,19.1,6112.88,1,1,4
1780668531.3080544,34.9,19.2,6142.42,0,1,4
1780668531.4142525,38.1,19.2,6164.68,0,1,4
1780668531.5200696,31.5,19.3,6176.11,0,1,4
1780668531.6259532,30.2,19.3,6186.75,0,0,4
1780668531.7317717,26.3,19.4,6205.89,0,0,4
1780668531.8375103,26.5,19.5,6233.25,0,0,4
1780668531.9432201,25.9,19.5,6256.66,0,0,4
1780668532.049172,26.0,19.6,6271.63,0,0,4
1780668532.1549368,32.1,18.6,5956.39,0,0,4
1780668532.2607083,35.5,18.0,5764.02,0,0,4
1780668532.366464,34.9,18.0,5777.78,0,0,4
1780668532.4743187,46.4,18.3,5859.69,0,0,4
1780668532.5805147,35.7,16.7,5338.72,0,0,4
1780668532.6863792,37.5,16.0,5133.95,0,0,4
