time,cpu,ram_pct,ram_mb,idle,processing,starting
1781355163.5128577,0.0,11.0,3526.92,0,0,0
1781355163.6185167,8.3,11.1,3541.89,0,0,0
1781355163.724216,6.7,11.1,3545.12,0,0,0
1781355163.8301768,5.4,11.1,3545.36,0,0,0
1781355163.9357617,4.2,11.0,3534.12,0,0,0
1781355164.0414677,2.4,11.0,3533.62,0,0,0
1781355164.1473813,1.8,11.0,3534.36,0,0,0
1781355164.2529483,0.0,11.0,3531.64,0,0,0
1781355164.3585134,1.8,11.0,3532.1,0,0,0
1781355164.4641664,0.6,11.0,3532.1,0,0,0
1781355164.5696535,0.6,11.0,3527.8,0,0,0
1781355164.6752272,1.8,11.0,3527.8,0,0,0
1781355164.7807627,0.6,11.0,3524.63,0,0,0
1781355164.8862972,1.2,11.0,3520.38,0,0,0
1781355164.9918566,0.6,11.0,3517.05,0,0,0
1781355165.0971997,1.2,11.0,3514.39,0,0,0
1781355165.2028546,0.6,11.0,3517.58,0,0,0
1781355165.308326,1.2,11.0,3518.14,0,0,0
1781355165.413491,1.2,11.0,3517.73,0,0,0
1781355165.5190732,0.6,11.0,3520.16,0,0,0
1781355165.6246665,1.2,11.0,3522.37,0,0,0
1781355165.7302585,3.0,11.0,3523.29,0,0,0
1781355165.8360357,2.4,11.1,3548.5,0,0,0
1781355165.9418354,1.8,11.1,3551.37,0,0,0
1781355166.0474637,3.0,11.1,3542.39,0,0,0
1781355166.153028,1.2,11.0,3537.25,0,0,0
1781355166.25863,1.2,11.0,3536.48,0,0,0
1781355166.364157,0.6,11.0,3535.34,0,0,0
1781355166.4697154,1.2,11.0,3527.68,0,0,0
1781355166.575383,1.2,11.0,3523.18,0,0,0
1781355166.680928,1.8,11.0,3522.78,0,0,0
1781355166.7865386,0.6,11.0,3517.62,0,0,0
1781355166.8919194,1.8,11.0,3518.32,0,0,0
1781355166.9975774,4.7,11.0,3520.14,0,0,0
1781355167.1035604,1.2,11.0,3523.06,0,0,0
1781355167.2089121,0.6,11.0,3522.26,0,0,0
1781355167.3144782,0.6,11.0,3522.23,0,0,0
1781355167.4199235,0.0,11.0,3525.15,0,0,0
1781355167.5251718,1.2,11.0,3521.47,0,0,0
1781355167.630718,0.6,11.0,3520.71,0,0,0
1781355167.7361634,1.2,11.0,3520.71,0,0,0
1781355167.8418932,1.8,11.0,3525.24,0,0,0
1781355167.9473877,1.8,11.0,3526.42,0,0,0
1781355168.0530198,0.0,11.0,3526.23,0,0,0
1781355168.1587524,1.8,11.0,3525.41,0,0,0
1781355168.2643073,0.0,11.0,3523.58,0,0,0
1781355168.3698416,1.2,11.0,3523.17,0,0,0
1781355168.476555,0.6,11.0,3524.4,0,0,0
1781355168.5818455,0.6,11.0,3522.27,0,0,0
1781355168.687655,1.2,11.0,3522.51,0,0,0
1781355168.7929633,0.0,10.9,3506.76,0,0,0
1781355168.8984377,1.2,11.0,3508.95,0,0,0
1781355169.0038638,3.0,11.0,3509.07,0,0,0
1781355169.1095018,0.6,11.0,3509.39,0,0,0
1781355169.2150223,0.6,10.9,3506.25,0,0,0
1781355169.3203678,1.2,10.9,3504.48,0,0,0
1781355169.4257872,0.0,10.9,3501.84,0,0,0
1781355169.5313056,4.2,11.0,3516.68,0,0,0
1781355169.6369562,1.2,11.0,3515.7,0,0,0
1781355169.7425354,4.8,11.0,3514.48,0,0,0
1781355169.8482227,0.6,11.0,3515.71,0,0,0
1781355169.9537518,1.2,11.0,3516.52,0,0,0
1781355170.0593686,0.6,11.0,3515.54,0,0,0
1781355170.1648726,1.2,11.0,3515.76,0,0,0
1781355170.270549,0.6,11.0,3515.76,0,0,0
1781355170.3760552,1.2,11.0,3509.88,0,0,0
1781355170.4816673,0.0,11.0,3509.29,0,0,0
1781355170.5872238,3.6,11.0,3531.19,0,0,0
1781355170.6929276,1.8,11.0,3520.52,0,0,0
1781355170.798509,0.6,11.0,3519.48,0,0,0
1781355170.9040031,0.6,11.0,3518.69,0,0,0
1781355171.0095997,1.8,11.0,3520.65,0,0,0
1781355171.115069,0.6,11.0,3519.63,0,0,0
1781355171.220612,0.6,11.0,3518.45,0,0,0
1781355171.3260467,0.0,11.0,3516.3,0,0,0
1781355171.4315546,1.2,11.0,3516.29,0,0,0
1781355171.536948,0.6,11.0,3516.12,0,0,0
1781355171.64283,0.0,11.0,3519.21,0,0,0
1781355171.7483099,1.2,11.0,3521.89,0,0,0
1781355171.8538954,1.8,11.0,3521.89,0,0,0
1781355171.9592545,0.6,11.0,3517.52,0,0,0
1781355172.0648928,1.8,11.0,3517.45,0,0,0
1781355172.1705394,1.2,11.0,3517.67,0,0,0
1781355172.276144,0.6,11.0,3515.42,0,0,0
1781355172.3817346,0.6,11.0,3515.66,0,0,0
1781355172.4872987,0.6,11.0,3515.59,0,0,0
1781355172.5928617,1.2,11.0,3514.67,0,0,0
1781355172.6987054,1.2,11.0,3514.66,0,0,0
1781355172.8042521,1.2,11.0,3518.07,0,0,0
1781355172.9098783,1.2,11.0,3517.82,0,0,0
1781355173.0154893,3.6,11.0,3523.01,0,0,0
1781355173.1210587,1.2,11.0,3522.21,0,0,0
1781355173.2266114,1.2,11.0,3519.34,0,0,0
1781355173.3321953,0.0,11.0,3518.57,0,0,0
1781355173.4376462,2.4,11.0,3519.08,0,0,0
1781355173.543262,0.6,11.0,3518.45,0,0,0
1781355173.6488805,1.2,11.0,3512.75,0,0,0
1781355173.7545002,1.2,11.0,3513.0,0,0,0
1781355173.8600054,1.2,10.9,3507.38,0,0,0
1781355173.9655936,0.0,11.0,3510.32,0,0,0
1781355174.071175,1.2,11.0,3510.32,0,0,0
1781355174.1767972,1.2,11.0,3510.2,0,0,0
1781355174.2822666,0.6,11.0,3510.14,0,0,0
1781355174.3878343,0.6,11.0,3512.82,0,0,0
1781355174.4935606,1.2,11.0,3515.52,0,0,0
1781355174.5990963,2.4,11.0,3514.52,0,0,0
1781355174.704745,0.6,11.0,3508.62,0,0,0
1781355174.810372,1.2,11.0,3508.62,0,0,0
1781355174.9158494,0.6,10.9,3505.77,0,0,0
1781355175.0216045,1.2,11.0,3508.75,0,0,0
1781355175.1269717,0.6,10.9,3507.63,0,0,0
1781355175.2326388,0.0,10.9,3507.63,0,0,0
1781355175.3381758,1.2,10.9,3503.44,0,0,0
1781355175.4438467,1.2,10.9,3503.3,0,0,0
1781355175.5494485,2.4,10.9,3503.26,0,0,0
1781355175.6551118,1.2,10.9,3503.01,0,0,0
1781355175.7608135,3.6,11.0,3526.92,0,0,0
1781355175.8663802,1.2,11.0,3526.04,0,0,0
1781355175.971935,1.8,11.0,3521.31,0,0,0
1781355176.0775857,4.2,11.0,3523.69,0,0,0
1781355176.1832178,1.8,11.0,3522.27,0,0,0
1781355176.2889073,1.2,11.0,3521.3,0,0,0
1781355176.3945282,1.2,11.0,3524.23,0,0,0
1781355176.5002117,1.2,11.0,3522.09,0,0,0
1781355176.6058207,0.0,11.0,3514.95,0,0,0
1781355176.7114196,1.8,11.0,3514.95,0,0,0
1781355176.8170896,0.0,11.0,3516.91,0,0,0
1781355176.9227877,1.8,11.0,3516.65,0,0,0
1781355177.028457,4.8,11.0,3510.25,0,0,0
1781355177.1341977,0.0,11.0,3508.28,0,0,0
1781355177.2398925,1.2,11.0,3510.74,0,0,0
1781355177.34553,0.6,11.0,3510.75,0,0,0
1781355177.45098,1.2,11.0,3510.96,0,0,0
1781355177.556596,0.6,11.0,3512.2,0,0,0
1781355177.661863,0.6,11.0,3514.66,0,0,0
1781355177.7675798,0.6,11.0,3511.69,0,0,0
1781355177.8729846,0.6,11.0,3511.37,0,0,0
1781355177.979705,0.6,11.0,3510.91,0,0,0
1781355178.0852075,1.8,10.9,3505.67,0,0,0
1781355178.1907735,1.2,10.9,3506.0,0,0,0
1781355178.2963984,0.6,10.9,3505.43,0,0,0
1781355178.4020188,0.6,10.9,3505.57,0,0,0
1781355178.507579,0.6,10.9,3506.07,0,0,0
1781355178.613144,1.2,10.9,3505.52,0,0,0
1781355178.7186527,1.2,10.9,3504.21,0,0,0
1781355178.8241134,0.0,10.9,3506.18,0,0,0
1781355178.929534,1.2,10.9,3506.18,0,0,0
1781355179.0349178,0.0,10.9,3504.25,0,0,0
1781355179.140196,1.2,10.9,3504.02,0,0,0
1781355179.2458615,0.0,10.9,3504.34,0,0,0
1781355179.3512526,1.2,10.9,3504.35,0,0,0
1781355179.4567063,0.6,10.9,3504.73,0,0,0
1781355179.5623903,4.7,11.0,3517.58,0,0,0
1781355179.6680274,0.0,11.0,3514.15,0,0,0
1781355179.773616,1.8,11.0,3513.72,0,0,0
1781355179.8791869,1.2,11.0,3512.82,0,0,0
1781355179.984605,0.6,11.0,3513.29,0,0,0
1781355180.090176,1.2,11.0,3512.62,0,0,0
1781355180.1955135,1.2,11.0,3512.84,0,0,0
1781355180.3010354,0.6,11.0,3511.06,0,0,0
1781355180.4064827,0.6,11.0,3510.65,0,0,0
1781355180.5120068,1.2,11.0,3512.75,0,0,0
1781355180.617548,3.6,11.0,3519.7,0,0,0
1781355180.7231264,0.6,11.0,3517.62,0,0,0
1781355180.828626,0.6,11.0,3514.44,0,0,0
1781355180.934099,1.2,11.0,3514.63,0,0,0
1781355181.0396633,0.6,11.0,3514.39,0,0,0
1781355181.1451936,0.0,11.0,3510.59,0,0,0
1781355181.2508547,1.2,11.0,3510.61,0,0,0
1781355181.3564446,0.6,11.0,3510.68,0,0,0
1781355181.4618628,1.2,11.0,3509.87,0,0,0
1781355181.5670927,0.6,11.0,3509.86,0,0,0
1781355181.6726055,1.2,11.0,3508.31,0,0,0
1781355181.7781286,1.8,11.0,3508.54,0,0,0
1781355181.8838127,1.2,11.0,3510.97,0,0,0
1781355181.9892492,0.6,11.0,3510.01,0,0,0
1781355182.0947852,0.6,11.0,3509.18,0,0,0
1781355182.2004426,0.6,11.0,3511.63,0,0,0
1781355182.3060155,1.2,11.0,3512.13,0,0,0
1781355182.4113193,3.6,11.0,3516.2,0,0,0
1781355182.517079,1.2,11.0,3519.12,0,0,0
1781355182.6228955,1.2,11.0,3518.06,0,0,0
1781355182.7285244,1.2,11.0,3519.29,0,0,0
1781355182.8341062,0.6,11.0,3520.61,0,0,0
1781355182.9395614,0.6,11.0,3517.73,0,0,0
1781355183.0451837,5.3,11.0,3519.47,0,0,0
1781355183.1507893,1.2,11.0,3517.02,0,0,0
1781355183.2564125,0.0,11.0,3515.32,0,0,0
1781355183.3619766,1.2,11.0,3512.94,0,0,0
1781355183.4675906,2.4,11.0,3522.33,0,0,0
1781355183.5731544,1.2,11.0,3521.58,0,0,0
1781355183.6789212,1.2,11.0,3521.8,0,0,0
1781355183.7842205,0.0,11.0,3521.0,0,0,0
1781355183.8897245,1.2,11.0,3519.07,0,0,0
1781355183.9954247,1.2,11.0,3517.93,0,0,0
1781355184.101193,1.8,11.0,3519.66,0,0,0
1781355184.2068684,0.6,11.0,3518.52,0,0,0
1781355184.3124657,0.6,11.0,3519.48,0,0,0
1781355184.4180424,1.2,11.0,3515.08,0,0,0
1781355184.5236454,1.8,11.0,3515.62,0,0,0
1781355184.62925,1.8,11.0,3515.63,0,0,0
1781355184.734877,1.2,11.0,3515.86,0,0,0
1781355184.8405075,0.0,11.0,3515.86,0,0,0
1781355184.9460557,1.8,11.0,3511.14,0,0,0
1781355185.0518146,0.0,11.0,3511.12,0,0,0
1781355185.1573863,1.2,11.0,3511.45,0,0,0
1781355185.2630866,1.2,11.0,3512.19,0,0,0
1781355185.3683803,0.6,11.0,3510.5,0,0,0
1781355185.4739902,1.8,11.0,3512.88,0,0,0
1781355185.5796149,0.6,11.0,3512.02,0,0,0
1781355185.6851745,1.2,11.0,3512.46,0,0,0
1781355185.7908726,4.2,11.0,3538.1,0,0,0
1781355185.8964617,1.2,11.0,3535.64,0,0,0
1781355186.0021894,1.2,11.1,3541.46,0,0,0
1781355186.1076474,4.2,11.0,3531.21,0,0,0
1781355186.213315,1.8,11.0,3529.71,0,0,0
1781355186.3189511,1.2,11.0,3525.43,0,0,0
1781355186.4245608,1.2,11.0,3524.3,0,0,0
1781355186.530178,2.4,11.0,3516.43,0,0,0
1781355186.6357565,1.2,11.0,3518.88,0,0,0
1781355186.74134,0.6,11.0,3516.96,0,0,0
1781355186.846717,0.6,11.0,3516.22,0,0,0
1781355186.9527948,3.0,11.0,3515.27,0,0,0
1781355187.058699,3.6,11.0,3517.81,0,0,0
1781355187.1643672,0.6,11.0,3510.18,0,0,0
1781355187.2699456,1.2,11.0,3512.88,0,0,0
1781355187.3753633,0.6,11.0,3512.83,0,0,0
1781355187.480337,0.0,11.0,3511.15,0,0,0
1781355187.5859292,0.0,11.0,3511.15,0,0,0
1781355187.6912553,1.2,10.9,3507.3,0,0,0
1781355187.7969055,1.2,10.9,3507.83,0,0,0
1781355187.9023871,1.2,10.9,3504.98,0,0,0
1781355188.007796,1.2,10.9,3506.26,0,0,0
1781355188.1133742,0.0,10.9,3504.29,0,0,0
1781355188.218749,1.2,10.9,3500.37,0,0,0
1781355188.3245502,0.6,10.9,3499.77,0,0,0
1781355188.4299417,0.6,10.9,3500.0,0,0,0
1781355188.5349874,1.2,10.9,3498.99,0,0,0
1781355188.640685,1.8,10.9,3501.95,0,0,0
1781355188.7461233,0.6,10.9,3504.16,0,0,0
1781355188.851407,0.6,10.9,3504.16,0,0,0
1781355188.9565563,1.2,10.9,3502.5,0,0,0
1781355189.0626,1.8,10.9,3499.83,0,0,0
1781355189.1682312,1.2,10.9,3502.51,0,0,0
1781355189.273625,0.6,10.9,3502.83,0,0,0
1781355189.3791041,0.6,10.9,3501.63,0,0,0
1781355189.4843092,1.8,11.0,3509.55,0,0,0
1781355189.589727,2.4,11.0,3511.79,0,0,0
1781355189.6953318,1.8,11.0,3512.22,0,0,0
1781355189.8010075,0.0,11.0,3512.05,0,0,0
1781355189.9066727,1.2,11.0,3514.38,0,0,0
1781355190.0120919,1.2,11.0,3511.93,0,0,0
1781355190.117811,0.6,11.0,3513.65,0,0,0
1781355190.223139,1.2,11.0,3512.36,0,0,0
1781355190.3287668,1.2,11.0,3511.25,0,0,0
1781355190.4343145,0.0,11.0,3511.26,0,0,0
1781355190.5397978,1.2,11.0,3509.91,0,0,0
1781355190.64533,4.8,11.0,3516.71,0,0,0
1781355190.7509105,0.6,11.0,3516.57,0,0,0
1781355190.8565214,1.2,11.0,3515.38,0,0,0
1781355190.9619882,0.0,11.0,3508.62,0,0,0
1781355191.0677366,1.2,11.0,3508.7,0,0,0
1781355191.1733608,0.0,11.0,3508.17,0,0,0
1781355191.2787018,1.2,10.9,3504.23,0,0,0
1781355191.3841753,0.0,10.9,3503.48,0,0,0
1781355191.489451,1.2,10.9,3503.55,0,0,0
1781355191.5950477,0.0,10.9,3500.03,0,0,0
1781355191.700311,1.8,10.9,3498.01,0,0,0
1781355191.8058977,0.6,10.9,3498.53,0,0,0
1781355191.9111228,1.8,10.9,3498.43,0,0,0
1781355192.016949,0.6,10.9,3501.79,0,0,0
1781355192.1222236,0.6,10.9,3501.38,0,0,0
1781355192.2279325,1.2,10.9,3504.33,0,0,0
1781355192.33319,0.0,10.9,3504.41,0,0,0
1781355192.438803,0.6,10.9,3505.39,0,0,0
1781355192.5441363,1.8,10.9,3504.67,0,0,0
1781355192.6495812,0.6,10.9,3504.0,0,0,0
1781355192.7552671,0.6,10.9,3504.05,0,0,0
1781355192.8608775,1.2,10.9,3506.98,0,0,0
1781355192.9664936,1.2,10.9,3507.54,0,0,0
1781355193.0733054,1.2,11.0,3514.92,0,0,0
1781355193.180109,1.2,11.0,3514.92,0,0,0
1781355193.2856271,1.2,11.0,3514.15,0,0,0
1781355193.391232,1.2,11.0,3519.32,0,0,0
1781355193.496726,1.8,11.0,3519.24,0,0,0
1781355193.6023972,13.2,11.1,3557.49,0,0,1
1781355193.708211,9.6,11.1,3551.97,0,0,1
1781355193.813928,13.9,11.1,3570.84,0,0,1
1781355193.920045,24.8,11.3,3610.43,0,0,1
1781355194.0263467,33.3,11.3,3605.75,0,0,1
1781355194.132398,25.8,11.3,3604.9,0,0,1
1781355194.2383366,17.8,11.2,3603.67,0,0,1
1781355194.3442123,8.3,11.3,3608.86,0,0,1
1781355194.4498675,7.7,11.3,3611.22,0,0,1
1781355194.555441,10.2,11.3,3615.77,0,0,2
1781355194.6611109,11.3,11.7,3735.57,0,0,3
1781355194.7667496,7.2,11.8,3781.58,0,0,3
1781355194.8728316,18.5,11.9,3826.88,0,0,3
1781355194.9791346,39.2,12.0,3845.99,0,0,3
1781355195.086144,25.3,12.0,3846.73,0,0,4
1781355195.1922426,28.1,12.1,3879.53,0,0,4
1781355195.2980113,19.8,12.2,3895.59,0,0,4
1781355195.4036949,20.7,12.2,3917.77,0,0,4
1781355195.5094495,20.4,12.3,3950.53,0,0,5
1781355195.615034,22.2,12.5,4018.26,0,0,5
1781355195.7209146,20.5,13.1,4196.82,0,0,5
1781355195.8267422,27.2,13.3,4271.25,0,0,5
1781355195.9324749,32.3,13.6,4352.41,0,0,5
1781355196.039001,45.8,13.8,4414.04,0,0,5
1781355196.146374,34.1,13.9,4439.84,0,0,5
