time,cpu,ram_pct,ram_mb,idle,processing,starting
1780814711.695011,0.0,11.6,3708.79,0,0,0
1780814711.800728,0.0,11.6,3711.98,0,0,0
1780814711.9061892,0.6,11.6,3711.98,0,0,0
1780814712.0114465,1.8,11.6,3705.69,0,0,0
1780814712.1169508,1.8,11.6,3700.79,0,0,0
1780814712.2225375,1.2,11.6,3701.02,0,0,0
1780814712.3280413,1.2,11.5,3693.15,0,0,0
1780814712.4334831,0.6,11.5,3689.34,0,0,0
1780814712.538924,1.2,11.5,3686.71,0,0,0
1780814712.6443827,1.2,11.5,3684.1,0,0,0
1780814712.7495627,0.6,11.5,3684.09,0,0,0
1780814712.8549857,0.6,11.5,3681.82,0,0,0
1780814712.9602923,0.6,11.5,3680.09,0,0,0
1780814713.0657375,1.2,11.5,3672.44,0,0,0
1780814713.1710851,0.0,11.5,3672.25,0,0,0
1780814713.2760723,1.8,11.5,3674.95,0,0,0
1780814713.381772,5.4,11.5,3694.89,0,0,0
1780814713.487437,3.6,11.5,3685.54,0,0,0
1780814713.5929832,1.2,11.5,3687.48,0,0,0
1780814713.6984768,0.6,11.5,3685.4,0,0,0
1780814713.8039262,0.6,11.5,3683.29,0,0,0
1780814713.909252,0.6,11.5,3683.28,0,0,0
1780814714.0147045,0.6,11.5,3680.04,0,0,0
1780814714.1202652,1.2,11.5,3679.61,0,0,0
1780814714.22582,2.4,11.5,3679.74,0,0,0
1780814714.3314066,1.2,11.5,3678.63,0,0,0
1780814714.4370131,0.0,11.5,3680.59,0,0,0
1780814714.542294,1.2,11.5,3679.57,0,0,0
1780814714.6477962,3.0,11.5,3679.58,0,0,0
1780814714.7536638,1.2,11.5,3680.07,0,0,0
1780814714.859019,0.0,11.5,3682.5,0,0,0
1780814714.964637,1.2,11.5,3684.69,0,0,0
1780814715.0700045,0.6,11.5,3685.42,0,0,0
1780814715.175385,1.2,11.5,3683.4,0,0,0
1780814715.2811291,1.2,11.5,3685.62,0,0,0
1780814715.3866923,0.6,11.5,3685.36,0,0,0
1780814715.49229,1.2,11.5,3684.31,0,0,0
1780814715.5978174,2.4,11.5,3681.55,0,0,0
1780814715.7033746,0.6,11.5,3680.75,0,0,0
1780814715.8087785,0.6,11.5,3678.31,0,0,0
1780814715.9141536,0.6,11.5,3677.35,0,0,0
1780814716.0198183,2.4,11.5,3676.46,0,0,0
1780814716.1254635,0.6,11.5,3675.81,0,0,0
1780814716.2309773,0.6,11.5,3670.55,0,0,0
1780814716.3364599,1.2,11.5,3670.55,0,0,0
1780814716.44196,0.6,11.5,3672.52,0,0,0
1780814716.5473468,2.4,11.5,3672.51,0,0,0
1780814716.6529996,1.2,11.5,3675.18,0,0,0
1780814716.7585585,0.0,11.5,3674.99,0,0,0
1780814716.8640199,1.2,11.5,3673.2,0,0,0
1780814716.9698348,0.6,11.5,3676.12,0,0,0
1780814717.0752313,1.2,11.5,3675.76,0,0,0
1780814717.1806622,0.6,11.5,3673.81,0,0,0
1780814717.285787,0.6,11.5,3674.01,0,0,0
1780814717.391351,1.2,11.5,3673.84,0,0,0
1780814717.496712,0.6,11.5,3671.37,0,0,0
1780814717.6020637,1.2,11.5,3670.93,0,0,0
1780814717.707631,0.0,11.5,3673.61,0,0,0
1780814717.8131545,3.6,11.5,3677.76,0,0,0
1780814717.918867,1.2,11.5,3677.81,0,0,0
1780814718.0245495,1.2,11.5,3680.23,0,0,0
1780814718.1299825,1.8,11.5,3679.94,0,0,0
1780814718.2355387,1.2,11.5,3678.34,0,0,0
1780814718.3409917,0.0,11.5,3678.28,0,0,0
1780814718.4465196,1.2,11.5,3675.71,0,0,0
1780814718.5520122,1.2,11.5,3675.69,0,0,0
1780814718.6576698,1.2,11.5,3675.68,0,0,0
1780814718.7632134,0.0,11.5,3675.04,0,0,0
1780814718.8688974,1.2,11.5,3674.88,0,0,0
1780814718.9742653,0.6,11.5,3677.38,0,0,0
1780814719.0799224,0.0,11.5,3680.52,0,0,0
1780814719.1854446,1.2,11.5,3677.55,0,0,0
1780814719.2907531,1.2,11.5,3677.55,0,0,0
1780814719.3962326,0.0,11.5,3677.56,0,0,0
1780814719.5013697,1.2,11.5,3677.56,0,0,0
1780814719.606745,0.0,11.5,3677.57,0,0,0
1780814719.7119749,0.6,11.5,3677.82,0,0,0
1780814719.8174865,0.6,11.5,3675.24,0,0,0
1780814719.9231176,3.5,11.5,3675.24,0,0,0
1780814720.0287704,1.2,11.5,3676.9,0,0,0
1780814720.134307,0.6,11.5,3676.45,0,0,0
1780814720.2395277,1.2,11.5,3676.75,0,0,0
1780814720.3451812,1.2,11.5,3675.8,0,0,0
1780814720.4503121,3.0,11.5,3688.8,0,0,0
