time,cpu,ram_pct,ram_mb,idle,processing,starting
1780727421.4295166,0.0,10.9,3487.5,0,0,0
1780727421.535106,0.0,10.9,3485.5,0,0,0
1780727421.6406076,1.2,10.9,3482.04,0,0,0
1780727421.7460873,0.6,10.9,3480.53,0,0,0
1780727421.8520393,2.4,10.9,3481.0,0,0,0
1780727421.9576244,0.6,10.8,3474.48,0,0,0
1780727422.0632944,0.6,10.8,3474.24,0,0,0
1780727422.168687,1.2,10.8,3473.09,0,0,0
1780727422.2742298,0.6,10.8,3475.77,0,0,0
1780727422.3797574,0.6,10.9,3476.08,0,0,0
1780727422.4852543,1.2,10.9,3476.54,0,0,0
1780727422.5908477,1.2,10.9,3476.28,0,0,0
1780727422.6964698,0.0,10.8,3473.23,0,0,0
1780727422.802007,0.6,10.8,3473.23,0,0,0
1780727422.907459,1.2,10.8,3471.98,0,0,0
1780727423.01304,3.0,10.8,3473.16,0,0,0
1780727423.1187694,9.0,10.9,3486.57,0,0,0
1780727423.224502,7.8,10.9,3498.7,0,0,0
1780727423.3301392,2.4,10.9,3498.63,0,0,0
1780727423.4358015,8.3,10.9,3490.35,0,0,0
1780727423.5414636,1.8,10.9,3484.81,0,0,0
1780727423.6469567,0.6,10.9,3486.26,0,0,0
1780727423.7524261,0.0,10.9,3478.38,0,0,0
1780727423.8576062,1.2,10.9,3477.13,0,0,0
1780727423.9630907,1.2,10.8,3473.67,0,0,0
1780727424.068589,0.0,10.8,3471.05,0,0,0
1780727424.1742914,1.8,10.8,3473.5,0,0,0
1780727424.2797172,1.2,10.8,3473.5,0,0,0
1780727424.3851953,1.2,10.8,3471.13,0,0,0
1780727424.4907556,2.4,10.8,3473.8,0,0,0
1780727424.5963306,1.2,10.8,3472.45,0,0,0
1780727424.7017996,2.4,10.8,3469.95,0,0,0
1780727424.807766,1.2,10.8,3472.33,0,0,0
1780727424.913302,0.6,10.8,3471.21,0,0,0
1780727425.0187595,0.6,10.8,3469.98,0,0,0
1780727425.1240873,0.6,10.8,3470.2,0,0,0
1780727425.2296338,1.8,10.8,3469.94,0,0,0
