time,cpu,ram_pct,ram_mb,idle,processing,starting
1780730847.3368895,0.0,10.9,3506.66,0,0,0
1780730847.4425406,0.0,10.9,3495.98,0,0,0
1780730847.5480347,1.2,10.9,3494.19,0,0,0
1780730847.6537182,0.6,10.9,3494.51,0,0,0
1780730847.7592056,0.6,10.9,3493.96,0,0,0
1780730847.8647318,0.6,10.9,3493.96,0,0,0
1780730847.9700084,1.8,10.9,3494.58,0,0,0
1780730848.075503,4.2,10.9,3498.16,0,0,0
1780730848.1811209,0.0,10.9,3498.86,0,0,0
1780730848.2865586,3.0,10.9,3496.67,0,0,0
1780730848.392112,0.6,10.9,3495.02,0,0,0
1780730848.4977262,0.6,10.9,3494.25,0,0,0
1780730848.6030629,1.2,10.9,3494.01,0,0,0
1780730848.7086048,5.4,10.9,3499.14,0,0,0
1780730848.8142936,7.2,11.0,3514.96,0,0,0
1780730848.919901,19.9,11.0,3509.07,0,0,0
1780730849.025631,1.8,10.9,3483.31,0,0,0
1780730849.1311526,1.2,10.9,3478.95,0,0,0
1780730849.2366624,0.6,10.9,3478.95,0,0,0
1780730849.3419938,1.2,10.8,3474.22,0,0,0
1780730849.4475172,0.6,10.8,3474.44,0,0,0
1780730849.5529106,0.0,10.8,3469.37,0,0,0
1780730849.658379,2.4,10.8,3467.84,0,0,0
1780730849.763897,2.4,10.8,3463.8,0,0,0
1780730849.8695614,1.2,10.8,3453.81,0,0,0
1780730849.9751217,0.6,10.8,3454.04,0,0,0
1780730850.0807512,1.8,10.8,3450.82,0,0,0
1780730850.1865118,1.8,10.8,3451.76,0,0,0
1780730850.2920227,0.6,10.8,3447.14,0,0,0
1780730850.3976057,1.2,10.8,3447.13,0,0,0
1780730850.5031652,3.0,10.8,3456.3,0,0,0
1780730850.6087992,0.6,10.8,3452.79,0,0,0
1780730850.7142053,0.6,10.8,3450.76,0,0,0
1780730850.8196893,0.6,10.8,3449.23,0,0,0
1780730850.9252064,1.2,10.8,3448.7,0,0,0
1780730851.0307522,1.2,10.8,3444.05,0,0,0
1780730851.136257,0.0,10.8,3446.48,0,0,0
1780730851.2416484,1.2,10.8,3446.7,0,0,0
1780730851.3471522,7.8,10.9,3478.07,0,0,0
1780730851.4527612,1.8,10.9,3480.46,0,0,0
1780730851.5582988,1.2,10.9,3478.69,0,0,0
1780730851.6637301,1.2,10.8,3471.03,0,0,0
1780730851.769127,0.6,10.8,3472.97,0,0,0
1780730851.8745985,1.2,10.8,3472.4,0,0,0
1780730851.9801223,1.2,10.8,3467.16,0,0,0
1780730852.0857105,1.2,10.8,3469.86,0,0,0
1780730852.1912286,1.8,10.8,3467.59,0,0,0
1780730852.2967875,0.0,10.8,3465.11,0,0,0
1780730852.402372,1.2,10.8,3461.19,0,0,0
1780730852.5079184,0.6,10.8,3460.56,0,0,0
1780730852.6134346,1.2,10.8,3459.77,0,0,0
1780730852.718954,0.0,10.8,3459.36,0,0,0
1780730852.8243797,1.2,10.8,3459.34,0,0,0
1780730852.9299462,0.6,10.8,3458.16,0,0,0
1780730853.035419,1.2,10.8,3458.03,0,0,0
1780730853.1408942,1.2,10.8,3455.42,0,0,0
1780730853.2465034,0.6,10.8,3455.5,0,0,0
1780730853.3520238,3.5,10.8,3475.66,0,0,0
1780730853.457509,4.8,10.8,3472.43,0,0,0
1780730853.5630786,1.2,10.8,3464.93,0,0,0
1780730853.6685948,1.2,10.8,3464.07,0,0,0
1780730853.7741613,0.6,10.8,3465.05,0,0,0
1780730853.8792977,0.0,10.8,3465.09,0,0,0
1780730853.9847906,1.2,10.8,3463.48,0,0,0
1780730854.09039,1.8,10.8,3465.2,0,0,0
1780730854.1958706,0.0,10.8,3457.57,0,0,0
1780730854.3017347,1.2,10.8,3457.89,0,0,0
1780730854.4072235,1.2,10.8,3453.7,0,0,0
1780730854.5127158,1.2,10.8,3452.69,0,0,0
1780730854.6181471,2.4,10.8,3445.52,0,0,0
1780730854.7237804,0.6,10.7,3442.65,0,0,0
1780730854.8294969,1.2,10.7,3442.88,0,0,0
1780730854.9350436,1.2,10.7,3441.38,0,0,0
1780730855.0405972,1.2,10.7,3440.68,0,0,0
1780730855.1461196,1.2,10.7,3443.35,0,0,0
1780730855.2516596,0.6,10.7,3443.36,0,0,0
1780730855.357207,0.6,10.7,3443.58,0,0,0
1780730855.4625976,0.0,10.7,3443.35,0,0,0
1780730855.568116,1.2,10.8,3443.98,0,0,0
1780730855.6735728,1.8,10.8,3443.97,0,0,0
1780730855.779146,0.0,10.8,3444.01,0,0,0
1780730855.8847487,1.2,10.8,3446.93,0,0,0
1780730855.9901245,0.0,10.8,3446.95,0,0,0
1780730856.0956979,1.2,10.8,3444.25,0,0,0
1780730856.2011366,0.6,10.7,3441.57,0,0,0
1780730856.306766,1.2,10.7,3440.04,0,0,0
1780730856.412314,1.2,10.8,3446.19,0,0,0
1780730856.5178764,9.6,10.8,3454.42,0,0,0
1780730856.6235034,9.6,10.8,3464.68,0,0,0
1780730856.7292717,9.0,10.8,3453.81,0,0,0
1780730856.8348753,2.4,10.8,3453.15,0,0,0
1780730856.9404318,0.6,10.8,3451.29,0,0,0
1780730857.045987,1.2,10.8,3450.57,0,0,0
1780730857.151325,0.6,10.8,3445.64,0,0,0
1780730857.2567565,4.1,10.7,3443.71,0,0,0
1780730857.3623285,0.0,10.7,3442.93,0,0,0
1780730857.4678495,1.2,10.7,3442.91,0,0,0
1780730857.5735989,1.2,10.8,3446.34,0,0,0
1780730857.6788538,0.6,10.7,3443.19,0,0,0
1780730857.7845488,0.0,10.7,3443.18,0,0,0
1780730857.8900332,1.2,10.7,3442.73,0,0,0
1780730857.9955037,1.8,10.7,3442.95,0,0,0
1780730858.101024,0.0,10.7,3437.04,0,0,0
1780730858.206505,0.6,10.7,3433.57,0,0,0
1780730858.311988,1.8,10.7,3433.61,0,0,0
1780730858.4175258,0.6,10.7,3432.14,0,0,0
1780730858.5229733,0.6,10.7,3430.2,0,0,0
1780730858.628307,0.6,10.7,3430.66,0,0,0
1780730858.7338138,0.6,10.7,3429.16,0,0,0
1780730858.8391273,1.2,10.7,3428.24,0,0,0
1780730858.944758,1.2,10.7,3430.77,0,0,0
1780730859.0503042,1.8,10.7,3429.81,0,0,0
1780730859.1557868,1.2,10.7,3429.8,0,0,0
1780730859.261392,0.6,10.7,3433.5,0,0,0
1780730859.3669407,1.2,10.7,3434.22,0,0,0
1780730859.4724648,0.0,10.7,3433.12,0,0,0
1780730859.5778358,0.6,10.7,3433.86,0,0,0
1780730859.6834989,1.8,10.7,3436.32,0,0,0
1780730859.7890112,0.0,10.7,3436.31,0,0,0
1780730859.8945217,0.6,10.7,3435.25,0,0,0
1780730859.9999516,1.2,10.7,3435.21,0,0,0
1780730860.1057656,0.6,10.7,3436.71,0,0,0
1780730860.2113876,2.4,10.7,3437.41,0,0,0
1780730860.3169942,0.6,10.7,3437.0,0,0,0
1780730860.422822,2.4,10.8,3451.88,0,0,0
1780730860.528393,1.8,10.8,3449.54,0,0,0
1780730860.6339464,0.6,10.8,3450.38,0,0,0
1780730860.7393985,0.6,10.8,3451.85,0,0,0
1780730860.8448613,0.6,10.8,3448.4,0,0,0
1780730860.9504502,2.4,10.8,3448.65,0,0,0
1780730861.0560446,1.2,10.8,3448.11,0,0,0
1780730861.1617746,1.2,10.8,3447.03,0,0,0
1780730861.2673228,0.6,10.8,3447.28,0,0,0
1780730861.372871,6.7,10.9,3481.04,0,0,0
1780730861.478386,0.6,10.8,3472.36,0,0,0
1780730861.5838559,2.4,10.8,3472.68,0,0,0
1780730861.689631,0.6,10.8,3475.36,0,0,0
1780730861.7951405,0.6,10.8,3470.3,0,0,0
1780730861.9006066,1.2,10.8,3470.54,0,0,0
1780730862.0062003,0.6,10.8,3472.72,0,0,0
1780730862.111811,1.8,10.8,3458.77,0,0,0
1780730862.2173803,1.8,10.8,3454.75,0,0,0
1780730862.3231022,2.4,10.8,3456.46,0,0,0
1780730862.42865,4.2,10.8,3457.89,0,0,0
1780730862.534261,0.0,10.8,3460.07,0,0,0
1780730862.6397994,2.4,10.8,3458.94,0,0,0
1780730862.745415,0.6,10.8,3460.88,0,0,0
1780730862.8508654,0.6,10.8,3457.43,0,0,0
1780730862.9564884,1.2,10.8,3452.33,0,0,0
1780730863.0619922,0.0,10.8,3445.29,0,0,0
1780730863.1676548,1.8,10.7,3443.69,0,0,0
1780730863.273214,0.6,10.7,3438.75,0,0,0
1780730863.3788998,5.4,10.8,3456.29,0,0,0
1780730863.4846587,3.0,10.8,3449.18,0,0,0
1780730863.5901678,2.4,10.8,3449.3,0,0,0
1780730863.6956897,0.6,10.8,3448.37,0,0,0
1780730863.8013222,0.0,10.8,3450.09,0,0,0
1780730863.9064617,1.2,10.8,3445.9,0,0,0
1780730864.0119793,1.2,10.8,3445.86,0,0,0
1780730864.11751,1.2,10.7,3435.61,0,0,0
1780730864.22306,0.6,10.7,3435.86,0,0,0
1780730864.3289688,1.2,10.7,3435.47,0,0,0
1780730864.4345472,0.6,10.7,3436.7,0,0,0
1780730864.5399845,0.6,10.7,3433.63,0,0,0
1780730864.645312,2.4,10.7,3431.14,0,0,0
1780730864.750883,1.8,10.7,3431.66,0,0,0
1780730864.8564575,1.2,10.7,3429.13,0,0,0
1780730864.96209,0.6,10.7,3429.36,0,0,0
