time,cpu,ram_pct,ram_mb,idle,processing,starting
1781173689.2108908,0.0,11.0,3513.72,0,0,0
1781173689.3165426,0.0,11.0,3511.83,0,0,0
1781173689.4220784,1.2,11.0,3508.63,0,0,0
1781173689.527665,3.6,11.0,3527.86,0,0,0
1781173689.633319,1.2,11.0,3516.0,0,0,0
1781173689.7389169,0.6,11.0,3514.16,0,0,0
1781173689.8444698,0.6,11.0,3514.16,0,0,0
1781173689.9495547,1.8,11.0,3509.86,0,0,0
1781173690.0552475,1.2,11.0,3510.04,0,0,0
1781173690.1607969,0.6,11.0,3508.36,0,0,0
1781173690.2663808,1.2,10.9,3505.15,0,0,0
1781173690.3719628,1.2,10.9,3503.48,0,0,0
1781173690.4775624,1.2,10.9,3502.14,0,0,0
1781173690.5831826,1.8,10.9,3498.0,0,0,0
1781173690.6887925,3.6,11.0,3512.61,0,0,0
1781173690.7947001,0.0,11.0,3514.57,0,0,0
1781173690.8998673,1.2,10.9,3502.55,0,0,0
1781173691.0056655,0.0,10.9,3500.91,0,0,0
1781173691.1111944,1.8,10.9,3502.75,0,0,0
1781173691.216802,0.0,10.9,3502.59,0,0,0
1781173691.3223836,1.2,10.9,3502.31,0,0,0
1781173691.4277384,0.0,10.9,3502.53,0,0,0
1781173691.5333767,1.2,10.9,3502.74,0,0,0
1781173691.639022,4.2,11.0,3515.46,0,0,0
1781173691.744918,7.8,11.0,3521.36,0,0,0
1781173691.8508334,8.9,11.0,3532.18,0,0,0
1781173691.956645,1.8,11.0,3533.57,0,0,0
1781173692.062307,0.6,11.0,3531.05,0,0,0
1781173692.16793,0.6,11.0,3526.43,0,0,0
1781173692.2734375,0.6,11.0,3523.84,0,0,0
1781173692.3787825,0.0,11.0,3524.06,0,0,0
1781173692.483843,1.2,11.0,3522.61,0,0,0
1781173692.5894456,0.6,11.0,3522.61,0,0,0
1781173692.69499,0.6,11.0,3523.31,0,0,0
1781173692.800583,0.6,11.0,3522.45,0,0,0
1781173692.9059427,1.8,11.0,3520.16,0,0,0
1781173693.0112412,1.8,11.0,3509.84,0,0,0
1781173693.1168227,0.6,11.0,3509.37,0,0,0
1781173693.2223396,1.2,11.0,3511.33,0,0,0
1781173693.3278491,0.0,11.0,3513.8,0,0,0
1781173693.4334133,2.4,11.0,3520.94,0,0,0
1781173693.5389616,0.6,11.0,3518.7,0,0,0
1781173693.6446354,1.8,11.0,3517.74,0,0,0
1781173693.7502265,0.0,11.0,3510.13,0,0,0
1781173693.8557696,1.2,11.0,3510.12,0,0,0
1781173693.9613245,1.2,10.9,3506.69,0,0,0
1781173694.0669591,5.4,11.0,3509.25,0,0,0
1781173694.1724985,0.0,11.0,3509.25,0,0,0
1781173694.2780356,1.2,11.0,3507.91,0,0,0
1781173694.3835325,0.0,11.0,3509.85,0,0,0
1781173694.488836,2.4,10.9,3505.57,0,0,0
1781173694.5944126,1.2,10.9,3501.34,0,0,0
1781173694.7000813,0.6,10.9,3502.05,0,0,0
1781173694.8056002,0.6,10.9,3494.18,0,0,0
1781173694.9111836,1.2,10.9,3492.81,0,0,0
1781173695.01676,1.2,10.9,3493.12,0,0,0
1781173695.1224327,0.6,10.9,3487.62,0,0,0
1781173695.2279406,0.6,10.9,3487.62,0,0,0
1781173695.3336456,1.8,10.9,3483.5,0,0,0
1781173695.4390907,1.2,10.9,3482.67,0,0,0
1781173695.544864,1.8,10.9,3481.75,0,0,0
1781173695.650256,1.2,10.9,3480.98,0,0,0
1781173695.7559195,4.2,11.0,3514.87,0,0,0
1781173695.861556,1.2,11.0,3518.04,0,0,0
1781173695.9671018,3.6,10.9,3506.43,0,0,0
1781173696.0728052,4.8,10.9,3491.33,0,0,0
