time,cpu,ram_pct,ram_mb,idle,processing,starting
1781360853.3630838,0.0,11.1,3559.73,0,0,0
1781360853.4687817,2.4,11.1,3554.93,0,0,0
1781360853.5743625,1.8,11.1,3548.06,0,0,0
1781360853.679969,1.2,11.1,3544.01,0,0,0
1781360853.7856152,0.6,11.1,3544.01,0,0,0
1781360853.8911388,1.2,11.0,3538.81,0,0,0
1781360853.9968073,1.2,11.0,3538.33,0,0,0
1781360854.1024768,0.0,11.0,3539.07,0,0,0
1781360854.2077498,1.2,11.0,3535.86,0,0,0
1781360854.313281,0.0,11.0,3536.35,0,0,0
1781360854.418794,0.6,11.0,3528.75,0,0,0
1781360854.5242126,1.2,11.0,3530.67,0,0,0
1781360854.6294787,1.8,11.0,3530.68,0,0,0
1781360854.7349877,1.2,11.0,3527.47,0,0,0
1781360854.840389,0.0,11.0,3524.63,0,0,0
1781360854.945874,1.8,11.0,3523.11,0,0,0
1781360855.0515935,1.2,11.0,3521.2,0,0,0
1781360855.1570861,0.6,11.0,3520.71,0,0,0
1781360855.2626903,1.2,11.0,3520.45,0,0,0
1781360855.3682218,0.6,11.0,3522.39,0,0,0
1781360855.4738622,0.6,11.0,3525.02,0,0,0
1781360855.5793617,5.8,11.0,3537.07,0,0,0
1781360855.6850162,10.2,11.1,3555.56,0,0,0
1781360855.7906904,10.2,11.1,3563.55,0,0,0
1781360855.8963706,1.8,11.1,3563.7,0,0,0
1781360856.0019505,1.8,11.1,3564.79,0,0,0
1781360856.1075587,3.0,11.1,3567.74,0,0,0
1781360856.213282,0.6,11.1,3567.96,0,0,0
1781360856.3188157,1.2,11.1,3560.08,0,0,0
1781360856.4244218,0.6,11.1,3560.08,0,0,0
1781360856.5299506,1.2,11.1,3558.09,0,0,0
1781360856.63548,0.6,11.1,3552.39,0,0,0
1781360856.7410839,3.6,11.1,3550.66,0,0,0
1781360856.846769,0.6,11.1,3549.66,0,0,0
1781360856.9524095,1.8,11.1,3541.29,0,0,0
1781360857.0579429,0.6,11.1,3541.11,0,0,0
1781360857.1634731,0.6,11.1,3540.18,0,0,0
1781360857.2689426,0.6,11.0,3536.02,0,0,0
1781360857.3744621,1.8,11.0,3536.1,0,0,0
1781360857.4801173,2.4,11.0,3536.76,0,0,0
1781360857.5856812,0.6,11.0,3535.82,0,0,0
1781360857.691344,0.6,11.0,3531.19,0,0,0
1781360857.7969725,0.6,11.0,3533.65,0,0,0
1781360857.902573,1.2,11.0,3533.2,0,0,0
1781360858.0084918,1.2,11.0,3532.35,0,0,0
1781360858.1140902,0.0,11.0,3532.43,0,0,0
1781360858.2196138,0.6,11.0,3529.91,0,0,0
1781360858.325121,0.6,11.0,3532.09,0,0,0
1781360858.4307277,0.6,11.0,3534.77,0,0,0
1781360858.535925,0.6,11.0,3531.3,0,0,0
1781360858.641465,1.2,11.0,3529.23,0,0,0
1781360858.7470157,0.6,11.0,3526.0,0,0,0
1781360858.8524377,1.2,11.0,3523.0,0,0,0
1781360858.957383,0.0,11.0,3524.11,0,0,0
1781360859.0629277,0.6,11.0,3526.32,0,0,0
1781360859.1683128,1.2,11.0,3525.2,0,0,0
1781360859.2737243,0.6,11.0,3525.04,0,0,0
1781360859.379163,0.0,11.0,3515.7,0,0,0
1781360859.484495,1.8,11.0,3524.26,0,0,0
1781360859.590048,4.1,11.0,3513.59,0,0,0
1781360859.6956835,1.2,11.0,3512.46,0,0,0
1781360859.801882,1.8,11.0,3512.98,0,0,0
1781360859.9075165,1.8,11.0,3515.41,0,0,0
1781360860.0132048,1.2,11.0,3514.02,0,0,0
1781360860.1187735,1.2,11.0,3513.74,0,0,0
1781360860.2245126,3.0,11.0,3512.87,0,0,0
1781360860.330141,1.2,11.0,3509.89,0,0,0
1781360860.435825,1.8,11.0,3509.89,0,0,0
1781360860.5414863,0.6,11.0,3510.2,0,0,0
1781360860.64722,3.6,11.0,3515.57,0,0,0
1781360860.7529013,0.6,11.0,3518.25,0,0,0
1781360860.8584418,1.2,11.0,3519.97,0,0,0
1781360860.9639814,0.6,11.0,3518.47,0,0,0
1781360861.0694706,0.6,11.0,3518.42,0,0,0
1781360861.175026,0.6,11.0,3515.48,0,0,0
1781360861.2803323,0.6,11.0,3516.71,0,0,0
1781360861.385788,0.6,11.0,3514.47,0,0,0
1781360861.491316,4.2,11.0,3518.27,0,0,0
1781360861.596919,1.8,11.0,3513.28,0,0,0
1781360861.7025683,0.0,11.0,3512.36,0,0,0
1781360861.8081763,1.2,11.0,3510.95,0,0,0
1781360861.913777,1.2,11.0,3511.57,0,0,0
1781360862.0193758,3.0,11.0,3510.39,0,0,0
1781360862.124948,1.2,11.0,3510.88,0,0,0
1781360862.2305527,0.0,11.0,3510.04,0,0,0
1781360862.3360484,0.6,11.0,3509.36,0,0,0
1781360862.4416478,0.6,11.0,3508.04,0,0,0
1781360862.547021,0.6,11.0,3508.09,0,0,0
1781360862.6526082,0.6,10.9,3506.71,0,0,0
1781360862.758275,1.2,11.0,3509.88,0,0,0
1781360862.8633428,0.6,11.0,3509.45,0,0,0
1781360862.9688854,1.2,10.9,3507.1,0,0,0
1781360863.0744033,1.2,11.0,3515.95,0,0,0
1781360863.1799388,0.6,11.0,3511.67,0,0,0
1781360863.285537,1.2,11.0,3510.95,0,0,0
1781360863.3910644,1.2,11.0,3516.86,0,0,0
1781360863.4967263,1.2,11.0,3515.04,0,0,0
1781360863.6023169,0.6,11.0,3515.45,0,0,0
1781360863.7081153,0.0,11.0,3517.39,0,0,0
1781360863.8134658,4.1,11.0,3516.4,0,0,0
1781360863.9191983,1.2,11.0,3517.0,0,0,0
1781360864.0247803,0.6,11.0,3516.09,0,0,0
1781360864.130335,1.2,11.0,3516.04,0,0,0
1781360864.2358427,0.6,11.0,3516.77,0,0,0
1781360864.341201,0.0,11.0,3514.29,0,0,0
1781360864.4466567,1.2,11.0,3511.79,0,0,0
1781360864.5521252,1.2,11.0,3514.5,0,0,0
1781360864.657359,1.8,11.0,3514.52,0,0,0
1781360864.7629614,0.6,11.0,3517.25,0,0,0
1781360864.8684368,1.2,11.0,3516.61,0,0,0
1781360864.973989,0.6,11.0,3513.45,0,0,0
1781360865.0792933,0.0,11.0,3513.42,0,0,0
1781360865.1847894,1.2,11.0,3512.73,0,0,0
1781360865.290181,0.0,11.0,3510.69,0,0,0
1781360865.3957288,1.2,11.0,3509.78,0,0,0
1781360865.501303,1.2,11.0,3509.99,0,0,0
1781360865.6069057,0.0,11.0,3510.7,0,0,0
1781360865.7122335,1.2,11.0,3516.61,0,0,0
1781360865.8178585,4.1,11.0,3522.39,0,0,0
1781360865.9234357,1.8,11.0,3519.59,0,0,0
1781360866.029185,2.4,11.0,3525.72,0,0,0
1781360866.1348252,1.8,11.0,3518.61,0,0,0
1781360866.240376,0.6,11.0,3517.89,0,0,0
1781360866.345822,1.8,11.0,3518.95,0,0,0
1781360866.4513848,0.0,11.0,3517.62,0,0,0
1781360866.5569136,1.2,11.0,3520.08,0,0,0
1781360866.6626673,0.6,11.0,3518.84,0,0,0
1781360866.7687547,3.6,11.0,3518.83,0,0,0
1781360866.8743236,1.2,11.0,3513.07,0,0,0
1781360866.97991,0.6,11.0,3511.37,0,0,0
1781360867.0854483,1.2,11.0,3511.2,0,0,0
1781360867.1909423,0.6,11.0,3510.1,0,0,0
1781360867.2962964,0.6,11.0,3508.68,0,0,0
1781360867.4019063,1.8,11.0,3512.22,0,0,0
1781360867.507689,1.8,11.0,3515.63,0,0,0
1781360867.61353,0.0,11.0,3515.95,0,0,0
1781360867.7190964,1.8,11.0,3515.41,0,0,0
