time,cpu,ram_pct,ram_mb,idle,processing,starting
1780703896.8307936,0.0,10.8,3468.54,0,0,0
1780703896.9364548,0.6,10.8,3464.63,0,0,0
1780703897.0419743,1.2,10.8,3463.42,0,0,0
1780703897.1475217,0.6,10.8,3463.42,0,0,0
1780703897.252977,0.6,10.8,3460.23,0,0,0
1780703897.358488,1.2,10.8,3452.36,0,0,0
1780703897.4639513,1.2,10.8,3454.79,0,0,0
1780703897.569493,0.6,10.8,3454.23,0,0,0
1780703897.6747992,1.8,10.8,3452.56,0,0,0
1780703897.780498,0.0,10.8,3453.05,0,0,0
1780703897.885587,0.6,10.8,3450.63,0,0,0
1780703897.9911869,0.6,10.8,3449.06,0,0,0
1780703898.096771,1.2,10.8,3448.74,0,0,0
1780703898.2025025,1.8,10.8,3449.05,0,0,0
1780703898.3079975,0.6,10.8,3449.01,0,0,0
1780703898.4135263,1.2,10.8,3448.7,0,0,0
1780703898.5192013,0.6,10.8,3448.94,0,0,0
1780703898.6248662,0.6,10.8,3449.0,0,0,0
1780703898.7304356,1.2,10.8,3448.73,0,0,0
1780703898.8358905,0.0,10.8,3446.67,0,0,0
1780703898.941314,1.2,10.8,3446.01,0,0,0
1780703899.0467908,0.0,10.7,3439.46,0,0,0
1780703899.152327,0.6,10.7,3439.67,0,0,0
1780703899.2577512,1.2,10.7,3437.5,0,0,0
1780703899.3633108,0.6,10.7,3440.4,0,0,0
1780703899.4687011,0.6,10.7,3433.02,0,0,0
1780703899.57413,1.2,10.7,3433.23,0,0,0
1780703899.6796925,3.6,10.7,3432.86,0,0,0
1780703899.7852933,0.6,10.7,3434.82,0,0,0
1780703899.8907871,0.6,10.7,3434.89,0,0,0
1780703899.996383,2.9,10.7,3432.38,0,0,0
1780703900.1020167,2.4,10.7,3429.99,0,0,0
1780703900.2075453,1.2,10.7,3427.35,0,0,0
1780703900.3134434,1.2,10.7,3430.04,0,0,0
1780703900.4189374,2.4,10.8,3444.78,0,0,0
1780703900.5244582,1.2,10.7,3441.77,0,0,0
1780703900.6299765,0.6,10.7,3443.22,0,0,0
1780703900.7354994,1.2,10.7,3442.88,0,0,0
1780703900.8409882,0.0,10.7,3441.28,0,0,0
1780703900.9465458,1.2,10.7,3440.62,0,0,0
1780703901.051925,0.6,10.7,3438.46,0,0,0
1780703901.1574488,0.6,10.7,3436.69,0,0,0
1780703901.262848,1.2,10.7,3433.04,0,0,0
1780703901.368297,8.4,10.7,3442.85,0,0,0
1780703901.473872,0.6,10.7,3441.95,0,0,0
1780703901.5794585,1.2,10.7,3441.24,0,0,0
1780703901.6850374,0.6,10.7,3437.68,0,0,0
1780703901.7904973,1.2,10.7,3433.84,0,0,0
1780703901.8958044,0.0,10.7,3434.38,0,0,0
1780703902.001302,1.8,10.7,3432.48,0,0,0
1780703902.1067553,1.8,10.7,3432.23,0,0,0
1780703902.212317,1.2,10.7,3432.66,0,0,0
1780703902.3178256,0.6,10.7,3432.66,0,0,0
1780703902.4234042,1.2,10.7,3426.88,0,0,0
1780703902.5287223,0.0,10.7,3427.12,0,0,0
1780703902.6341832,1.2,10.7,3427.11,0,0,0
1780703902.7397275,1.2,10.7,3432.23,0,0,0
1780703902.845296,3.0,10.7,3441.54,0,0,0
1780703902.9510362,7.9,10.8,3460.14,0,0,0
1780703903.0566914,9.5,10.8,3456.57,0,0,0
1780703903.1624098,2.4,10.8,3462.55,0,0,0
1780703903.2678998,1.2,10.8,3459.69,0,0,0
1780703903.3733919,3.6,10.8,3468.13,0,0,0
1780703903.4794614,4.7,10.8,3451.32,0,0,0
1780703903.5850432,1.8,10.8,3449.95,0,0,0
1780703903.6906128,0.6,10.8,3449.09,0,0,0
1780703903.7961154,0.6,10.7,3443.76,0,0,0
1780703903.9014955,1.2,10.7,3439.5,0,0,0
1780703904.007023,0.6,10.7,3439.21,0,0,0
1780703904.1123908,1.2,10.7,3439.21,0,0,0
1780703904.2178562,0.6,10.7,3439.04,0,0,0
1780703904.32306,0.6,10.7,3441.74,0,0,0
1780703904.4285958,1.2,10.7,3441.74,0,0,0
1780703904.5338945,0.0,10.7,3441.75,0,0,0
1780703904.6393006,1.8,10.7,3441.96,0,0,0
1780703904.7449198,0.0,10.7,3436.31,0,0,0
1780703904.8502932,1.8,10.7,3436.54,0,0,0
1780703904.9558308,1.2,10.7,3433.49,0,0,0
1780703905.0612357,1.2,10.7,3435.39,0,0,0
1780703905.1661625,1.2,10.7,3436.09,0,0,0
1780703905.2717102,1.2,10.7,3436.04,0,0,0
1780703905.377272,0.6,10.7,3436.27,0,0,0
1780703905.4826026,0.6,10.7,3436.27,0,0,0
1780703905.5881524,1.8,10.7,3436.46,0,0,0
1780703905.6934032,0.0,10.7,3436.46,0,0,0
1780703905.798895,0.6,10.7,3436.43,0,0,0
1780703905.90406,0.6,10.7,3431.16,0,0,0
1780703906.009709,0.6,10.7,3431.96,0,0,0
1780703906.1152716,1.2,10.7,3431.27,0,0,0
1780703906.220704,0.6,10.7,3429.48,0,0,0
1780703906.3260713,1.2,10.7,3429.55,0,0,0
1780703906.4316156,0.6,10.7,3429.78,0,0,0
1780703906.536795,0.6,10.7,3429.86,0,0,0
1780703906.6424658,1.8,10.7,3429.25,0,0,0
1780703906.7479544,0.6,10.7,3431.23,0,0,0
1780703906.8534892,0.6,10.7,3431.22,0,0,0
1780703906.9587674,0.6,10.7,3428.05,0,0,0
1780703907.0643327,1.2,10.7,3428.73,0,0,0
1780703907.169867,1.8,10.7,3428.95,0,0,0
1780703907.275411,0.0,10.7,3428.71,0,0,0
1780703907.3809288,1.2,10.7,3428.68,0,0,0
1780703907.4864793,0.6,10.7,3429.0,0,0,0
1780703907.5919807,0.6,10.7,3426.8,0,0,0
1780703907.697591,1.8,10.7,3427.26,0,0,0
1780703907.8031821,0.6,10.7,3427.31,0,0,0
1780703907.9088187,0.6,10.7,3427.06,0,0,0
1780703908.014171,0.6,10.7,3425.47,0,0,0
1780703908.1197736,1.2,10.7,3423.35,0,0,0
1780703908.2252934,0.6,10.7,3423.32,0,0,0
1780703908.3309836,2.4,10.7,3426.51,0,0,0
1780703908.4365122,1.8,10.7,3426.5,0,0,0
1780703908.541854,0.0,10.7,3423.3,0,0,0
1780703908.647373,3.6,10.7,3423.93,0,0,0
1780703908.7529798,1.2,10.7,3423.39,0,0,0
1780703908.8586192,1.2,10.7,3419.81,0,0,0
1780703908.9641187,0.0,10.7,3418.92,0,0,0
1780703909.0697117,1.8,10.7,3419.65,0,0,0
1780703909.175325,0.0,10.7,3420.88,0,0,0
1780703909.280755,1.2,10.7,3419.89,0,0,0
1780703909.3866193,1.2,10.7,3418.71,0,0,0
1780703909.4923754,1.2,10.7,3418.93,0,0,0
1780703909.5979574,1.2,10.7,3418.93,0,0,0
1780703909.7035458,1.8,10.7,3419.37,0,0,0
1780703909.8091357,1.2,10.7,3419.14,0,0,0
1780703909.9146967,1.2,10.7,3419.85,0,0,0
1780703910.0203137,1.2,10.7,3419.86,0,0,0
1780703910.1259604,0.6,10.7,3419.86,0,0,0
1780703910.231455,1.8,10.7,3418.84,0,0,0
1780703910.337116,0.6,10.7,3420.8,0,0,0
1780703910.4426322,3.0,10.7,3436.39,0,0,0
1780703910.548169,1.2,10.7,3436.64,0,0,0
1780703910.6536055,0.0,10.7,3436.23,0,0,0
1780703910.7587504,1.2,10.7,3431.97,0,0,0
1780703910.8643103,0.0,10.7,3429.62,0,0,0
1780703910.9698577,1.2,10.7,3425.9,0,0,0
1780703911.0754273,1.2,10.7,3428.59,0,0,0
1780703911.1808717,0.0,10.7,3430.04,0,0,0
1780703911.2862992,0.6,10.7,3431.67,0,0,0
1780703911.391908,7.2,10.7,3434.87,0,0,0
1780703911.4974895,1.8,10.7,3432.41,0,0,0
1780703911.6031623,1.8,10.7,3433.86,0,0,0
1780703911.7088475,0.6,10.7,3435.58,0,0,0
1780703911.8141787,0.6,10.7,3435.58,0,0,0
1780703911.9195218,0.6,10.7,3432.73,0,0,0
1780703912.0249157,1.8,10.7,3431.61,0,0,0
1780703912.1299973,1.2,10.7,3429.33,0,0,0
1780703912.235628,1.2,10.7,3426.97,0,0,0
1780703912.341029,0.6,10.7,3426.21,0,0,0
1780703912.446563,0.0,10.7,3426.2,0,0,0
1780703912.5518053,0.6,10.7,3423.0,0,0,0
1780703912.6572163,0.6,10.7,3421.93,0,0,0
1780703912.7624524,2.4,10.7,3424.33,0,0,0
1780703912.8680017,0.6,10.7,3423.05,0,0,0
1780703912.9733365,0.6,10.7,3423.29,0,0,0
1780703913.078938,2.4,10.7,3426.3,0,0,0
1780703913.184441,0.6,10.7,3424.95,0,0,0
1780703913.2898886,1.2,10.7,3424.29,0,0,0
1780703913.3954227,7.2,10.8,3444.35,0,0,0
1780703913.5010962,1.2,10.7,3438.14,0,0,0
1780703913.6065764,1.8,10.7,3439.37,0,0,0
1780703913.7122178,1.2,10.7,3436.72,0,0,0
1780703913.81767,0.0,10.7,3434.59,0,0,0
1780703913.9232628,1.8,10.7,3434.04,0,0,0
1780703914.0288815,1.2,10.7,3432.84,0,0,0
1780703914.1343877,0.6,10.7,3433.33,0,0,0
1780703914.239787,0.6,10.7,3432.83,0,0,0
1780703914.345275,1.2,10.7,3428.69,0,0,0
1780703914.4505966,0.0,10.7,3428.11,0,0,0
1780703914.5561125,1.2,10.7,3425.46,0,0,0
1780703914.6615326,1.2,10.7,3425.46,0,0,0
1780703914.7671132,0.6,10.7,3424.7,0,0,0
1780703914.8723829,0.6,10.7,3421.65,0,0,0
1780703914.9784157,1.2,10.7,3423.84,0,0,0
1780703915.0838473,0.6,10.7,3424.79,0,0,0
1780703915.1894858,1.8,10.7,3423.67,0,0,0
1780703915.2948205,1.2,10.7,3425.14,0,0,0
1780703915.4003868,1.2,10.7,3427.11,0,0,0
1780703915.505832,0.0,10.7,3426.21,0,0,0
