time,cpu,ram_pct,ram_mb,idle,processing,starting
1781183138.1277568,0.0,22.3,7146.32,5,0,0
1781183138.2336116,0.6,22.3,7146.62,5,0,0
1781183138.3391213,0.6,22.3,7142.22,5,0,0
1781183138.444477,0.0,22.3,7141.77,5,0,0
1781183138.5501547,1.8,22.3,7143.5,5,0,0
1781183138.6557636,1.2,22.3,7139.45,5,0,0
1781183138.7614036,0.0,22.3,7134.04,5,0,0
1781183138.8670344,1.8,22.3,7130.19,5,0,0
1781183138.9726465,1.8,22.3,7129.81,5,0,0
1781183139.0784621,1.2,22.2,7127.11,5,0,0
1781183139.1843746,0.6,22.2,7126.21,5,0,0
1781183139.289772,0.6,22.2,7122.09,5,0,0
1781183139.395334,1.8,22.2,7117.43,5,0,0
1781183139.5010061,2.4,22.2,7125.72,5,0,0
1781183139.606963,3.0,22.2,7127.64,5,0,0
1781183139.7125847,0.6,22.2,7127.43,5,0,0
1781183139.8181393,1.2,22.3,7128.11,5,0,0
1781183139.92362,2.4,22.2,7125.59,5,0,0
1781183140.0292172,0.0,22.2,7124.14,5,0,0
1781183140.1349716,1.2,22.2,7124.45,5,0,0
1781183140.2403176,1.2,22.2,7127.13,5,0,0
1781183140.34572,0.0,22.2,7126.27,5,0,0
1781183140.451383,2.4,22.2,7126.34,5,0,0
1781183140.5570304,0.6,22.3,7128.96,5,0,0
1781183140.6626215,5.4,22.3,7139.92,5,0,0
1781183140.7683625,1.2,22.3,7139.53,5,0,0
1781183140.8739057,1.2,22.3,7137.96,5,0,0
1781183140.9795518,0.6,22.3,7135.6,5,0,0
1781183141.0851395,0.6,22.3,7133.09,5,0,0
1781183141.190844,1.2,22.3,7133.16,5,0,0
1781183141.296402,0.6,22.3,7131.76,5,0,0
1781183141.4020133,1.2,22.3,7134.19,5,0,0
1781183141.5077004,4.8,22.3,7133.82,5,0,0
1781183141.613397,0.6,22.3,7132.46,5,0,0
1781183141.7190776,1.2,22.3,7132.25,5,0,0
1781183141.8247156,0.0,22.3,7133.97,5,0,0
1781183141.930249,1.8,22.3,7135.12,5,0,0
