time,cpu,ram_pct,ram_mb,idle,processing,starting
1780771369.0428658,0.0,10.9,3499.85,0,0,0
1780771369.1484687,1.2,10.9,3491.9,0,0,0
1780771369.2539165,1.2,10.9,3490.75,0,0,0
1780771369.3594253,0.0,10.9,3489.58,0,0,0
1780771369.46512,1.2,10.9,3492.07,0,0,0
1780771369.570234,0.0,10.9,3489.56,0,0,0
1780771369.675796,3.0,10.9,3485.47,0,0,0
1780771369.7811217,2.4,10.9,3485.81,0,0,0
1780771369.8867638,6.7,10.9,3489.66,0,0,0
1780771369.992414,11.3,10.9,3500.75,0,0,0
1780771370.0978322,2.4,10.9,3499.92,0,0,0
1780771370.2034974,1.2,10.9,3495.15,0,0,0
1780771370.3088841,0.0,10.9,3499.04,0,0,0
1780771370.4143953,3.0,10.9,3504.43,0,0,0
1780771370.5200748,3.6,10.9,3496.32,0,0,0
1780771370.6255732,1.2,10.9,3489.75,0,0,0
1780771370.7309942,0.6,10.9,3487.46,0,0,0
1780771370.8364623,0.6,10.9,3487.22,0,0,0
1780771370.9420183,1.2,10.9,3485.11,0,0,0
1780771371.0474498,1.2,10.9,3485.12,0,0,0
1780771371.1529784,3.6,10.9,3482.11,0,0,0
1780771371.2586038,1.8,10.9,3482.55,0,0,0
1780771371.3641078,6.6,10.9,3477.61,0,0,0
1780771371.4696708,0.0,10.9,3476.2,0,0,0
1780771371.575111,1.2,10.8,3472.64,0,0,0
1780771371.6804655,0.6,10.8,3472.64,0,0,0
1780771371.7859867,5.3,10.9,3477.43,0,0,0
1780771371.8915482,0.6,10.9,3477.26,0,0,0
1780771371.9970045,0.6,10.9,3477.51,0,0,0
1780771372.103799,1.2,10.9,3480.45,0,0,0
1780771372.2093153,1.8,10.9,3480.53,0,0,0
1780771372.3149803,0.6,10.9,3477.69,0,0,0
1780771372.4206781,1.2,10.9,3476.43,0,0,0
1780771372.5260818,0.6,10.8,3473.58,0,0,0
1780771372.6317098,1.2,10.8,3475.3,0,0,0
1780771372.737198,0.0,10.8,3473.89,0,0,0
1780771372.8425975,1.8,10.8,3472.62,0,0,0
1780771372.947736,1.2,10.8,3467.72,0,0,0
1780771373.0535383,1.2,10.8,3468.19,0,0,0
1780771373.1589012,0.0,10.8,3468.1,0,0,0
1780771373.2643108,1.2,10.8,3473.22,0,0,0
1780771373.369319,5.4,10.9,3484.81,0,0,0
1780771373.4748867,1.8,10.8,3472.44,0,0,0
1780771373.580468,1.2,10.8,3466.04,0,0,0
1780771373.685925,1.2,10.8,3463.64,0,0,0
1780771373.79144,0.6,10.8,3462.42,0,0,0
1780771373.8969514,0.6,10.8,3460.79,0,0,0
1780771374.002235,1.2,10.8,3460.21,0,0,0
1780771374.1078215,1.2,10.8,3460.27,0,0,0
1780771374.2137835,1.2,10.8,3462.48,0,0,0
1780771374.319028,1.2,10.8,3465.15,0,0,0
1780771374.4245398,1.2,10.8,3462.51,0,0,0
1780771374.5298665,0.6,10.8,3461.01,0,0,0
1780771374.6348815,1.2,10.8,3459.21,0,0,0
1780771374.7399123,0.6,10.8,3458.94,0,0,0
1780771374.8454313,0.6,10.8,3456.7,0,0,0
1780771374.9509826,1.8,10.8,3456.7,0,0,0
1780771375.0561976,0.6,10.8,3456.06,0,0,0
1780771375.1618195,1.2,10.8,3455.8,0,0,0
1780771375.2669868,2.4,10.8,3453.1,0,0,0
1780771375.372716,3.0,10.8,3452.86,0,0,0
1780771375.4782887,0.6,10.8,3455.78,0,0,0
1780771375.583782,1.2,10.8,3456.71,0,0,0
1780771375.6893013,1.8,10.8,3456.79,0,0,0
1780771375.7949052,1.2,10.8,3455.47,0,0,0
1780771375.9008234,1.2,10.8,3455.45,0,0,0
1780771376.0063112,0.0,10.8,3451.52,0,0,0
1780771376.1115978,1.2,10.8,3449.04,0,0,0
1780771376.2171178,1.2,10.8,3449.23,0,0,0
1780771376.322518,1.8,10.8,3450.79,0,0,0
1780771376.4280481,0.6,10.8,3450.64,0,0,0
1780771376.5331526,0.0,10.8,3450.64,0,0,0
1780771376.6386025,1.2,10.8,3450.7,0,0,0
1780771376.74391,0.0,10.8,3450.92,0,0,0
1780771376.8494754,1.2,10.8,3450.48,0,0,0
1780771376.9546895,1.2,10.8,3452.96,0,0,0
1780771377.060266,1.2,10.8,3453.04,0,0,0
1780771377.1655056,1.2,10.8,3453.37,0,0,0
1780771377.2710848,0.6,10.8,3452.05,0,0,0
1780771377.3763168,0.6,10.8,3452.3,0,0,0
1780771377.4812975,0.6,10.8,3452.3,0,0,0
1780771377.586824,0.6,10.8,3452.05,0,0,0
1780771377.6922965,0.6,10.8,3449.14,0,0,0
1780771377.7977355,0.6,10.8,3448.9,0,0,0
1780771377.9031458,0.6,10.8,3449.59,0,0,0
1780771378.00854,0.6,10.8,3447.57,0,0,0
1780771378.1142628,1.2,10.8,3446.65,0,0,0
1780771378.21987,1.8,10.8,3446.61,0,0,0
1780771378.3254325,0.6,10.8,3450.26,0,0,0
1780771378.430832,0.0,10.8,3450.26,0,0,0
1780771378.5363307,1.2,10.8,3449.46,0,0,0
1780771378.6416714,1.8,10.8,3449.68,0,0,0
1780771378.7472928,2.4,10.8,3452.36,0,0,0
1780771378.8528607,1.2,10.8,3454.79,0,0,0
1780771378.9583964,0.6,10.8,3454.96,0,0,0
1780771379.0638306,1.2,10.8,3454.96,0,0,0
1780771379.1692977,0.6,10.8,3451.85,0,0,0
1780771379.2747047,0.6,10.8,3452.43,0,0,0
1780771379.3802242,0.6,10.8,3450.94,0,0,0
1780771379.4857132,1.2,10.8,3453.37,0,0,0
1780771379.591215,0.0,10.8,3453.36,0,0,0
1780771379.696535,3.0,10.8,3454.31,0,0,0
1780771379.80211,1.2,10.8,3456.5,0,0,0
1780771379.907535,0.6,10.8,3455.75,0,0,0
1780771380.0130565,0.6,10.8,3456.3,0,0,0
1780771380.1185887,2.4,10.8,3453.43,0,0,0
1780771380.2242339,0.6,10.8,3452.91,0,0,0
1780771380.3296583,1.2,10.8,3450.62,0,0,0
1780771380.4352305,2.4,10.8,3461.59,0,0,0
1780771380.5409987,6.0,10.8,3464.33,0,0,0
1780771380.6465535,1.2,10.8,3463.75,0,0,0
1780771380.7519932,0.0,10.8,3462.33,0,0,0
1780771380.857452,1.2,10.8,3457.6,0,0,0
1780771380.962837,1.2,10.8,3456.3,0,0,0
1780771381.0683992,0.6,10.8,3455.8,0,0,0
1780771381.1738431,1.2,10.8,3458.65,0,0,0
1780771381.2792754,1.2,10.8,3459.97,0,0,0
1780771381.3844876,7.2,10.9,3480.07,0,0,0
1780771381.4899313,0.0,10.9,3480.07,0,0,0
1780771381.5954018,1.2,10.9,3476.84,0,0,0
1780771381.7007308,0.0,10.9,3476.84,0,0,0
1780771381.8062263,0.6,10.9,3478.56,0,0,0
1780771381.9115155,1.2,10.9,3480.99,0,0,0
1780771382.0170822,1.2,10.9,3481.46,0,0,0
1780771382.1225452,1.2,10.9,3477.91,0,0,0
1780771382.2279468,1.2,10.9,3477.85,0,0,0
1780771382.333502,0.0,10.9,3478.32,0,0,0
1780771382.438707,0.6,10.9,3476.18,0,0,0
1780771382.5442376,0.6,10.8,3473.71,0,0,0
1780771382.6494005,1.2,10.8,3471.26,0,0,0
1780771382.7548926,0.6,10.8,3467.17,0,0,0
1780771382.8600833,1.2,10.8,3463.73,0,0,0
1780771382.9656484,1.8,10.8,3456.7,0,0,0
1780771383.0711465,0.6,10.8,3456.94,0,0,0
1780771383.1766808,2.4,10.8,3456.96,0,0,0
1780771383.2823076,1.8,10.8,3457.41,0,0,0
1780771383.3878949,4.8,10.9,3484.82,0,0,0
1780771383.4937394,3.5,10.8,3472.67,0,0,0
1780771383.5992742,0.6,10.8,3471.55,0,0,0
1780771383.704764,1.2,10.8,3471.51,0,0,0
1780771383.8103106,1.8,10.8,3471.63,0,0,0
1780771383.9157667,7.3,10.9,3497.87,0,0,0
1780771384.021526,11.9,10.9,3494.45,0,0,0
1780771384.1275198,9.6,11.0,3509.86,0,0,0
1780771384.2332506,11.3,11.0,3519.62,0,0,0
1780771384.339198,10.2,11.0,3521.18,0,0,0
1780771384.4449387,1.2,10.9,3499.13,0,0,0
1780771384.5505407,0.6,10.9,3498.36,0,0,0
1780771384.6560726,1.8,10.9,3497.55,0,0,0
1780771384.7616236,0.6,10.9,3496.02,0,0,0
1780771384.867272,1.2,10.9,3499.18,0,0,0
1780771384.9728491,1.2,10.9,3496.4,0,0,0
1780771385.0783806,0.0,10.9,3494.05,0,0,0
1780771385.183867,1.2,10.9,3486.42,0,0,0
1780771385.2894309,2.4,10.9,3489.14,0,0,0
1780771385.394977,1.2,10.9,3481.71,0,0,0
1780771385.500527,0.0,10.9,3478.64,0,0,0
1780771385.605885,1.8,10.8,3471.23,0,0,0
1780771385.711319,0.6,10.8,3464.95,0,0,0
1780771385.816915,0.6,10.8,3464.54,0,0,0
1780771385.922176,1.8,10.8,3464.29,0,0,0
1780771386.027736,1.2,10.8,3463.29,0,0,0
1780771386.1333272,0.0,10.8,3466.87,0,0,0
1780771386.2383401,0.6,10.8,3467.36,0,0,0
1780771386.34387,1.2,10.8,3467.8,0,0,0
1780771386.4495556,1.2,10.8,3466.87,0,0,0
1780771386.5552409,0.0,10.8,3470.02,0,0,0
1780771386.660657,1.2,10.8,3467.02,0,0,0
1780771386.7660458,0.0,10.8,3465.13,0,0,0
1780771386.8713913,1.8,10.8,3460.83,0,0,0
1780771386.976924,1.2,10.8,3459.79,0,0,0
1780771387.0825021,0.6,10.8,3452.87,0,0,0
1780771387.188011,1.8,10.8,3452.63,0,0,0
1780771387.2937129,1.2,10.8,3450.56,0,0,0
1780771387.3992064,0.6,10.8,3450.91,0,0,0
1780771387.5047903,1.2,10.8,3451.38,0,0,0
1780771387.6102924,1.2,10.8,3451.36,0,0,0
1780771387.7158062,0.6,10.8,3453.0,0,0,0
1780771387.8212256,0.6,10.8,3450.05,0,0,0
1780771387.9266725,1.2,10.8,3449.68,0,0,0
1780771388.0322146,1.2,10.8,3449.64,0,0,0
1780771388.1378777,1.2,10.8,3451.58,0,0,0
1780771388.2431316,1.2,10.8,3451.58,0,0,0
1780771388.3486705,1.2,10.8,3454.5,0,0,0
1780771388.4537926,0.0,10.8,3454.52,0,0,0
1780771388.5592573,1.2,10.8,3454.52,0,0,0
1780771388.6644733,0.0,10.8,3456.95,0,0,0
1780771388.7698395,2.4,10.8,3459.4,0,0,0
1780771388.8754752,1.2,10.8,3459.17,0,0,0
1780771388.9810984,2.4,10.8,3456.58,0,0,0
1780771389.0866873,0.6,10.8,3456.82,0,0,0
1780771389.1922374,0.6,10.8,3459.74,0,0,0
1780771389.297827,0.6,10.8,3456.16,0,0,0
1780771389.403148,1.2,10.8,3456.16,0,0,0
1780771389.508671,0.6,10.8,3453.63,0,0,0
1780771389.6140132,0.6,10.8,3453.0,0,0,0
1780771389.7194738,3.0,10.8,3455.61,0,0,0
