time,cpu,ram_pct,ram_mb,idle,processing,starting
1780847988.4869666,0.0,11.4,3642.03,0,0,0
1780847988.592876,1.8,11.4,3647.73,0,0,0
1780847988.6980543,0.6,11.4,3645.6,0,0,0
1780847988.8035982,0.6,11.4,3640.12,0,0,0
1780847988.9088905,0.6,11.3,3635.07,0,0,0
1780847989.014495,1.8,11.3,3634.96,0,0,0
1780847989.1200883,1.2,11.3,3631.83,0,0,0
1780847989.2255628,1.2,11.3,3627.59,0,0,0
1780847989.3311155,0.0,11.3,3627.57,0,0,0
1780847989.436633,1.2,11.3,3627.57,0,0,0
1780847989.5423532,0.6,11.3,3627.56,0,0,0
1780847989.6478238,0.6,11.3,3621.09,0,0,0
1780847989.7535844,1.2,11.3,3624.01,0,0,0
1780847989.8589382,1.2,11.3,3619.06,0,0,0
1780847989.9645195,1.2,11.3,3621.74,0,0,0
1780847990.0700803,1.2,11.3,3623.43,0,0,0
1780847990.1756747,1.2,11.3,3623.51,0,0,0
1780847990.2812917,0.0,11.3,3623.52,0,0,0
1780847990.3863578,0.6,11.3,3621.94,0,0,0
1780847990.4918163,3.0,11.3,3630.55,0,0,0
1780847990.5973976,1.2,11.3,3630.82,0,0,0
1780847990.702924,0.6,11.3,3626.84,0,0,0
1780847990.8084278,1.2,11.3,3623.74,0,0,0
1780847990.9139934,0.6,11.3,3627.25,0,0,0
1780847991.0195866,1.2,11.3,3627.0,0,0,0
1780847991.1254106,1.2,11.3,3625.47,0,0,0
1780847991.2305,0.0,11.3,3621.99,0,0,0
1780847991.3359916,4.2,11.4,3651.88,0,0,0
1780847991.4421043,4.1,11.4,3653.38,0,0,0
1780847991.547689,0.0,11.4,3652.37,0,0,0
1780847991.6532547,1.2,11.4,3654.31,0,0,0
1780847991.758656,0.0,11.4,3653.89,0,0,0
1780847991.8639295,0.6,11.4,3652.37,0,0,0
1780847991.969367,0.0,11.4,3650.3,0,0,0
1780847992.0745914,1.8,11.3,3635.05,0,0,0
1780847992.1802151,1.2,11.3,3635.05,0,0,0
1780847992.2854524,0.6,11.3,3634.86,0,0,0
1780847992.3902664,0.6,11.3,3634.83,0,0,0
1780847992.495727,1.2,11.4,3638.22,0,0,0
1780847992.6011205,1.2,11.4,3638.21,0,0,0
1780847992.7062001,0.6,11.4,3638.2,0,0,0
1780847992.811802,1.2,11.3,3634.2,0,0,0
1780847992.9169765,0.6,11.3,3633.69,0,0,0
1780847993.0228255,0.6,11.3,3630.1,0,0,0
1780847993.1282473,5.4,11.3,3633.6,0,0,0
1780847993.2337646,0.6,11.3,3629.69,0,0,0
1780847993.33979,5.3,11.4,3640.02,0,0,0
1780847993.4453104,5.4,11.3,3635.18,0,0,0
1780847993.5508287,0.6,11.3,3634.7,0,0,0
1780847993.6562533,2.4,11.3,3632.23,0,0,0
