time,cpu,ram_pct,ram_mb,idle,processing,starting
1780668838.680551,0.0,10.8,3449.88,0,0,0
1780668838.7861214,1.2,10.8,3449.88,0,0,0
1780668838.8917828,1.2,10.8,3448.73,0,0,0
1780668838.997303,0.0,10.7,3424.41,0,0,0
1780668839.1028774,1.2,10.7,3424.64,0,0,0
1780668839.208328,1.2,10.7,3424.64,0,0,0
1780668839.3138897,1.2,10.7,3424.62,0,0,0
1780668839.4194226,0.6,10.7,3420.69,0,0,0
1780668839.5250738,2.9,10.7,3421.42,0,0,0
1780668839.6306415,0.6,10.7,3418.43,0,0,0
1780668839.7361326,0.6,10.7,3418.42,0,0,0
1780668839.8416326,1.2,10.6,3411.0,0,0,0
1780668839.9472969,1.2,10.6,3394.44,0,0,0
1780668840.0527978,0.6,10.6,3395.65,0,0,0
1780668840.15832,1.2,10.6,3392.27,0,0,0
1780668840.263905,0.6,10.6,3384.64,0,0,0
1780668840.3694193,0.6,10.6,3382.04,0,0,0
1780668840.474909,3.0,10.5,3367.84,0,0,0
1780668840.58058,0.6,10.5,3356.96,0,0,0
1780668840.6860034,1.2,10.5,3356.95,0,0,0
1780668840.791747,2.9,10.5,3359.63,0,0,0
1780668840.8973756,4.8,10.5,3364.2,0,0,0
1780668841.0028741,0.6,10.5,3361.84,0,0,0
1780668841.1083407,0.6,10.5,3356.93,0,0,0
1780668841.2137249,0.6,10.5,3355.5,0,0,0
1780668841.319233,4.2,10.5,3354.63,0,0,0
1780668841.424841,8.9,10.5,3356.99,0,0,0
1780668841.530409,0.0,10.5,3357.21,0,0,0
1780668841.6358917,1.2,10.5,3356.23,0,0,0
1780668841.7411096,0.6,10.5,3356.23,0,0,0
1780668841.846554,0.0,10.5,3358.02,0,0,0
1780668841.9521968,1.2,10.5,3351.16,0,0,0
1780668842.057731,1.2,10.4,3346.98,0,0,0
1780668842.1630533,1.2,10.4,3339.1,0,0,0
1780668842.2687142,1.2,10.4,3338.66,0,0,0
1780668842.374135,1.2,10.4,3330.26,0,0,0
1780668842.4796875,0.6,10.4,3327.99,0,0,0
1780668842.585462,4.8,10.4,3328.23,0,0,0
1780668842.6912491,0.6,10.4,3328.96,0,0,0
1780668842.796402,1.2,10.4,3329.7,0,0,0
1780668842.9019597,0.0,10.4,3326.16,0,0,0
1780668843.0073037,0.6,10.4,3323.48,0,0,0
1780668843.1127656,0.6,10.4,3321.18,0,0,0
1780668843.21827,1.2,10.3,3313.55,0,0,0
1780668843.3237517,0.0,10.3,3313.55,0,0,0
1780668843.4291115,7.8,10.4,3315.77,0,0,0
1780668843.5346782,0.6,10.3,3312.66,0,0,0
1780668843.6401155,1.2,10.3,3308.75,0,0,0
1780668843.7455964,0.0,10.3,3301.82,0,0,0
1780668843.8511171,1.2,10.3,3302.14,0,0,0
1780668843.956692,3.0,10.3,3301.55,0,0,0
1780668844.0622318,1.2,10.3,3300.81,0,0,0
1780668844.1677682,1.8,10.3,3303.51,0,0,0
1780668844.273164,1.2,10.3,3303.51,0,0,0
1780668844.378711,0.6,10.3,3302.62,0,0,0
1780668844.4841886,1.8,10.3,3303.59,0,0,0
1780668844.589707,0.6,10.3,3305.53,0,0,0
1780668844.695175,1.2,10.3,3305.34,0,0,0
1780668844.8003345,1.2,10.3,3305.39,0,0,0
1780668844.9060326,0.6,10.3,3307.36,0,0,0
1780668845.0116343,4.2,10.3,3306.32,0,0,0
1780668845.1172469,0.6,10.3,3304.75,0,0,0
1780668845.222869,1.2,10.3,3303.7,0,0,0
1780668845.328367,0.0,10.3,3299.45,0,0,0
1780668845.4339452,1.8,10.3,3299.94,0,0,0
1780668845.5393765,0.6,10.3,3299.91,0,0,0
1780668845.6449409,0.6,10.3,3299.19,0,0,0
1780668845.7506547,1.2,10.3,3296.96,0,0,0
1780668845.856147,0.6,10.3,3296.95,0,0,0
1780668845.9618905,1.2,10.3,3296.48,0,0,0
1780668846.067581,0.6,10.3,3297.18,0,0,0
1780668846.1732218,0.6,10.3,3296.93,0,0,0
1780668846.2787104,1.2,10.3,3299.85,0,0,0
1780668846.384254,1.2,10.3,3299.84,0,0,0
1780668846.4897854,0.0,10.3,3297.13,0,0,0
1780668846.5954452,0.6,10.3,3297.12,0,0,0
1780668846.7008371,0.0,10.3,3297.54,0,0,0
1780668846.806325,1.2,10.3,3297.86,0,0,0
1780668846.9116805,0.6,10.3,3298.07,0,0,0
1780668847.0171962,0.6,10.3,3296.8,0,0,0
1780668847.1225083,1.2,10.3,3299.51,0,0,0
1780668847.2280118,0.6,10.3,3299.59,0,0,0
1780668847.3331501,0.6,10.3,3296.71,0,0,0
1780668847.438856,0.6,10.3,3299.57,0,0,0
1780668847.5443296,1.2,10.3,3299.54,0,0,0
1780668847.64974,0.6,10.3,3299.3,0,0,0
1780668847.7553754,0.6,10.3,3298.89,0,0,0
1780668847.8608332,1.2,10.3,3299.26,0,0,0
1780668847.9664059,0.6,10.3,3297.41,0,0,0
1780668848.0719721,1.2,10.3,3296.64,0,0,0
1780668848.1770291,0.6,10.3,3296.64,0,0,0
1780668848.282514,1.2,10.3,3293.72,0,0,0
1780668848.3880954,2.4,10.3,3294.36,0,0,0
1780668848.4937418,1.2,10.3,3294.09,0,0,0
1780668848.5993004,0.6,10.3,3296.55,0,0,0
1780668848.7050061,0.6,10.3,3300.2,0,0,0
1780668848.8104076,1.2,10.3,3300.19,0,0,0
1780668848.9159644,0.6,10.3,3297.71,0,0,0
1780668849.021659,1.2,10.3,3300.3,0,0,0
1780668849.127955,2.9,10.3,3299.4,0,0,0
1780668849.2336338,1.2,10.3,3302.07,0,0,0
1780668849.3391404,0.6,10.3,3301.3,0,0,0
1780668849.4445918,1.2,10.3,3301.98,0,0,0
1780668849.5501583,0.0,10.3,3301.75,0,0,0
1780668849.6552527,1.2,10.3,3298.8,0,0,0
1780668849.7607384,0.0,10.3,3298.78,0,0,0
1780668849.8659031,0.6,10.3,3298.78,0,0,0
1780668849.9714837,1.8,10.3,3297.16,0,0,0
1780668850.0769625,1.2,10.3,3298.41,0,0,0
1780668850.1825032,0.6,10.3,3298.23,0,0,0
1780668850.2877362,0.6,10.3,3296.19,0,0,0
1780668850.3933015,0.6,10.3,3296.19,0,0,0
1780668850.4986837,3.0,10.4,3319.23,0,0,0
1780668850.6041963,0.6,10.4,3319.23,0,0,0
1780668850.7096336,0.6,10.3,3313.9,0,0,0
1780668850.8151424,0.6,10.4,3316.11,0,0,0
1780668850.9203756,0.6,10.3,3315.48,0,0,0
1780668851.0258403,1.2,10.3,3311.86,0,0,0
1780668851.1312969,0.6,10.3,3308.13,0,0,0
1780668851.2367487,1.2,10.3,3303.61,0,0,0
1780668851.3421764,6.7,10.3,3310.11,0,0,0
1780668851.4479365,1.2,10.3,3308.78,0,0,0
1780668851.553362,0.6,10.3,3303.32,0,0,0
1780668851.6588802,0.6,10.3,3303.0,0,0,0
1780668851.7643023,1.2,10.3,3302.97,0,0,0
1780668851.8698142,0.0,10.3,3301.77,0,0,0
1780668851.975386,1.8,10.3,3300.49,0,0,0
1780668852.0809853,0.0,10.3,3300.94,0,0,0
1780668852.1865118,1.2,10.3,3298.81,0,0,0
1780668852.2919629,0.6,10.3,3300.04,0,0,0
1780668852.3975425,1.8,10.3,3300.74,0,0,0
1780668852.5030818,1.2,10.3,3300.28,0,0,0
1780668852.6087925,4.2,10.3,3301.96,0,0,0
1780668852.7145514,1.2,10.3,3301.75,0,0,0
1780668852.8199775,0.6,10.3,3296.61,0,0,0
1780668852.9255486,0.6,10.3,3292.02,0,0,0
1780668853.0309045,0.6,10.3,3289.94,0,0,0
1780668853.136422,0.0,10.3,3289.77,0,0,0
1780668853.2415857,1.2,10.3,3285.88,0,0,0
1780668853.3471425,2.4,10.3,3299.34,0,0,0
1780668853.4528043,5.4,10.3,3314.99,0,0,0
1780668853.5583959,0.6,10.3,3304.61,0,0,0
1780668853.6640124,1.8,10.3,3306.33,0,0,0
1780668853.7695422,0.6,10.3,3305.32,0,0,0
1780668853.8748548,1.2,10.3,3305.06,0,0,0
1780668853.9804027,0.6,10.3,3301.55,0,0,0
1780668854.085829,0.6,10.3,3299.36,0,0,0
1780668854.1913085,1.8,10.3,3297.2,0,0,0
1780668854.2967777,0.6,10.3,3296.08,0,0,0
1780668854.4023924,1.2,10.3,3295.06,0,0,0
1780668854.507843,1.2,10.3,3292.04,0,0,0
1780668854.6134698,2.4,10.3,3292.43,0,0,0
1780668854.7190633,1.2,10.3,3294.15,0,0,0
1780668854.8245547,1.2,10.3,3294.14,0,0,0
1780668854.9301858,0.6,10.3,3294.73,0,0,0
1780668855.0356264,4.2,10.3,3295.84,0,0,0
1780668855.1413064,0.6,10.3,3295.8,0,0,0
1780668855.246822,1.2,10.3,3292.82,0,0,0
1780668855.3524742,0.6,10.3,3290.41,0,0,0
1780668855.4579198,0.6,10.3,3291.12,0,0,0
1780668855.5634675,0.6,10.3,3291.2,0,0,0
1780668855.668957,1.2,10.3,3291.19,0,0,0
1780668855.7745113,1.2,10.3,3291.11,0,0,0
1780668855.8800564,1.2,10.3,3289.65,0,0,0
1780668855.9859118,0.6,10.3,3289.62,0,0,0
1780668856.091456,1.8,10.3,3287.33,0,0,0
1780668856.1969993,1.2,10.3,3286.94,0,0,0
1780668856.3024685,0.6,10.3,3285.21,0,0,0
1780668856.4080257,1.2,10.3,3285.49,0,0,0
1780668856.5141284,2.4,10.3,3286.09,0,0,0
1780668856.6197178,1.2,10.3,3284.98,0,0,0
1780668856.725352,0.0,10.3,3285.07,0,0,0
1780668856.8308675,1.2,10.3,3285.09,0,0,0
1780668856.9361258,0.6,10.3,3285.01,0,0,0
1780668857.0416873,1.2,10.3,3285.28,0,0,0
1780668857.1471694,1.2,10.3,3287.46,0,0,0
1780668857.2527065,0.0,10.3,3287.54,0,0,0
1780668857.3579626,1.2,10.3,3287.76,0,0,0
1780668857.4635115,0.6,10.3,3288.19,0,0,0
1780668857.5690546,0.6,10.3,3288.48,0,0,0
1780668857.6745377,0.6,10.3,3288.8,0,0,0
1780668857.7799911,1.2,10.3,3288.79,0,0,0
1780668857.88555,0.0,10.3,3288.5,0,0,0
1780668857.990937,1.2,10.3,3287.98,0,0,0
1780668858.096521,2.4,10.3,3287.68,0,0,0
1780668858.2020786,0.6,10.3,3287.9,0,0,0
1780668858.3076706,0.6,10.3,3287.98,0,0,0
1780668858.4129589,3.0,10.3,3289.49,0,0,0
1780668858.5185835,0.6,10.3,3291.7,0,0,0
1780668858.6239643,1.2,10.3,3294.13,0,0,0
1780668858.7294757,1.2,10.3,3295.06,0,0,0
1780668858.834969,1.2,10.3,3295.55,0,0,0
1780668858.9405606,1.2,10.3,3295.91,0,0,0
1780668859.045996,1.2,10.3,3295.37,0,0,0
1780668859.151654,0.0,10.3,3298.29,0,0,0
1780668859.2569008,1.2,10.3,3298.04,0,0,0
1780668859.3626986,0.6,10.3,3297.88,0,0,0
1780668859.4680462,1.2,10.3,3295.69,0,0,0
1780668859.5736012,0.0,10.3,3294.88,0,0,0
1780668859.6789901,1.2,10.3,3298.45,0,0,0
1780668859.7841635,0.6,10.3,3297.58,0,0,0
1780668859.889698,1.2,10.3,3296.66,0,0,0
1780668859.9950066,0.6,10.3,3299.43,0,0,0
1780668860.100568,1.2,10.3,3300.88,0,0,0
1780668860.205808,0.6,10.3,3298.38,0,0,0
1780668860.3113952,0.6,10.3,3296.27,0,0,0
1780668860.416687,2.4,10.3,3311.01,0,0,0
1780668860.522252,1.2,10.3,3312.55,0,0,0
1780668860.6277914,1.2,10.3,3308.73,0,0,0
1780668860.733332,0.6,10.3,3307.97,0,0,0
1780668860.838667,1.2,10.3,3310.34,0,0,0
1780668860.9440095,0.0,10.3,3310.34,0,0,0
1780668861.0495138,1.2,10.3,3312.73,0,0,0
1780668861.154996,0.6,10.3,3310.32,0,0,0
1780668861.2600994,3.0,10.3,3310.57,0,0,0
1780668861.3658404,7.8,10.4,3327.5,0,0,0
1780668861.4713602,0.6,10.4,3326.11,0,0,0
1780668861.576818,0.6,10.4,3322.06,0,0,0
1780668861.6822054,1.8,10.4,3320.93,0,0,0
1780668861.7877488,0.0,10.4,3319.67,0,0,0
1780668861.8929935,1.2,10.4,3321.27,0,0,0
1780668861.9986813,1.2,10.4,3321.27,0,0,0
1780668862.1041334,1.2,10.3,3313.63,0,0,0
1780668862.209475,1.2,10.3,3306.45,0,0,0
1780668862.314614,0.0,10.3,3305.93,0,0,0
1780668862.420042,1.2,10.3,3305.12,0,0,0
1780668862.525354,3.6,10.3,3307.79,0,0,0
1780668862.6312602,0.6,10.3,3304.49,0,0,0
1780668862.7367368,1.2,10.3,3304.49,0,0,0
1780668862.84175,0.0,10.3,3303.7,0,0,0
1780668862.9472733,1.2,10.3,3306.78,0,0,0
1780668863.0524986,1.8,10.3,3305.86,0,0,0
1780668863.1579669,0.0,10.3,3303.01,0,0,0
1780668863.2631407,1.2,10.3,3303.01,0,0,0
1780668863.3686664,4.8,10.3,3313.18,0,0,0
1780668863.4744582,3.0,10.3,3309.02,0,0,0
1780668863.5801246,0.6,10.3,3308.2,0,0,0
1780668863.6857276,1.2,10.3,3306.1,0,0,0
1780668863.7912521,0.6,10.3,3306.09,0,0,0
1780668863.8963912,0.6,10.3,3306.09,0,0,0
1780668864.001871,1.2,10.3,3304.26,0,0,0
1780668864.1071346,0.0,10.3,3304.95,0,0,0
1780668864.21262,1.2,10.3,3303.11,0,0,0
1780668864.3178527,1.2,10.3,3302.69,0,0,0
1780668864.4234278,1.2,10.3,3300.69,0,0,0
1780668864.5287695,0.0,10.3,3300.68,0,0,0
1780668864.6342561,1.8,10.3,3299.88,0,0,0
1780668864.7394338,0.6,10.3,3299.87,0,0,0
1780668864.844422,1.2,10.3,3299.97,0,0,0
1780668864.9499376,0.0,10.3,3299.24,0,0,0
1780668865.055059,4.7,10.3,3302.15,0,0,0
1780668865.1602917,1.2,10.3,3303.82,0,0,0
1780668865.265842,2.4,10.3,3304.04,0,0,0
1780668865.3714538,1.2,10.3,3304.04,0,0,0
1780668865.4769752,0.6,10.3,3304.0,0,0,0
1780668865.5822654,0.6,10.3,3301.05,0,0,0
1780668865.6872523,0.6,10.3,3301.78,0,0,0
1780668865.7922416,0.6,10.3,3299.75,0,0,0
1780668865.8978708,0.6,10.3,3299.33,0,0,0
1780668866.0030231,1.2,10.3,3298.98,0,0,0
1780668866.1086154,1.2,10.3,3302.41,0,0,0
1780668866.2139537,0.0,10.3,3299.78,0,0,0
1780668866.319394,1.2,10.3,3298.56,0,0,0
1780668866.4249022,0.6,10.3,3298.5,0,0,0
1780668866.5304587,0.6,10.3,3298.5,0,0,0
1780668866.6359875,1.2,10.3,3298.36,0,0,0
1780668866.7413054,0.6,10.3,3298.44,0,0,0
1780668866.8468037,2.4,10.3,3304.02,0,0,0
1780668866.952348,1.8,10.3,3303.87,0,0,0
1780668867.057919,1.2,10.3,3302.93,0,0,0
1780668867.1633997,0.0,10.3,3301.59,0,0,0
1780668867.268763,1.2,10.3,3301.59,0,0,0
1780668867.374271,1.2,10.3,3300.58,0,0,0
1780668867.4797423,0.6,10.3,3300.54,0,0,0
1780668867.585259,0.6,10.3,3300.52,0,0,0
1780668867.690531,1.2,10.3,3300.36,0,0,0
1780668867.7961001,0.0,10.3,3302.79,0,0,0
