time,cpu,ram_pct,ram_mb,idle,processing,starting
1781348340.9839084,0.0,20.1,6430.15,4,0,0
1781348341.0895758,0.6,20.1,6426.6,4,0,0
1781348341.1952689,1.8,20.0,6423.06,4,0,0
1781348341.3008685,0.6,20.0,6420.53,4,0,0
1781348341.4064481,4.7,20.0,6413.72,4,0,0
1781348341.5121481,1.2,20.0,6414.68,4,0,0
1781348341.6174023,1.2,20.0,6414.43,4,0,0
1781348341.7229986,1.2,20.0,6413.28,4,0,0
1781348341.8286834,0.6,20.0,6413.76,4,0,0
1781348341.9339783,1.8,20.0,6411.33,4,0,0
1781348342.039606,0.6,20.0,6409.79,4,0,0
1781348342.14498,0.6,20.0,6412.49,4,0,0
1781348342.2505724,0.0,20.0,6412.68,4,0,0
1781348342.356081,0.6,20.0,6411.42,4,0,0
1781348342.4615343,3.0,20.0,6417.28,4,0,0
1781348342.5672133,1.2,20.0,6417.31,4,0,0
1781348342.6725836,0.0,20.0,6417.31,4,0,0
1781348342.778198,2.4,20.0,6413.67,4,0,0
1781348342.8837893,1.8,20.0,6413.67,4,0,0
1781348342.9893732,1.2,20.0,6419.18,4,0,0
1781348343.094954,1.2,20.0,6416.21,4,0,0
1781348343.2005968,0.6,20.0,6415.95,4,0,0
1781348343.3060343,0.0,20.0,6412.32,4,0,0
1781348343.4115143,1.8,20.0,6417.96,4,0,0
1781348343.5170314,1.2,20.0,6410.36,4,0,0
1781348343.6225913,0.0,20.0,6408.51,4,0,0
1781348343.7279534,1.2,20.0,6408.48,4,0,0
1781348343.8336666,10.1,20.0,6410.68,4,0,0
1781348343.939522,2.4,20.0,6406.22,4,0,0
1781348344.0451303,0.6,20.0,6405.57,4,0,0
1781348344.1506827,1.2,20.0,6405.62,4,0,0
1781348344.25613,0.6,20.0,6402.09,4,0,0
1781348344.361648,0.0,20.0,6397.7,4,0,0
1781348344.4670541,1.2,20.0,6393.69,4,0,0
1781348344.572579,1.2,20.0,6394.11,4,0,0
1781348344.678226,1.2,19.9,6387.71,4,0,0
1781348344.7838302,0.6,19.9,6389.91,4,0,0
1781348344.8892405,1.8,19.9,6389.91,4,0,0
1781348344.9949243,0.6,19.9,6389.85,4,0,0
1781348345.1001828,1.2,19.9,6390.06,4,0,0
1781348345.2057333,0.0,19.9,6390.07,4,0,0
1781348345.3111234,1.2,19.9,6390.04,4,0,0
1781348345.4167027,0.6,19.9,6388.84,4,0,0
1781348345.521912,1.8,19.9,6391.01,4,0,0
1781348345.627607,0.6,19.9,6390.12,4,0,0
1781348345.733187,1.8,20.0,6395.07,4,0,0
1781348345.83894,2.4,20.0,6399.24,4,0,0
1781348345.9444933,0.6,20.0,6393.72,4,0,0
1781348346.0501397,4.2,20.0,6396.04,4,0,0
1781348346.1559672,1.2,20.0,6396.64,4,0,0
1781348346.2624562,0.6,20.0,6398.36,4,0,0
1781348346.3687866,0.6,20.0,6398.58,4,0,0
1781348346.473944,0.0,20.0,6398.8,4,0,0
1781348346.5792942,2.9,20.0,6400.49,4,0,0
1781348346.6849003,1.2,20.0,6400.02,4,0,0
1781348346.7905173,0.6,20.0,6402.2,4,0,0
1781348346.8973377,1.2,20.0,6401.75,4,0,0
1781348347.0027564,1.2,20.0,6401.74,4,0,0
1781348347.1082954,0.6,20.0,6399.29,4,0,0
1781348347.213919,0.6,20.0,6402.21,4,0,0
1781348347.319436,0.6,20.0,6399.5,4,0,0
1781348347.4248433,0.6,20.0,6398.12,4,0,0
1781348347.5303073,0.0,19.9,6387.71,4,0,0
1781348347.6360636,1.2,19.9,6387.93,4,0,0
1781348347.7413356,0.6,19.9,6388.67,4,0,0
1781348347.8469167,1.2,19.9,6388.49,4,0,0
1781348347.9525914,1.2,19.9,6388.29,4,0,0
1781348348.0580423,0.0,19.9,6388.34,4,0,0
1781348348.1638064,6.1,19.9,6391.0,4,0,0
1781348348.2697272,0.6,20.0,6391.33,4,0,0
1781348348.375329,0.6,19.9,6386.82,4,0,0
1781348348.4808543,1.2,19.9,6386.88,4,0,0
1781348348.5863118,1.2,19.9,6386.89,4,0,0
1781348348.691988,1.8,19.9,6382.29,4,0,0
1781348348.7975624,0.6,19.9,6382.29,4,0,0
1781348348.903192,0.6,19.9,6381.35,4,0,0
1781348349.0087004,1.2,19.9,6381.35,4,0,0
1781348349.1143227,0.0,19.9,6383.32,4,0,0
1781348349.219706,1.2,19.9,6383.07,4,0,0
1781348349.3251607,0.0,19.9,6381.2,4,0,0
1781348349.4307368,1.2,19.9,6381.04,4,0,0
1781348349.5360153,5.3,20.0,6397.24,4,0,0
1781348349.6417904,3.0,20.0,6396.42,4,0,0
1781348349.7474022,1.2,20.0,6396.42,4,0,0
1781348349.8529208,0.6,20.0,6397.65,4,0,0
1781348349.959582,0.6,20.0,6397.19,4,0,0
1781348350.0650878,1.2,20.0,6392.13,4,0,0
1781348350.1703372,0.6,20.0,6392.13,4,0,0
1781348350.276006,0.6,19.9,6389.63,4,0,0
1781348350.3813195,0.6,19.9,6390.12,4,0,0
1781348350.4868336,0.6,19.9,6389.25,4,0,0
1781348350.5922604,3.6,20.0,6404.89,4,0,0
1781348350.6980057,1.8,19.9,6384.89,4,0,0
1781348350.8035965,0.0,19.9,6381.08,4,0,0
1781348350.9090722,1.8,19.9,6380.89,4,0,0
1781348351.0146477,0.6,19.9,6380.09,4,0,0
1781348351.119922,1.2,19.9,6380.3,4,0,0
1781348351.2254703,0.0,19.9,6379.49,4,0,0
1781348351.3309853,1.8,19.9,6381.45,4,0,0
1781348351.4362955,0.6,19.9,6380.98,4,0,0
1781348351.5419254,1.2,19.9,6379.33,4,0,0
1781348351.6475992,0.6,19.9,6380.56,4,0,0
1781348351.7527447,1.2,19.9,6379.64,4,0,0
1781348351.8583806,1.2,19.9,6380.08,4,0,0
1781348351.9639919,1.2,19.9,6379.96,4,0,0
1781348352.069585,0.6,19.9,6376.05,4,0,0
1781348352.1754045,0.6,19.9,6378.48,4,0,0
1781348352.2805583,0.6,19.9,6378.25,4,0,0
1781348352.386219,0.6,19.9,6378.32,4,0,0
1781348352.4915986,3.0,19.9,6379.69,4,0,0
1781348352.5972586,1.2,19.9,6380.28,4,0,0
1781348352.7028604,1.8,19.9,6380.5,4,0,0
1781348352.8086236,1.2,19.9,6382.5,4,0,0
1781348352.9144025,1.2,19.9,6384.32,4,0,0
1781348353.0209048,1.8,19.9,6389.73,4,0,0
1781348353.1266563,0.0,19.9,6390.47,4,0,0
1781348353.2318568,1.2,19.9,6389.57,4,0,0
1781348353.3373747,0.0,19.9,6387.39,4,0,0
1781348353.4429255,1.8,20.0,6395.44,4,0,0
1781348353.548618,4.8,20.0,6397.39,4,0,0
1781348353.6542382,1.2,20.0,6396.89,4,0,0
1781348353.7597442,0.6,20.0,6392.57,4,0,0
1781348353.8653271,1.2,20.0,6391.2,4,0,0
1781348353.9708805,1.2,20.0,6391.67,4,0,0
1781348354.0766308,0.6,20.0,6395.06,4,0,0
1781348354.1820314,1.2,20.0,6392.99,4,0,0
1781348354.2875638,0.6,20.0,6395.2,4,0,0
1781348354.3931496,0.6,20.0,6395.42,4,0,0
1781348354.498425,0.6,20.0,6391.9,4,0,0
1781348354.6047328,4.8,20.0,6391.6,4,0,0
1781348354.7103796,1.8,19.9,6388.7,4,0,0
1781348354.8158643,0.6,19.9,6388.86,4,0,0
1781348354.9214532,1.2,19.9,6388.82,4,0,0
1781348355.026825,0.0,19.9,6387.74,4,0,0
1781348355.1326005,1.2,19.9,6389.95,4,0,0
1781348355.2379985,1.2,19.9,6387.04,4,0,0
1781348355.343562,0.0,19.9,6387.04,4,0,0
1781348355.4486144,1.2,19.9,6385.76,4,0,0
1781348355.55423,0.6,19.9,6385.26,4,0,0
1781348355.6597016,0.6,19.9,6386.69,4,0,0
1781348355.7652433,4.2,20.0,6394.03,4,0,0
1781348355.8708968,1.2,19.9,6386.56,4,0,0
1781348355.9765534,1.2,19.9,6387.01,4,0,0
1781348356.0818794,3.6,20.0,6395.66,4,0,0
1781348356.187612,1.2,20.0,6395.71,4,0,0
1781348356.2932363,0.0,20.0,6397.92,4,0,0
1781348356.3987513,0.6,20.0,6396.62,4,0,0
1781348356.5040796,1.2,20.0,6400.54,4,0,0
1781348356.609595,1.8,20.0,6397.11,4,0,0
1781348356.7152646,0.6,20.0,6397.11,4,0,0
1781348356.8208878,1.2,20.0,6397.05,4,0,0
1781348356.926087,0.0,20.0,6392.71,4,0,0
1781348357.0316315,0.6,19.9,6388.34,4,0,0
1781348357.1368506,1.2,19.9,6384.57,4,0,0
1781348357.24252,0.6,19.9,6384.4,4,0,0
1781348357.3477278,0.6,19.9,6384.64,4,0,0
1781348357.4533412,1.2,19.9,6386.86,4,0,0
1781348357.5588672,0.6,19.9,6386.39,4,0,0
1781348357.6641333,1.2,19.9,6382.47,4,0,0
1781348357.7697554,1.2,19.9,6381.95,4,0,0
1781348357.8751416,0.6,19.9,6378.42,4,0,0
1781348357.9808514,0.6,19.9,6378.43,4,0,0
1781348358.0862195,0.6,19.9,6381.34,4,0,0
1781348358.191842,7.3,19.9,6381.61,4,0,0
1781348358.2974694,0.6,19.9,6380.04,4,0,0
1781348358.4031677,0.6,19.9,6379.87,4,0,0
1781348358.5086508,1.2,19.9,6378.29,4,0,0
1781348358.6141455,1.2,19.9,6378.5,4,0,0
1781348358.719822,0.6,19.9,6378.46,4,0,0
1781348358.8254216,0.6,19.9,6378.74,4,0,0
1781348358.9310133,1.8,19.9,6379.15,4,0,0
1781348359.0363374,0.0,19.9,6381.58,4,0,0
1781348359.141933,0.6,19.9,6381.32,4,0,0
1781348359.2472613,1.2,19.9,6380.73,4,0,0
1781348359.3528929,0.6,19.9,6380.49,4,0,0
1781348359.4580226,0.0,19.9,6380.49,4,0,0
1781348359.5636857,4.7,20.0,6394.15,4,0,0
1781348359.6692889,1.2,19.9,6390.69,4,0,0
1781348359.7748492,1.2,19.9,6386.84,4,0,0
1781348359.8803294,1.8,19.9,6387.09,4,0,0
1781348359.9856813,1.8,19.9,6387.46,4,0,0
1781348360.091325,0.6,19.9,6390.17,4,0,0
1781348360.1967108,0.0,19.9,6390.41,4,0,0
1781348360.3022196,1.2,19.9,6387.53,4,0,0
1781348360.4076364,0.0,19.9,6387.77,4,0,0
1781348360.5134935,1.2,19.9,6388.02,4,0,0
1781348360.6189754,4.2,20.0,6408.5,4,0,0
1781348360.724594,1.2,20.0,6407.04,4,0,0
1781348360.8302553,0.6,19.9,6386.79,4,0,0
1781348360.9357352,0.6,19.9,6384.95,4,0,0
1781348361.04094,0.6,19.9,6385.66,4,0,0
1781348361.1464002,0.6,19.9,6383.23,4,0,0
1781348361.2522032,0.6,19.9,6385.17,4,0,0
1781348361.3574724,2.4,19.9,6385.38,4,0,0
1781348361.463184,0.6,19.9,6385.3,4,0,0
1781348361.568677,0.6,19.9,6387.78,4,0,0
1781348361.6742313,1.2,19.9,6385.97,4,0,0
1781348361.7795322,1.2,19.9,6383.73,4,0,0
1781348361.8847954,1.8,19.9,6383.5,4,0,0
1781348361.9904823,1.2,19.9,6384.42,4,0,0
1781348362.0959468,1.2,19.9,6386.94,4,0,0
1781348362.201484,0.6,19.9,6386.94,4,0,0
1781348362.3068538,3.6,19.9,6387.89,4,0,0
1781348362.4125588,0.6,19.9,6390.32,4,0,0
1781348362.5181258,3.6,19.9,6390.2,4,0,0
1781348362.6237814,1.8,19.9,6390.75,4,0,0
1781348362.7291856,0.6,19.9,6389.8,4,0,0
1781348362.834756,0.0,19.9,6388.18,4,0,0
1781348362.9400294,1.2,19.9,6388.32,4,0,0
1781348363.045651,2.9,20.0,6397.0,4,0,0
1781348363.1511195,0.0,20.0,6394.86,4,0,0
1781348363.2565513,1.2,20.0,6394.86,4,0,0
1781348363.3622906,0.0,20.0,6394.86,4,0,0
1781348363.467486,2.4,20.0,6394.28,4,0,0
1781348363.5730307,0.6,20.0,6395.02,4,0,0
1781348363.6786184,2.4,20.0,6395.39,4,0,0
1781348363.7842426,3.0,20.0,6396.49,4,0,0
1781348363.8897903,1.2,20.0,6395.18,4,0,0
1781348363.995394,0.6,20.0,6395.4,4,0,0
1781348364.1010501,0.6,20.0,6395.65,4,0,0
1781348364.2065377,0.6,20.0,6393.84,4,0,0
1781348364.3119094,0.6,20.0,6393.84,4,0,0
1781348364.4171169,0.6,20.0,6395.78,4,0,0
1781348364.5221837,0.6,20.0,6397.01,4,0,0
1781348364.6273,1.8,20.0,6391.89,4,0,0
1781348364.7329657,1.2,20.0,6391.36,4,0,0
1781348364.838376,0.0,19.9,6388.73,4,0,0
1781348364.9439666,0.6,19.9,6388.74,4,0,0
