time,cpu,ram_pct,ram_mb,idle,processing,starting
1781197093.101965,0.0,11.1,3552.86,0,0,0
1781197093.2076437,1.2,11.1,3547.5,0,0,0
1781197093.3132412,0.6,11.1,3544.16,0,0,0
1781197093.4194467,3.0,11.1,3544.79,0,0,0
1781197093.5250103,0.6,11.1,3542.16,0,0,0
1781197093.6305828,1.2,11.1,3542.39,0,0,0
1781197093.7361665,1.2,11.1,3542.39,0,0,0
1781197093.8417861,0.0,11.0,3535.98,0,0,0
1781197093.9472244,1.2,11.0,3531.28,0,0,0
1781197094.0528579,1.2,11.0,3531.03,0,0,0
1781197094.1583877,7.8,11.1,3540.94,0,0,0
1781197094.2641783,7.9,11.1,3543.2,0,0,0
1781197094.3699374,3.6,11.0,3533.84,0,0,0
1781197094.4755352,1.8,11.0,3532.76,0,0,0
1781197094.5811417,1.2,11.0,3529.43,0,0,0
1781197094.6867425,1.2,11.0,3526.02,0,0,0
1781197094.792302,0.0,11.0,3524.69,0,0,0
1781197094.8978727,2.4,11.0,3518.8,0,0,0
1781197095.0034938,0.6,11.0,3515.73,0,0,0
1781197095.1090603,1.2,11.0,3513.62,0,0,0
1781197095.2145505,0.6,11.0,3509.91,0,0,0
1781197095.320186,1.2,11.0,3510.12,0,0,0
1781197095.4257355,0.0,11.0,3510.11,0,0,0
1781197095.5313041,1.8,11.0,3512.0,0,0,0
1781197095.6369288,1.2,11.0,3513.97,0,0,0
1781197095.7425911,1.8,11.0,3523.86,0,0,0
1781197095.8481238,2.4,11.0,3524.07,0,0,0
1781197095.953749,0.6,11.0,3524.14,0,0,0
1781197096.0593698,4.7,11.0,3523.68,0,0,0
1781197096.1649735,0.0,11.0,3523.35,0,0,0
1781197096.2705572,1.2,11.0,3522.23,0,0,0
1781197096.376117,1.2,11.0,3522.31,0,0,0
1781197096.4817975,1.8,11.0,3520.62,0,0,0
1781197096.5874612,0.0,11.0,3520.62,0,0,0
1781197096.693168,3.6,11.0,3523.04,0,0,0
1781197096.7988946,2.4,11.0,3525.45,0,0,0
1781197096.9044573,1.2,11.0,3520.2,0,0,0
1781197097.010026,0.6,11.0,3516.45,0,0,0
1781197097.1155424,1.2,11.0,3511.02,0,0,0
1781197097.2211986,1.8,11.0,3510.77,0,0,0
1781197097.326838,0.0,11.0,3510.08,0,0,0
1781197097.4324334,1.2,11.0,3509.19,0,0,0
1781197097.5377562,0.6,10.9,3504.94,0,0,0
1781197097.643278,0.6,10.9,3503.87,0,0,0
1781197097.7487965,0.6,10.9,3506.72,0,0,0
1781197097.8542736,0.6,10.9,3502.07,0,0,0
1781197097.9597743,1.8,10.9,3500.96,0,0,0
1781197098.065393,0.6,10.9,3499.12,0,0,0
1781197098.170953,0.6,10.9,3499.68,0,0,0
1781197098.2765267,0.0,10.9,3498.52,0,0,0
1781197098.382404,1.2,10.9,3501.47,0,0,0
1781197098.4879858,0.6,10.9,3501.3,0,0,0
1781197098.59368,0.6,10.9,3501.05,0,0,0
1781197098.6991842,1.2,10.9,3500.01,0,0,0
1781197098.8048303,2.4,11.0,3510.32,0,0,0
1781197098.9107544,11.2,11.0,3535.25,0,0,0
1781197099.0164585,12.7,11.1,3552.36,0,0,0
1781197099.122166,11.7,11.1,3550.41,0,0,0
1781197099.2279766,7.2,11.1,3553.78,0,0,0
1781197099.333612,1.2,11.1,3552.21,0,0,0
1781197099.4392107,1.2,11.1,3549.55,0,0,0
1781197099.5449038,3.6,11.1,3551.59,0,0,0
1781197099.6505141,0.6,11.1,3543.71,0,0,0
1781197099.7560222,1.2,11.0,3535.84,0,0,0
1781197099.8615446,1.8,11.0,3535.33,0,0,0
1781197099.9671414,0.6,11.0,3531.41,0,0,0
1781197100.0725987,1.2,11.0,3529.19,0,0,0
1781197100.1780856,0.6,11.0,3528.61,0,0,0
1781197100.2836816,0.6,11.0,3530.58,0,0,0
1781197100.3890994,0.6,11.0,3528.22,0,0,0
1781197100.4945962,0.6,11.0,3526.16,0,0,0
1781197100.6001303,3.6,11.1,3549.57,0,0,0
1781197100.705754,1.8,11.1,3546.0,0,0,0
1781197100.8114645,1.2,11.1,3545.32,0,0,0
1781197100.9170842,2.4,11.0,3537.04,0,0,0
1781197101.0227664,0.0,11.0,3535.02,0,0,0
1781197101.128283,1.2,11.0,3532.75,0,0,0
1781197101.2339067,4.8,11.0,3533.86,0,0,0
1781197101.339521,0.6,11.0,3533.87,0,0,0
1781197101.445067,0.6,11.0,3527.03,0,0,0
1781197101.5504599,0.6,11.0,3529.73,0,0,0
1781197101.6560493,0.6,11.0,3532.42,0,0,0
1781197101.761444,1.2,11.0,3532.29,0,0,0
1781197101.8670225,3.0,11.0,3532.48,0,0,0
1781197101.9725852,1.2,11.0,3517.55,0,0,0
1781197102.0782254,0.0,11.0,3520.01,0,0,0
1781197102.183644,1.2,11.0,3513.05,0,0,0
1781197102.289225,0.6,11.0,3512.77,0,0,0
1781197102.3948634,0.6,11.0,3512.96,0,0,0
1781197102.5003169,2.4,11.0,3512.23,0,0,0
1781197102.6059382,1.2,11.0,3512.48,0,0,0
1781197102.7111444,0.6,10.9,3502.67,0,0,0
