time,cpu,ram_pct,ram_mb,idle,processing,starting
1780871621.749968,0.0,17.8,5708.86,3,0,0
1780871621.8556278,0.6,17.8,5706.63,3,0,0
1780871621.9611003,0.6,17.8,5703.11,3,0,0
1780871622.0666752,1.8,17.8,5698.96,3,0,0
1780871622.1723175,1.2,17.8,5695.27,3,0,0
1780871622.2780404,1.2,17.8,5695.27,3,0,0
1780871622.3833115,0.0,17.8,5693.1,3,0,0
1780871622.4887972,0.6,17.7,5686.23,3,0,0
1780871622.594315,1.2,17.7,5682.25,3,0,0
1780871622.6998336,1.2,17.7,5681.59,3,0,0
1780871622.8053343,0.6,17.7,5683.07,3,0,0
1780871622.9107673,0.6,17.7,5682.63,3,0,0
1780871623.0161386,0.6,17.7,5679.95,3,0,0
1780871623.121784,1.2,17.7,5680.41,3,0,0
1780871623.227361,0.6,17.7,5680.6,3,0,0
1780871623.3330874,1.2,17.7,5682.53,3,0,0
1780871623.4390743,6.6,17.8,5697.29,3,0,0
1780871623.544656,1.8,17.8,5693.74,3,0,0
1780871623.650228,0.6,17.8,5694.97,3,0,0
1780871623.755888,0.6,17.8,5693.65,3,0,0
1780871623.861437,1.8,17.8,5692.74,3,0,0
1780871623.9670818,0.6,17.8,5691.88,3,0,0
1780871624.072681,1.2,17.8,5690.81,3,0,0
1780871624.1782954,0.6,17.8,5690.56,3,0,0
1780871624.2839582,1.2,17.8,5689.37,3,0,0
1780871624.3896573,1.2,17.7,5681.77,3,0,0
1780871624.4952052,0.6,17.7,5681.98,3,0,0
1780871624.6010146,0.6,17.7,5685.13,3,0,0
1780871624.7064579,1.8,17.8,5686.61,3,0,0
1780871624.8118463,1.8,17.7,5685.65,3,0,0
1780871624.917501,0.0,17.7,5685.82,3,0,0
1780871625.0231297,1.2,17.7,5685.82,3,0,0
1780871625.128691,1.2,17.7,5685.81,3,0,0
1780871625.234292,1.2,17.7,5680.86,3,0,0
1780871625.3399072,0.0,17.7,5681.07,3,0,0
1780871625.4454312,1.2,17.7,5681.29,3,0,0
1780871625.5509903,1.2,17.7,5681.21,3,0,0
1780871625.6565537,2.4,17.7,5680.04,3,0,0
1780871625.7621648,0.6,17.7,5680.25,3,0,0
1780871625.8677423,0.6,17.7,5679.97,3,0,0
1780871625.9733145,0.6,17.7,5679.59,3,0,0
1780871626.0786278,3.0,17.7,5676.73,3,0,0
1780871626.1843252,0.6,17.7,5676.81,3,0,0
1780871626.289879,1.2,17.7,5676.57,3,0,0
1780871626.3954985,0.6,17.7,5679.2,3,0,0
1780871626.5010061,0.6,17.7,5677.56,3,0,0
1780871626.6065009,1.8,17.7,5677.8,3,0,0
1780871626.7119274,0.0,17.7,5677.7,3,0,0
1780871626.817441,1.8,17.7,5677.71,3,0,0
1780871626.9230006,1.2,17.7,5676.43,3,0,0
1780871627.0285504,1.2,17.7,5673.93,3,0,0
1780871627.1340759,0.6,17.7,5676.38,3,0,0
1780871627.239694,1.2,17.7,5676.37,3,0,0
1780871627.3453767,0.6,17.7,5676.58,3,0,0
1780871627.450817,0.6,17.7,5673.03,3,0,0
1780871627.5565867,1.2,17.7,5677.64,3,0,0
1780871627.6621656,1.2,17.7,5680.12,3,0,0
1780871627.7677102,0.6,17.7,5679.88,3,0,0
1780871627.8730857,0.6,17.7,5677.39,3,0,0
1780871627.9785414,2.4,17.7,5678.99,3,0,0
1780871628.0841682,1.8,17.7,5675.79,3,0,0
1780871628.1897721,0.6,17.7,5675.79,3,0,0
1780871628.2954512,1.2,17.7,5675.75,3,0,0
1780871628.4009695,1.2,17.7,5675.99,3,0,0
1780871628.5062592,0.6,17.7,5676.29,3,0,0
1780871628.6118531,1.2,17.7,5673.89,3,0,0
1780871628.717363,0.6,17.7,5676.32,3,0,0
1780871628.8230197,0.6,17.7,5676.84,3,0,0
1780871628.9281883,1.2,17.7,5676.39,3,0,0
1780871629.0337381,5.4,17.7,5673.48,3,0,0
1780871629.1394012,1.2,17.7,5672.84,3,0,0
1780871629.2449746,1.2,17.7,5673.09,3,0,0
1780871629.3505762,0.6,17.7,5672.95,3,0,0
1780871629.456199,10.7,17.7,5674.05,3,0,0
1780871629.5619426,0.6,17.7,5674.6,3,0,0
1780871629.6677778,1.8,17.7,5674.6,3,0,0
1780871629.7732325,1.2,17.7,5674.28,3,0,0
1780871629.8787608,0.0,17.7,5673.88,3,0,0
1780871629.984222,1.2,17.7,5674.04,3,0,0
1780871630.0897787,1.8,17.7,5674.08,3,0,0
1780871630.1953578,0.6,17.7,5674.04,3,0,0
1780871630.3009331,1.2,17.7,5673.82,3,0,0
1780871630.4065742,0.6,17.7,5676.75,3,0,0
1780871630.512522,3.6,17.8,5691.4,3,0,0
1780871630.617998,1.8,17.8,5688.05,3,0,0
1780871630.7235274,0.6,17.8,5686.88,3,0,0
1780871630.8289933,1.2,17.7,5685.68,3,0,0
1780871630.934385,0.6,17.7,5685.73,3,0,0
1780871631.0398533,1.2,17.7,5682.94,3,0,0
1780871631.1454005,0.6,17.7,5682.25,3,0,0
1780871631.250991,1.2,17.7,5682.0,3,0,0
1780871631.3563128,7.2,17.8,5704.57,3,0,0
1780871631.462191,0.6,17.8,5706.36,3,0,0
1780871631.567862,0.6,17.8,5700.04,3,0,0
1780871631.6735601,2.3,17.8,5699.52,3,0,0
1780871631.7789743,0.0,17.8,5696.12,3,0,0
1780871631.8844457,0.6,17.8,5696.13,3,0,0
1780871631.9899807,0.6,17.8,5696.07,3,0,0
1780871632.0955553,1.8,17.8,5695.82,3,0,0
1780871632.2011323,0.6,17.8,5696.03,3,0,0
1780871632.306916,0.6,17.8,5698.95,3,0,0
1780871632.412336,0.6,17.8,5698.48,3,0,0
1780871632.517866,1.2,17.8,5698.97,3,0,0
1780871632.6233687,0.6,17.8,5701.4,3,0,0
1780871632.7289371,2.4,17.8,5700.36,3,0,0
1780871632.8344266,0.0,17.8,5693.3,3,0,0
1780871632.93988,1.2,17.8,5688.7,3,0,0
1780871633.045333,0.6,17.8,5689.41,3,0,0
1780871633.1509824,0.6,17.8,5688.12,3,0,0
1780871633.2564752,0.6,17.7,5684.13,3,0,0
1780871633.3619444,3.0,17.8,5699.35,3,0,0
1780871633.46743,6.4,17.8,5697.33,3,0,0
1780871633.5730944,0.0,17.8,5689.36,3,0,0
