time,cpu,ram_pct,ram_mb,idle,processing,starting
1780732900.4150667,0.0,10.9,3486.12,0,0,0
1780732900.5207148,2.9,10.9,3482.68,0,0,0
1780732900.6262908,0.6,10.9,3481.86,0,0,0
1780732900.7317219,2.4,10.9,3478.01,0,0,0
1780732900.83729,1.2,10.8,3475.45,0,0,0
1780732900.942764,0.6,10.8,3472.23,0,0,0
1780732901.048318,0.6,10.8,3472.43,0,0,0
1780732901.1537166,0.6,10.8,3470.29,0,0,0
1780732901.2592154,1.8,10.8,3472.99,0,0,0
1780732901.3648214,7.8,10.9,3505.86,0,0,0
1780732901.470381,0.6,10.9,3503.62,0,0,0
1780732901.5759256,0.0,10.9,3503.62,0,0,0
1780732901.6813276,1.8,10.9,3502.74,0,0,0
1780732901.7868216,1.8,10.9,3492.13,0,0,0
1780732901.8921833,0.0,10.9,3491.71,0,0,0
1780732901.9977329,1.8,10.9,3490.11,0,0,0
1780732902.1035094,1.8,10.9,3483.7,0,0,0
1780732902.2091088,1.2,10.9,3483.92,0,0,0
1780732902.3146656,1.2,10.9,3484.13,0,0,0
1780732902.4202204,0.6,10.9,3483.9,0,0,0
1780732902.5255337,0.0,10.9,3476.02,0,0,0
1780732902.631089,1.2,10.8,3475.46,0,0,0
1780732902.7367284,1.2,10.8,3470.22,0,0,0
1780732902.8423018,0.6,10.8,3470.05,0,0,0
1780732902.947812,1.2,10.8,3469.74,0,0,0
1780732903.0534334,1.2,10.8,3469.96,0,0,0
1780732903.1589704,0.6,10.8,3469.79,0,0,0
1780732903.264464,0.6,10.8,3472.27,0,0,0
1780732903.3699884,4.8,10.9,3487.42,0,0,0
1780732903.475575,3.6,10.9,3477.11,0,0,0
1780732903.5810738,1.2,10.8,3471.14,0,0,0
1780732903.6866064,0.6,10.8,3470.13,0,0,0
1780732903.7933283,0.6,10.8,3473.31,0,0,0
1780732903.8983216,0.0,10.8,3469.58,0,0,0
1780732904.0039322,4.2,10.8,3468.81,0,0,0
1780732904.1106305,3.5,10.8,3462.66,0,0,0
1780732904.2160752,1.2,10.8,3462.66,0,0,0
1780732904.3216608,3.6,10.9,3480.04,0,0,0
1780732904.4273171,7.8,10.9,3488.88,0,0,0
1780732904.533007,6.0,10.9,3494.01,0,0,0
1780732904.6385143,1.8,10.9,3489.48,0,0,0
1780732904.7440734,1.2,10.9,3486.98,0,0,0
1780732904.849583,1.2,10.9,3483.08,0,0,0
1780732904.955009,1.8,10.9,3483.5,0,0,0
1780732905.060624,1.2,10.9,3485.89,0,0,0
1780732905.166163,1.2,10.9,3481.91,0,0,0
1780732905.2717068,0.6,10.9,3484.84,0,0,0
1780732905.3773074,1.2,10.9,3482.54,0,0,0
1780732905.4826472,1.2,10.8,3474.67,0,0,0
1780732905.588216,0.0,10.9,3476.61,0,0,0
1780732905.6936798,2.4,10.8,3475.25,0,0,0
1780732905.7993133,0.0,10.8,3473.92,0,0,0
1780732905.9048026,0.6,10.8,3473.7,0,0,0
1780732906.0102708,1.8,10.8,3473.68,0,0,0
1780732906.115826,0.6,10.8,3470.48,0,0,0
1780732906.2213185,0.6,10.8,3470.73,0,0,0
1780732906.3268452,1.8,10.8,3470.95,0,0,0
1780732906.4325216,0.6,10.8,3464.2,0,0,0
1780732906.5376768,0.0,10.8,3465.17,0,0,0
1780732906.6432657,1.8,10.8,3465.73,0,0,0
1780732906.7488065,0.6,10.8,3464.87,0,0,0
1780732906.8543591,1.2,10.8,3465.11,0,0,0
1780732906.9598513,0.0,10.8,3459.88,0,0,0
1780732907.0653362,1.2,10.8,3459.18,0,0,0
1780732907.1707988,3.0,10.8,3460.64,0,0,0
1780732907.2762988,0.0,10.8,3456.56,0,0,0
1780732907.3818498,1.2,10.8,3456.84,0,0,0
1780732907.4873405,1.2,10.8,3456.81,0,0,0
1780732907.5926826,0.6,10.8,3456.62,0,0,0
1780732907.6982021,0.0,10.8,3457.12,0,0,0
1780732907.803639,1.2,10.8,3457.57,0,0,0
1780732907.909103,0.6,10.8,3457.15,0,0,0
1780732908.014388,1.2,10.8,3454.87,0,0,0
1780732908.1200325,1.2,10.8,3454.86,0,0,0
1780732908.2255669,5.4,10.8,3469.54,0,0,0
1780732908.3311481,10.6,10.9,3490.42,0,0,0
1780732908.4368231,9.7,10.9,3503.3,0,0,0
1780732908.5424755,10.8,11.0,3508.42,0,0,0
1780732908.648319,10.1,11.0,3527.68,0,0,0
1780732908.7539911,9.6,11.0,3531.62,0,0,0
1780732908.859713,2.4,11.0,3524.61,0,0,0
1780732908.96533,2.4,11.0,3512.51,0,0,0
1780732909.0709517,1.2,11.0,3512.44,0,0,0
1780732909.1765814,1.8,11.0,3508.01,0,0,0
1780732909.2821696,0.0,11.0,3508.01,0,0,0
1780732909.387688,1.2,10.9,3500.13,0,0,0
1780732909.4931479,1.2,10.9,3499.3,0,0,0
1780732909.5985835,0.0,10.9,3497.06,0,0,0
1780732909.7040737,0.6,10.9,3494.19,0,0,0
1780732909.8094776,1.2,10.9,3494.39,0,0,0
1780732909.9149873,1.2,10.9,3492.02,0,0,0
1780732910.0205393,1.8,10.9,3493.41,0,0,0
1780732910.1261334,1.2,10.9,3492.71,0,0,0
1780732910.231806,0.6,10.9,3484.84,0,0,0
1780732910.3373659,1.2,10.9,3483.37,0,0,0
1780732910.4428186,4.8,10.9,3496.15,0,0,0
1780732910.5484374,1.2,10.9,3495.75,0,0,0
1780732910.6540189,0.6,10.9,3494.86,0,0,0
1780732910.7594733,1.2,10.9,3491.51,0,0,0
1780732910.864988,1.2,10.9,3491.5,0,0,0
1780732910.970496,0.6,10.9,3491.05,0,0,0
1780732911.0760245,0.6,10.9,3490.66,0,0,0
1780732911.1816652,1.2,10.9,3493.36,0,0,0
1780732911.2873147,4.1,10.9,3490.65,0,0,0
1780732911.3930538,6.6,10.9,3501.58,0,0,0
1780732911.498589,1.2,10.9,3502.32,0,0,0
1780732911.6040802,0.0,10.9,3501.39,0,0,0
1780732911.7094905,1.2,10.9,3495.24,0,0,0
1780732911.8157928,3.0,10.9,3492.85,0,0,0
1780732911.921323,0.6,10.9,3490.64,0,0,0
1780732912.0267906,1.8,10.9,3488.79,0,0,0
1780732912.1323578,0.0,10.9,3489.27,0,0,0
1780732912.2380505,1.2,10.9,3490.22,0,0,0
1780732912.343531,1.2,10.9,3489.37,0,0,0
1780732912.4489026,0.6,10.9,3489.62,0,0,0
1780732912.5543444,1.2,10.9,3488.74,0,0,0
1780732912.6597064,0.6,10.9,3481.09,0,0,0
1780732912.7654195,1.2,10.9,3476.31,0,0,0
1780732912.8707833,1.2,10.8,3468.44,0,0,0
1780732912.976434,1.2,10.8,3471.38,0,0,0
1780732913.0820334,2.3,10.8,3472.0,0,0,0
1780732913.1875086,10.7,10.8,3472.0,0,0,0
1780732913.2932372,1.2,10.8,3467.08,0,0,0
1780732913.398749,8.9,10.8,3464.45,0,0,0
1780732913.504439,0.6,10.8,3466.17,0,0,0
1780732913.6099398,0.6,10.8,3464.53,0,0,0
1780732913.7154758,1.2,10.8,3464.52,0,0,0
1780732913.820984,0.6,10.8,3465.75,0,0,0
1780732913.926441,0.6,10.8,3464.91,0,0,0
1780732914.0321338,3.0,10.8,3466.0,0,0,0
1780732914.1377068,1.2,10.8,3464.01,0,0,0
1780732914.243219,1.2,10.8,3463.37,0,0,0
1780732914.3487341,0.0,10.8,3466.29,0,0,0
1780732914.4540315,1.2,10.8,3462.09,0,0,0
1780732914.5596032,0.6,10.8,3462.09,0,0,0
1780732914.665133,3.0,10.8,3462.09,0,0,0
1780732914.770685,1.2,10.8,3457.07,0,0,0
1780732914.876274,0.6,10.8,3451.61,0,0,0
1780732914.9818375,0.6,10.8,3451.84,0,0,0
1780732915.0875497,2.4,10.8,3455.75,0,0,0
1780732915.1931343,1.2,10.8,3455.03,0,0,0
1780732915.2986453,0.0,10.8,3451.53,0,0,0
