time,cpu,ram_pct,ram_mb,idle,processing,starting
1781344589.5838733,0.0,22.1,7070.29,5,0,0
1781344589.6896255,1.8,22.1,7069.02,5,0,0
1781344589.795413,0.6,22.1,7070.29,5,0,0
1781344589.9005678,1.2,22.0,7062.14,5,0,0
1781344590.0063424,1.2,22.0,7061.14,5,0,0
1781344590.1118934,0.6,22.0,7056.96,5,0,0
1781344590.2175782,1.2,22.0,7055.54,5,0,0
1781344590.323371,1.8,22.0,7056.29,5,0,0
1781344590.429149,0.0,22.0,7055.17,5,0,0
1781344590.5344317,1.2,22.0,7057.39,5,0,0
1781344590.6399329,3.6,22.0,7062.05,5,0,0
1781344590.7455013,0.6,22.0,7057.25,5,0,0
1781344590.8512473,1.8,22.0,7060.91,5,0,0
1781344590.9570768,0.6,22.0,7060.79,5,0,0
1781344591.062475,1.2,22.0,7060.79,5,0,0
1781344591.1682253,0.6,22.0,7059.89,5,0,0
1781344591.2736747,0.0,22.0,7058.02,5,0,0
1781344591.3787923,1.2,22.0,7056.11,5,0,0
1781344591.4839044,0.6,22.0,7050.45,5,0,0
1781344591.5896127,0.6,22.0,7052.88,5,0,0
1781344591.694903,1.8,22.0,7048.88,5,0,0
1781344591.8005433,0.6,22.0,7048.64,5,0,0
1781344591.9060748,1.2,22.0,7043.16,5,0,0
1781344592.0117502,0.6,22.0,7044.1,5,0,0
1781344592.117228,0.6,22.0,7044.73,5,0,0
1781344592.2223868,0.6,22.0,7045.43,5,0,0
1781344592.3280694,0.6,22.0,7044.02,5,0,0
1781344592.433627,0.0,22.0,7045.0,5,0,0
1781344592.5389545,3.0,22.0,7044.71,5,0,0
1781344592.6446185,1.2,22.0,7044.92,5,0,0
1781344592.7503757,0.0,22.0,7045.79,5,0,0
1781344592.8559632,1.2,22.0,7047.5,5,0,0
1781344592.9614089,0.6,22.0,7043.46,5,0,0
1781344593.0669363,1.8,22.0,7045.63,5,0,0
1781344593.1726089,3.6,22.0,7049.21,5,0,0
1781344593.2783139,0.6,22.0,7047.57,5,0,0
1781344593.3839178,1.8,22.0,7050.64,5,0,0
1781344593.4894018,0.6,22.0,7050.89,5,0,0
1781344593.5950027,2.3,22.0,7045.88,5,0,0
1781344593.700553,0.0,22.0,7041.02,5,0,0
1781344593.8061116,0.6,22.0,7039.69,5,0,0
1781344593.9114652,1.2,22.0,7040.16,5,0,0
1781344594.0170414,0.6,22.0,7038.61,5,0,0
1781344594.1223288,0.6,22.0,7038.82,5,0,0
1781344594.2279196,0.6,22.0,7039.15,5,0,0
1781344594.3332856,0.6,22.0,7037.73,5,0,0
1781344594.4388158,0.6,22.0,7034.12,5,0,0
1781344594.5440958,1.2,22.0,7032.54,5,0,0
1781344594.6497269,2.9,22.0,7032.12,5,0,0
1781344594.7551231,0.0,22.0,7035.29,5,0,0
1781344594.8606963,1.2,22.0,7036.73,5,0,0
1781344594.9659927,0.6,22.0,7034.39,5,0,0
1781344595.0715313,0.6,22.0,7034.33,5,0,0
1781344595.1769707,0.6,22.0,7034.41,5,0,0
1781344595.282528,1.2,22.0,7034.16,5,0,0
1781344595.3878295,0.0,21.9,7031.21,5,0,0
1781344595.4934564,1.2,21.9,7031.43,5,0,0
1781344595.5988045,1.2,22.0,7034.24,5,0,0
1781344595.7043805,1.8,21.9,7030.12,5,0,0
1781344595.8100207,3.0,22.0,7045.05,5,0,0
1781344595.9156682,1.2,22.0,7039.95,5,0,0
1781344596.0213823,2.4,22.0,7042.43,5,0,0
1781344596.12709,3.0,22.0,7047.35,5,0,0
1781344596.2327123,0.6,22.0,7047.84,5,0,0
1781344596.3383024,0.6,22.0,7048.83,5,0,0
1781344596.4437814,0.6,22.0,7048.83,5,0,0
1781344596.5490415,16.3,22.0,7048.76,5,0,0
1781344596.6547961,2.4,22.0,7049.1,5,0,0
1781344596.7605493,1.2,22.0,7041.44,5,0,0
1781344596.8663867,0.6,22.0,7042.09,5,0,0
1781344596.9718254,0.6,22.0,7039.87,5,0,0
1781344597.0774615,0.6,22.0,7038.96,5,0,0
1781344597.1828685,2.4,22.0,7041.15,5,0,0
1781344597.2884417,1.2,22.0,7040.46,5,0,0
1781344597.394095,0.6,22.0,7038.91,5,0,0
1781344597.4995522,3.6,22.0,7038.75,5,0,0
1781344597.6052196,1.8,22.0,7037.14,5,0,0
1781344597.7109005,1.2,22.0,7037.68,5,0,0
1781344597.816597,0.6,22.0,7039.64,5,0,0
1781344597.9219973,1.8,22.0,7039.46,5,0,0
1781344598.0277128,1.2,22.0,7039.27,5,0,0
1781344598.132944,0.6,22.0,7035.71,5,0,0
1781344598.238558,0.6,22.0,7035.55,5,0,0
1781344598.3439486,1.2,22.0,7038.25,5,0,0
1781344598.4495308,0.0,22.0,7035.88,5,0,0
1781344598.5550768,0.6,22.0,7036.45,5,0,0
1781344598.6604168,0.6,22.0,7039.58,5,0,0
1781344598.7660556,1.2,22.0,7039.05,5,0,0
1781344598.871316,0.6,22.0,7039.05,5,0,0
1781344598.9769242,0.6,22.0,7039.2,5,0,0
1781344599.0823593,1.2,22.0,7039.45,5,0,0
1781344599.187386,3.0,22.0,7037.7,5,0,0
1781344599.2930362,0.0,22.0,7037.56,5,0,0
1781344599.3985438,0.6,22.0,7037.32,5,0,0
1781344599.5041974,3.0,22.0,7043.92,5,0,0
1781344599.6098511,1.8,22.0,7038.87,5,0,0
1781344599.715432,1.2,22.0,7038.61,5,0,0
1781344599.8210313,0.6,22.0,7037.46,5,0,0
1781344599.926444,1.2,22.0,7040.58,5,0,0
1781344600.032046,1.8,22.0,7039.09,5,0,0
1781344600.1375992,0.0,22.0,7038.24,5,0,0
1781344600.2432227,1.2,22.0,7038.01,5,0,0
1781344600.3488631,1.2,22.0,7038.25,5,0,0
1781344600.4544754,0.0,22.0,7037.55,5,0,0
1781344600.559782,2.4,22.0,7041.98,5,0,0
1781344600.6656332,3.6,22.0,7044.84,5,0,0
1781344600.771266,0.0,22.0,7042.73,5,0,0
1781344600.8770025,2.4,22.0,7045.23,5,0,0
1781344600.982423,0.0,22.0,7041.02,5,0,0
1781344601.0880938,1.2,22.0,7041.97,5,0,0
1781344601.193541,0.6,22.0,7041.8,5,0,0
1781344601.2990143,0.6,22.0,7042.02,5,0,0
1781344601.4045045,0.0,22.0,7037.57,5,0,0
1781344601.5098984,2.4,22.0,7037.56,5,0,0
1781344601.6155753,1.2,22.0,7036.98,5,0,0
1781344601.7211597,0.6,22.0,7036.3,5,0,0
1781344601.826844,0.6,22.0,7035.55,5,0,0
1781344601.9322016,3.6,22.0,7033.29,5,0,0
1781344602.037892,1.2,22.0,7035.46,5,0,0
1781344602.1434405,0.0,22.0,7035.16,5,0,0
1781344602.2490113,1.2,22.0,7035.1,5,0,0
1781344602.3543608,0.0,21.9,7028.67,5,0,0
1781344602.459863,1.2,21.9,7029.13,5,0,0
1781344602.5655673,0.6,21.9,7031.56,5,0,0
1781344602.6707578,1.2,21.9,7031.53,5,0,0
1781344602.7764704,0.6,21.9,7028.36,5,0,0
1781344602.882166,1.8,21.9,7029.1,5,0,0
1781344602.9873912,1.2,22.0,7036.86,5,0,0
1781344603.0929801,1.2,22.0,7037.68,5,0,0
1781344603.1985595,0.0,22.0,7036.75,5,0,0
1781344603.3053095,1.2,22.0,7038.72,5,0,0
1781344603.4105766,2.4,22.0,7040.98,5,0,0
1781344603.5161986,0.6,22.0,7038.25,5,0,0
1781344603.6219008,1.2,22.0,7034.32,5,0,0
1781344603.727545,1.2,22.0,7034.16,5,0,0
1781344603.833173,0.0,22.0,7034.02,5,0,0
1781344603.9385104,1.8,22.0,7035.28,5,0,0
1781344604.0441096,0.6,22.0,7034.32,5,0,0
1781344604.1494358,1.2,22.0,7037.03,5,0,0
1781344604.2552893,0.0,22.0,7037.03,5,0,0
1781344604.3607829,1.2,22.0,7038.75,5,0,0
1781344604.4661791,0.0,22.0,7037.98,5,0,0
1781344604.5716345,0.6,22.0,7037.98,5,0,0
1781344604.6774502,2.4,22.0,7038.66,5,0,0
1781344604.7830307,0.0,22.0,7036.77,5,0,0
1781344604.8885534,1.2,22.0,7034.76,5,0,0
1781344604.9942029,0.6,22.0,7032.85,5,0,0
1781344605.0997965,0.6,22.0,7032.68,5,0,0
1781344605.2051306,0.6,22.0,7035.11,5,0,0
1781344605.310667,0.6,22.0,7033.41,5,0,0
1781344605.4160805,0.6,22.0,7033.41,5,0,0
1781344605.5217578,0.6,22.0,7035.63,5,0,0
1781344605.6274817,2.4,22.0,7034.08,5,0,0
1781344605.7329245,1.8,22.0,7045.23,5,0,0
1781344605.8384612,2.4,22.0,7059.12,5,0,0
1781344605.9441411,1.2,22.0,7060.91,5,0,0
1781344606.0497744,3.0,22.1,7064.62,5,0,0
1781344606.155661,0.6,22.1,7064.52,5,0,0
1781344606.2611578,1.2,22.0,7059.51,5,0,0
1781344606.3667233,0.6,22.0,7060.74,5,0,0
1781344606.4723692,0.6,22.0,7056.33,5,0,0
1781344606.5779512,6.0,22.0,7052.8,5,0,0
1781344606.6836889,1.8,22.0,7051.32,5,0,0
1781344606.7893763,1.2,22.0,7051.07,5,0,0
1781344606.8949194,0.6,22.0,7050.23,5,0,0
1781344607.0002177,0.6,22.0,7047.05,5,0,0
1781344607.1057086,1.2,22.0,7045.52,5,0,0
1781344607.211259,3.0,22.0,7045.52,5,0,0
1781344607.3169296,0.0,22.0,7048.22,5,0,0
1781344607.4225159,1.2,22.0,7048.53,5,0,0
1781344607.528012,1.2,22.0,7051.21,5,0,0
1781344607.634238,0.6,22.0,7051.7,5,0,0
1781344607.7398307,0.6,22.0,7049.21,5,0,0
1781344607.8454118,0.6,22.0,7047.68,5,0,0
1781344607.95106,1.8,22.0,7045.85,5,0,0
1781344608.0566297,0.6,22.0,7045.86,5,0,0
1781344608.162326,0.6,22.0,7043.97,5,0,0
1781344608.267722,0.6,22.0,7042.86,5,0,0
1781344608.3734782,0.6,22.0,7042.68,5,0,0
1781344608.479142,1.2,22.0,7044.84,5,0,0
1781344608.584382,0.0,22.0,7044.83,5,0,0
1781344608.6900167,1.2,22.0,7045.07,5,0,0
1781344608.7956543,0.0,22.0,7045.05,5,0,0
1781344608.901359,1.2,22.0,7045.04,5,0,0
1781344609.006884,0.6,22.0,7043.9,5,0,0
1781344609.1125505,1.8,22.0,7042.02,5,0,0
1781344609.2181225,3.0,22.0,7044.28,5,0,0
