time,cpu,ram_pct,ram_mb,idle,processing,starting
1780791973.9031706,0.0,11.3,3633.02,0,0,0
1780791974.0088112,1.2,11.3,3629.89,0,0,0
1780791974.1142976,1.2,11.3,3626.73,0,0,0
1780791974.2197752,1.2,11.3,3626.97,0,0,0
1780791974.3252294,0.0,11.3,3624.4,0,0,0
1780791974.4307494,1.2,11.3,3626.34,0,0,0
1780791974.5361817,0.6,11.3,3621.02,0,0,0
1780791974.6415741,1.2,11.3,3620.0,0,0,0
1780791974.747118,1.2,11.3,3620.08,0,0,0
1780791974.8527522,0.0,11.3,3621.06,0,0,0
1780791974.95826,1.2,11.3,3617.68,0,0,0
1780791975.0637462,1.2,11.3,3614.12,0,0,0
1780791975.169236,0.6,11.3,3611.33,0,0,0
1780791975.2747831,0.6,11.3,3610.81,0,0,0
1780791975.3803127,1.8,11.3,3609.24,0,0,0
1780791975.485857,0.6,11.3,3611.95,0,0,0
1780791975.5913112,1.2,11.3,3607.82,0,0,0
1780791975.6968374,0.6,11.3,3608.55,0,0,0
1780791975.802405,0.6,11.3,3608.39,0,0,0
1780791975.907899,1.2,11.3,3607.0,0,0,0
1780791976.013405,0.6,11.3,3608.07,0,0,0
1780791976.1189728,0.0,11.3,3607.89,0,0,0
1780791976.2244956,2.9,11.3,3605.89,0,0,0
1780791976.3300912,0.0,11.3,3605.69,0,0,0
1780791976.4356697,1.2,11.3,3606.86,0,0,0
1780791976.541246,0.6,11.3,3606.67,0,0,0
1780791976.646775,1.2,11.3,3605.95,0,0,0
1780791976.7524767,2.4,11.3,3605.73,0,0,0
1780791976.8580322,1.2,11.3,3608.65,0,0,0
1780791976.9635665,0.6,11.3,3606.99,0,0,0
1780791977.0690022,1.2,11.3,3604.04,0,0,0
1780791977.1745956,0.6,11.3,3604.52,0,0,0
1780791977.2799633,0.6,11.2,3601.56,0,0,0
1780791977.3856332,1.2,11.2,3601.56,0,0,0
1780791977.4910018,3.0,11.2,3594.89,0,0,0
1780791977.596619,0.0,11.2,3595.16,0,0,0
1780791977.7021115,1.2,11.2,3595.16,0,0,0
1780791977.807579,0.6,11.2,3598.09,0,0,0
1780791977.9128344,0.6,11.2,3600.54,0,0,0
