time,cpu,ram_pct,ram_mb,idle,processing,starting
1780713115.8428109,0.0,10.9,3486.43,0,0,0
1780713115.9484313,0.6,10.9,3479.52,0,0,0
1780713116.0540006,0.6,10.9,3476.24,0,0,0
1780713116.1594992,1.2,10.8,3469.42,0,0,0
1780713116.2649052,0.6,10.8,3463.23,0,0,0
1780713116.3704736,2.9,10.8,3462.78,0,0,0
1780713116.4761074,1.2,10.8,3462.78,0,0,0
1780713116.581856,0.6,10.8,3461.33,0,0,0
1780713116.6871746,1.8,10.8,3453.71,0,0,0
1780713116.792803,0.6,10.8,3453.72,0,0,0
1780713116.898339,1.2,10.8,3453.73,0,0,0
1780713117.0040302,0.0,10.8,3447.77,0,0,0
1780713117.109716,1.2,10.8,3449.0,0,0,0
1780713117.2150156,0.6,10.8,3449.08,0,0,0
1780713117.3200898,1.2,10.8,3446.49,0,0,0
1780713117.425652,0.6,10.8,3444.94,0,0,0
1780713117.5310106,0.6,10.8,3444.64,0,0,0
1780713117.6365728,1.2,10.8,3445.38,0,0,0
1780713117.7421446,0.6,10.8,3444.61,0,0,0
1780713117.8475716,0.6,10.7,3442.36,0,0,0
1780713117.9529603,1.2,10.7,3442.65,0,0,0
1780713118.0585184,1.2,10.7,3443.34,0,0,0
1780713118.1642704,0.6,10.8,3446.26,0,0,0
1780713118.269364,1.8,10.8,3448.45,0,0,0
1780713118.3750863,0.0,10.8,3448.66,0,0,0
1780713118.4804704,0.6,10.8,3447.72,0,0,0
1780713118.5860147,0.6,10.8,3446.59,0,0,0
1780713118.691489,1.2,10.8,3444.25,0,0,0
1780713118.7971098,1.2,10.8,3447.0,0,0,0
1780713118.9026444,1.2,10.8,3447.05,0,0,0
1780713119.008026,0.0,10.8,3444.38,0,0,0
1780713119.113759,1.8,10.8,3449.24,0,0,0
1780713119.219742,2.4,10.8,3448.43,0,0,0
1780713119.3252442,0.6,10.8,3446.66,0,0,0
1780713119.4308612,0.6,10.8,3445.75,0,0,0
1780713119.5361311,0.0,10.8,3445.05,0,0,0
1780713119.6416588,1.2,10.8,3447.92,0,0,0
1780713119.7470417,0.6,10.8,3448.16,0,0,0
1780713119.8525481,1.2,10.8,3445.66,0,0,0
1780713119.95805,1.2,10.8,3446.64,0,0,0
1780713120.0636406,1.8,10.8,3445.58,0,0,0
1780713120.1692164,1.2,10.8,3444.71,0,0,0
1780713120.274821,1.8,10.8,3447.63,0,0,0
1780713120.380478,0.6,10.8,3447.64,0,0,0
1780713120.4860594,3.6,10.8,3461.61,0,0,0
1780713120.5916388,0.6,10.8,3460.84,0,0,0
1780713120.6972609,1.2,10.8,3462.56,0,0,0
1780713120.8027537,1.2,10.8,3461.82,0,0,0
1780713120.9082744,1.2,10.8,3460.77,0,0,0
1780713121.013685,0.6,10.8,3460.86,0,0,0
1780713121.1191623,1.2,10.8,3462.8,0,0,0
1780713121.2244413,0.6,10.8,3462.96,0,0,0
1780713121.3300083,5.3,10.9,3480.26,0,0,0
1780713121.435714,5.4,10.9,3491.42,0,0,0
1780713121.541292,0.6,10.9,3488.92,0,0,0
1780713121.6467931,5.4,10.9,3494.28,0,0,0
1780713121.7523375,8.3,10.9,3495.25,0,0,0
1780713121.8579264,7.8,10.9,3499.7,0,0,0
1780713121.9637563,2.4,10.9,3500.04,0,0,0
1780713122.0693054,5.4,10.9,3496.23,0,0,0
1780713122.1749547,3.6,10.9,3498.41,0,0,0
1780713122.280584,1.2,10.9,3490.54,0,0,0
1780713122.3861625,1.2,10.9,3486.33,0,0,0
1780713122.4916725,0.0,10.9,3485.94,0,0,0
1780713122.5970693,1.8,10.9,3480.13,0,0,0
1780713122.7025292,0.6,10.9,3477.61,0,0,0
1780713122.8079853,0.6,10.8,3473.7,0,0,0
1780713122.9134572,0.6,10.8,3473.7,0,0,0
1780713123.018976,1.2,10.8,3473.18,0,0,0
1780713123.1245253,0.0,10.8,3468.14,0,0,0
1780713123.2300014,1.2,10.8,3468.38,0,0,0
1780713123.3370652,1.8,10.9,3479.66,0,0,0
1780713123.4427109,6.6,10.8,3466.75,0,0,0
1780713123.548303,1.2,10.8,3463.28,0,0,0
1780713123.6537619,1.2,10.8,3460.54,0,0,0
1780713123.7593687,0.6,10.8,3459.56,0,0,0
1780713123.864847,1.8,10.8,3459.79,0,0,0
1780713123.9704697,1.2,10.8,3458.4,0,0,0
1780713124.0760071,1.8,10.8,3457.58,0,0,0
1780713124.181725,0.6,10.8,3459.52,0,0,0
1780713124.2872524,1.2,10.8,3459.73,0,0,0
1780713124.39279,1.2,10.8,3459.13,0,0,0
1780713124.4982061,0.6,10.8,3455.93,0,0,0
1780713124.6037135,0.6,10.8,3457.65,0,0,0
1780713124.7091558,2.4,10.8,3455.34,0,0,0
1780713124.8147295,0.0,10.8,3455.34,0,0,0
1780713124.9203367,1.2,10.8,3454.81,0,0,0
1780713125.025659,1.2,10.8,3454.32,0,0,0
1780713125.1311426,0.0,10.8,3452.99,0,0,0
1780713125.2365744,0.6,10.8,3449.99,0,0,0
1780713125.341893,1.2,10.8,3452.45,0,0,0
1780713125.4475954,0.0,10.8,3454.66,0,0,0
1780713125.5528839,1.2,10.8,3453.47,0,0,0
1780713125.6583648,1.2,10.8,3452.86,0,0,0
1780713125.763899,1.2,10.8,3453.09,0,0,0
1780713125.8695052,1.8,10.8,3453.16,0,0,0
1780713125.9750595,1.8,10.8,3447.81,0,0,0
1780713126.0809615,0.6,10.8,3451.96,0,0,0
1780713126.1864526,0.0,10.8,3452.39,0,0,0
1780713126.291746,1.8,10.8,3451.2,0,0,0
1780713126.3973107,0.6,10.8,3450.29,0,0,0
1780713126.5029004,1.2,10.8,3450.12,0,0,0
1780713126.6084642,1.2,10.8,3449.55,0,0,0
1780713126.7139058,1.2,10.8,3452.18,0,0,0
1780713126.819503,0.6,10.8,3449.69,0,0,0
1780713126.9250333,0.6,10.8,3449.62,0,0,0
1780713127.0305429,0.6,10.8,3449.25,0,0,0
1780713127.1359892,0.6,10.8,3450.27,0,0,0
1780713127.2415483,0.6,10.8,3449.39,0,0,0
1780713127.3469396,0.6,10.8,3451.12,0,0,0
1780713127.452393,1.2,10.8,3451.06,0,0,0
1780713127.5577092,0.0,10.8,3451.05,0,0,0
1780713127.663302,1.2,10.8,3451.51,0,0,0
1780713127.7687237,4.2,10.8,3455.7,0,0,0
1780713127.874299,0.6,10.8,3455.67,0,0,0
1780713127.97978,0.6,10.8,3457.39,0,0,0
1780713128.0852933,1.8,10.8,3459.3,0,0,0
1780713128.1907697,0.6,10.8,3460.17,0,0,0
1780713128.2964432,0.6,10.8,3461.81,0,0,0
