time,cpu,ram_pct,ram_mb,idle,processing,starting
1781200042.7216675,0.0,11.2,3583.31,0,0,0
1781200042.8275683,1.2,11.2,3582.6,0,0,0
1781200042.9329338,0.0,11.2,3580.26,0,0,0
1781200043.0384443,2.4,11.2,3575.56,0,0,0
1781200043.144038,1.2,11.1,3571.42,0,0,0
1781200043.2496252,0.0,11.1,3570.89,0,0,0
1781200043.3550146,1.2,11.1,3570.89,0,0,0
1781200043.4604278,1.8,11.1,3569.31,0,0,0
1781200043.5659678,0.6,11.1,3561.44,0,0,0
1781200043.6714778,1.2,11.1,3561.47,0,0,0
1781200043.7769306,0.0,11.1,3557.52,0,0,0
1781200043.8824031,1.2,11.1,3554.01,0,0,0
1781200043.987969,0.6,11.1,3551.35,0,0,0
1781200044.0936546,0.6,11.1,3550.17,0,0,0
1781200044.1991825,2.4,11.1,3553.61,0,0,0
1781200044.3047104,0.6,11.1,3551.19,0,0,0
1781200044.4103718,0.6,11.1,3543.54,0,0,0
1781200044.5158865,1.8,11.1,3545.99,0,0,0
1781200044.621731,2.4,11.1,3543.03,0,0,0
1781200044.7273855,1.8,11.1,3543.48,0,0,0
1781200044.8333738,1.8,11.0,3535.85,0,0,0
1781200044.938898,9.1,11.1,3544.43,0,0,0
1781200045.0446384,10.1,11.1,3556.27,0,0,0
1781200045.1502967,12.9,11.1,3560.52,0,0,0
1781200045.256081,10.1,11.1,3569.89,0,0,0
1781200045.3616834,0.0,11.1,3567.05,0,0,0
1781200045.467162,1.8,11.1,3565.0,0,0,0
1781200045.5728245,0.6,11.1,3564.74,0,0,0
1781200045.6786306,1.8,11.1,3556.75,0,0,0
1781200045.7843182,4.8,11.2,3578.9,0,0,0
1781200045.8901687,1.2,11.2,3580.13,0,0,0
1781200045.995607,1.2,11.1,3565.93,0,0,0
1781200046.101292,5.3,11.1,3570.99,0,0,0
1781200046.206955,1.8,11.1,3571.15,0,0,0
1781200046.3126116,1.2,11.1,3569.68,0,0,0
1781200046.418109,0.0,11.1,3569.68,0,0,0
1781200046.5235472,1.2,11.1,3569.51,0,0,0
1781200046.6290731,0.6,11.1,3561.64,0,0,0
1781200046.7346761,1.2,11.1,3561.32,0,0,0
1781200046.8403318,1.2,11.1,3560.31,0,0,0
1781200046.9460104,1.2,11.1,3558.25,0,0,0
1781200047.0516016,0.0,11.1,3558.66,0,0,0
1781200047.157103,1.8,11.1,3558.66,0,0,0
1781200047.2628186,5.4,11.2,3573.11,0,0,0
1781200047.3685613,7.8,11.1,3563.3,0,0,0
1781200047.4742002,6.0,11.1,3562.28,0,0,0
1781200047.5798545,2.4,11.1,3554.39,0,0,0
1781200047.6854074,1.2,11.1,3547.89,0,0,0
1781200047.7909498,0.0,11.1,3541.61,0,0,0
1781200047.8965461,1.2,11.1,3540.66,0,0,0
1781200048.0020177,1.2,11.0,3538.03,0,0,0
1781200048.1076174,0.6,11.0,3536.74,0,0,0
1781200048.2129703,1.8,11.0,3536.68,0,0,0
1781200048.3182132,0.0,11.0,3536.69,0,0,0
1781200048.4236927,0.6,11.0,3536.91,0,0,0
1781200048.5289023,1.2,11.0,3532.7,0,0,0
1781200048.634497,0.6,11.0,3532.78,0,0,0
1781200048.739986,0.6,11.0,3528.2,0,0,0
1781200048.8455777,1.2,11.0,3528.63,0,0,0
1781200048.9508946,1.8,11.0,3523.17,0,0,0
1781200049.056372,0.0,11.0,3515.29,0,0,0
1781200049.161811,1.8,11.0,3515.28,0,0,0
1781200049.2673798,0.0,11.0,3511.52,0,0,0
1781200049.3728094,0.6,10.9,3506.89,0,0,0
1781200049.47856,3.0,11.0,3514.49,0,0,0
1781200049.5840423,2.4,11.0,3522.26,0,0,0
1781200049.6897538,0.6,11.0,3522.46,0,0,0
1781200049.79526,1.2,11.0,3519.91,0,0,0
1781200049.9008718,2.4,11.0,3519.61,0,0,0
1781200050.0065546,0.6,11.0,3519.41,0,0,0
1781200050.1121955,1.2,11.0,3523.04,0,0,0
1781200050.2178128,0.6,11.0,3525.01,0,0,0
1781200050.3233879,1.2,11.0,3525.01,0,0,0
1781200050.4288735,0.0,11.0,3522.11,0,0,0
