time,cpu,ram_pct,ram_mb,idle,processing,starting
1780674691.5501578,0.0,10.9,3487.45,0,0,0
1780674691.655778,1.2,10.9,3487.0,0,0,0
1780674691.7613018,1.2,10.9,3485.25,0,0,0
1780674691.8667874,0.0,10.9,3483.83,0,0,0
1780674691.972298,1.2,10.8,3474.49,0,0,0
1780674692.0778491,1.2,10.8,3466.84,0,0,0
1780674692.1832614,0.6,10.8,3467.09,0,0,0
1780674692.2889178,1.2,10.8,3460.93,0,0,0
1780674692.3944194,0.0,10.8,3454.72,0,0,0
1780674692.4999504,1.2,10.8,3457.64,0,0,0
1780674692.605433,1.2,10.8,3454.42,0,0,0
1780674692.7111025,0.6,10.8,3456.61,0,0,0
1780674692.8168178,1.8,10.7,3441.98,0,0,0
1780674692.9224281,0.6,10.7,3430.12,0,0,0
1780674693.0279393,1.2,10.7,3427.54,0,0,0
1780674693.1333876,0.6,10.7,3423.16,0,0,0
1780674693.2387922,1.2,10.7,3422.93,0,0,0
1780674693.3443117,4.2,10.7,3434.23,0,0,0
1780674693.449901,6.0,10.6,3409.93,0,0,0
1780674693.5554864,2.4,10.6,3409.13,0,0,0
1780674693.6611655,0.6,10.6,3408.85,0,0,0
1780674693.766702,0.6,10.6,3409.55,0,0,0
1780674693.8721344,0.0,10.6,3409.19,0,0,0
1780674693.9778533,1.2,10.6,3406.73,0,0,0
1780674694.0832646,1.2,10.6,3406.45,0,0,0
1780674694.1888256,0.0,10.6,3406.3,0,0,0
1780674694.2943113,1.8,10.6,3407.53,0,0,0
1780674694.3997362,0.0,10.6,3399.9,0,0,0
1780674694.5053046,1.2,10.6,3398.1,0,0,0
1780674694.6108007,1.2,10.6,3398.13,0,0,0
1780674694.716712,2.9,10.6,3394.98,0,0,0
1780674694.8223562,1.2,10.6,3395.41,0,0,0
1780674694.9278188,1.2,10.6,3382.68,0,0,0
1780674695.0333798,0.6,10.6,3380.03,0,0,0
1780674695.1387525,1.2,10.5,3377.25,0,0,0
1780674695.2443373,0.6,10.5,3376.23,0,0,0
1780674695.3496754,2.4,10.5,3376.23,0,0,0
1780674695.4552968,1.8,10.5,3374.54,0,0,0
1780674695.5608802,0.6,10.5,3375.02,0,0,0
1780674695.6664126,0.6,10.5,3375.02,0,0,0
1780674695.7717986,1.8,10.5,3368.09,0,0,0
1780674695.8774574,0.6,10.5,3365.21,0,0,0
1780674695.9830313,0.6,10.5,3364.98,0,0,0
1780674696.0886207,1.8,10.5,3367.36,0,0,0
1780674696.1941547,0.0,10.5,3367.37,0,0,0
1780674696.2996862,0.6,10.5,3370.06,0,0,0
1780674696.4051247,1.2,10.5,3370.05,0,0,0
1780674696.510726,0.6,10.5,3368.85,0,0,0
1780674696.616298,1.2,10.5,3367.97,0,0,0
1780674696.722036,0.6,10.5,3368.29,0,0,0
1780674696.8276498,1.2,10.5,3368.51,0,0,0
1780674696.9332929,1.2,10.5,3365.48,0,0,0
1780674697.0388825,1.2,10.5,3364.89,0,0,0
1780674697.1443782,0.0,10.5,3365.22,0,0,0
1780674697.2498794,1.2,10.5,3364.42,0,0,0
1780674697.3553898,0.0,10.5,3364.65,0,0,0
1780674697.4608054,1.8,10.5,3364.61,0,0,0
1780674697.5663152,0.0,10.5,3363.09,0,0,0
1780674697.6718388,0.6,10.5,3362.91,0,0,0
1780674697.7773843,1.2,10.5,3368.55,0,0,0
1780674697.8827267,1.2,10.5,3364.82,0,0,0
1780674697.988257,1.2,10.5,3362.29,0,0,0
1780674698.0939791,3.0,10.5,3365.7,0,0,0
1780674698.1996222,1.8,10.5,3364.49,0,0,0
1780674698.3053052,1.8,10.5,3361.69,0,0,0
1780674698.4109354,1.2,10.5,3362.88,0,0,0
1780674698.5165377,0.6,10.5,3361.12,0,0,0
1780674698.6222534,0.6,10.5,3362.11,0,0,0
1780674698.7276926,0.6,10.5,3364.81,0,0,0
1780674698.8331225,0.6,10.5,3359.63,0,0,0
1780674698.9386683,1.8,10.5,3357.85,0,0,0
1780674699.0442114,0.0,10.5,3358.1,0,0,0
1780674699.149711,2.9,10.5,3360.8,0,0,0
1780674699.2552915,0.6,10.5,3358.93,0,0,0
1780674699.3607247,0.6,10.5,3356.45,0,0,0
1780674699.4662933,1.2,10.5,3354.67,0,0,0
1780674699.5718904,0.6,10.5,3355.13,0,0,0
1780674699.6774218,1.2,10.5,3355.0,0,0,0
1780674699.7829273,0.6,10.5,3355.04,0,0,0
1780674699.8882287,3.0,10.5,3355.98,0,0,0
1780674699.9939039,1.2,10.5,3357.56,0,0,0
1780674700.099448,0.0,10.5,3358.01,0,0,0
1780674700.2050061,1.2,10.5,3352.07,0,0,0
1780674700.310497,1.2,10.5,3352.01,0,0,0
1780674700.4160933,1.8,10.5,3367.5,0,0,0
1780674700.5217154,1.2,10.5,3368.69,0,0,0
1780674700.6272573,1.2,10.5,3369.92,0,0,0
1780674700.7327158,0.6,10.5,3366.37,0,0,0
