time,cpu,ram_pct,ram_mb,idle,processing,starting
1781180218.7207818,0.0,11.1,3551.96,0,0,0
1781180218.826408,0.0,11.1,3553.92,0,0,0
1781180218.9319022,0.6,11.1,3544.8,0,0,0
1781180219.0373416,0.6,11.1,3544.56,0,0,0
1781180219.1428854,0.6,11.1,3542.63,0,0,0
1781180219.2484431,1.2,11.0,3536.19,0,0,0
1781180219.3537362,0.0,11.0,3535.83,0,0,0
1781180219.4593186,1.8,11.0,3530.91,0,0,0
1781180219.5650704,6.5,11.0,3537.84,0,0,0
1781180219.670878,2.4,11.0,3538.52,0,0,0
1781180219.7764685,0.0,11.0,3530.64,0,0,0
1781180219.8820434,1.8,11.0,3523.96,0,0,0
1781180219.987645,1.2,11.0,3519.42,0,0,0
1781180220.093202,1.8,11.0,3519.0,0,0,0
1781180220.198974,0.6,11.0,3518.94,0,0,0
1781180220.304527,1.2,11.0,3515.74,0,0,0
1781180220.410115,0.0,11.0,3515.63,0,0,0
1781180220.5156798,1.2,11.0,3515.38,0,0,0
1781180220.621086,3.6,11.0,3521.29,0,0,0
1781180220.726689,0.6,11.0,3523.88,0,0,0
1781180220.8321602,0.6,11.0,3519.73,0,0,0
1781180220.9375887,1.2,11.0,3519.05,0,0,0
1781180221.0432608,3.0,11.0,3521.22,0,0,0
1781180221.1489522,0.6,11.0,3521.22,0,0,0
1781180221.2544422,0.6,11.0,3515.07,0,0,0
1781180221.359772,1.2,11.0,3514.57,0,0,0
1781180221.465392,1.8,11.0,3516.79,0,0,0
1781180221.5708585,0.6,11.0,3511.87,0,0,0
1781180221.6765466,1.8,11.0,3511.52,0,0,0
1781180221.782107,0.6,11.0,3510.79,0,0,0
1781180221.8875427,1.2,11.0,3512.73,0,0,0
1781180221.9931471,1.2,11.0,3510.08,0,0,0
1781180222.098752,0.6,11.0,3510.08,0,0,0
1781180222.2043653,1.2,11.0,3509.4,0,0,0
1781180222.3098927,0.0,11.0,3509.4,0,0,0
1781180222.415437,1.2,11.0,3509.18,0,0,0
1781180222.5207164,1.2,10.9,3506.55,0,0,0
1781180222.626237,0.0,10.9,3506.41,0,0,0
1781180222.7316723,1.2,10.9,3506.0,0,0,0
1781180222.837431,0.0,10.9,3506.05,0,0,0
1781180222.9427187,8.4,11.0,3524.66,0,0,0
1781180223.0485947,7.8,11.0,3534.93,0,0,0
1781180223.1545172,6.0,11.1,3543.44,0,0,0
1781180223.2601616,1.2,11.0,3538.28,0,0,0
1781180223.36577,0.0,11.0,3536.27,0,0,0
1781180223.4714427,4.1,11.0,3539.93,0,0,0
1781180223.5769875,0.0,11.0,3535.32,0,0,0
1781180223.6825433,1.2,11.0,3535.23,0,0,0
1781180223.788084,0.6,11.0,3535.45,0,0,0
1781180223.893569,1.2,11.0,3537.18,0,0,0
1781180223.9990072,1.2,11.0,3536.96,0,0,0
1781180224.1046371,0.0,11.0,3539.91,0,0,0
1781180224.2099671,1.2,11.0,3538.99,0,0,0
1781180224.3155246,0.6,11.0,3534.23,0,0,0
1781180224.4208443,0.6,11.0,3533.29,0,0,0
1781180224.526339,0.6,11.0,3533.28,0,0,0
1781180224.6316266,3.6,11.0,3524.96,0,0,0
1781180224.737269,0.6,11.0,3522.07,0,0,0
1781180224.8428073,1.8,11.0,3522.18,0,0,0
1781180224.9483202,0.6,11.0,3522.67,0,0,0
1781180225.0538661,0.6,11.0,3522.26,0,0,0
1781180225.15929,0.6,11.0,3520.04,0,0,0
1781180225.2647943,0.6,11.0,3520.23,0,0,0
1781180225.3704615,1.8,11.0,3520.47,0,0,0
1781180225.475781,1.2,11.0,3517.8,0,0,0
1781180225.58143,1.2,11.0,3512.29,0,0,0
1781180225.6871388,0.6,10.9,3507.36,0,0,0
1781180225.7926724,4.2,11.0,3514.98,0,0,0
1781180225.8983731,0.6,11.0,3513.92,0,0,0
1781180226.003999,1.8,11.0,3519.44,0,0,0
1781180226.1095545,4.2,11.0,3518.79,0,0,0
1781180226.2151477,0.0,11.0,3514.07,0,0,0
1781180226.3205287,1.2,11.0,3512.93,0,0,0
1781180226.4260545,1.2,11.0,3511.48,0,0,0
1781180226.5316758,0.6,11.0,3511.73,0,0,0
1781180226.637262,0.6,11.0,3512.17,0,0,0
1781180226.7429173,1.2,11.0,3511.96,0,0,0
1781180226.8485956,1.2,11.0,3511.77,0,0,0
1781180226.9543455,1.2,11.0,3510.48,0,0,0
1781180227.059818,0.0,11.0,3509.58,0,0,0
1781180227.1653743,1.2,10.9,3503.34,0,0,0
1781180227.2710173,1.2,10.9,3503.42,0,0,0
1781180227.3767483,0.0,10.9,3503.47,0,0,0
1781180227.4823232,1.8,10.9,3503.47,0,0,0
1781180227.5878923,0.6,10.9,3505.89,0,0,0
1781180227.6938648,2.4,10.9,3506.39,0,0,0
1781180227.7995224,1.2,11.0,3509.34,0,0,0
1781180227.9051104,1.2,11.0,3509.32,0,0,0
1781180228.0108726,0.6,10.9,3507.68,0,0,0
1781180228.1163778,2.4,10.9,3507.65,0,0,0
1781180228.2220237,0.6,11.0,3508.61,0,0,0
1781180228.3277278,1.2,11.0,3511.32,0,0,0
1781180228.4332519,0.0,11.0,3510.55,0,0,0
1781180228.538633,1.2,11.0,3509.65,0,0,0
1781180228.6440833,1.8,10.9,3506.45,0,0,0
1781180228.7497623,0.0,10.9,3506.2,0,0,0
1781180228.8552911,1.2,10.9,3505.11,0,0,0
1781180228.960813,1.2,10.9,3497.47,0,0,0
1781180229.0664482,0.0,10.9,3496.71,0,0,0
1781180229.172051,1.8,10.9,3500.37,0,0,0
1781180229.2776425,0.6,10.9,3500.37,0,0,0
1781180229.383178,0.6,10.9,3500.45,0,0,0
1781180229.4885635,2.4,11.0,3511.58,0,0,0
1781180229.5940406,3.6,11.0,3513.03,0,0,0
1781180229.699898,2.9,11.0,3511.35,0,0,0
1781180229.805612,1.2,11.0,3511.84,0,0,0
1781180229.911271,2.4,11.0,3513.52,0,0,0
1781180230.0171037,1.2,11.0,3515.34,0,0,0
1781180230.122631,1.2,11.0,3514.48,0,0,0
1781180230.2281926,0.0,11.0,3512.36,0,0,0
1781180230.3337235,2.4,11.0,3511.0,0,0,0
1781180230.4395115,0.6,11.0,3509.68,0,0,0
1781180230.5449927,0.6,10.9,3505.29,0,0,0
1781180230.650478,4.8,11.0,3521.32,0,0,0
1781180230.7560954,0.0,11.0,3521.32,0,0,0
1781180230.8616261,1.2,11.0,3520.61,0,0,0
1781180230.9671772,0.6,11.0,3523.04,0,0,0
1781180231.0726838,3.0,11.0,3519.17,0,0,0
1781180231.178321,1.2,11.0,3518.18,0,0,0
1781180231.2839825,1.2,11.0,3517.54,0,0,0
1781180231.3895202,0.6,11.0,3510.62,0,0,0
