time,cpu,ram_pct,ram_mb,idle,processing,starting
1780793030.5232198,0.0,11.5,3672.18,0,0,0
1780793030.6288514,1.2,11.5,3670.25,0,0,0
1780793030.734338,0.0,11.4,3662.37,0,0,0
1780793030.8397706,1.2,11.4,3660.5,0,0,0
1780793030.9453413,0.0,11.4,3658.43,0,0,0
1780793031.050921,1.8,11.4,3658.02,0,0,0
1780793031.1565197,0.6,11.4,3655.45,0,0,0
1780793031.2619822,1.2,11.4,3649.7,0,0,0
1780793031.3673706,7.8,11.5,3685.95,0,0,0
1780793031.4728978,1.2,11.5,3681.57,0,0,0
1780793031.578457,1.2,11.5,3673.7,0,0,0
1780793031.6851938,0.6,11.5,3673.95,0,0,0
1780793031.7905505,1.2,11.5,3673.71,0,0,0
1780793031.8961136,1.2,11.4,3667.84,0,0,0
1780793032.0016706,0.6,11.4,3666.14,0,0,0
1780793032.1072755,1.2,11.4,3666.38,0,0,0
1780793032.2130966,1.8,11.4,3662.08,0,0,0
1780793032.3186908,1.8,11.4,3660.71,0,0,0
1780793032.42438,0.6,11.4,3663.42,0,0,0
1780793032.5300446,1.2,11.4,3663.88,0,0,0
1780793032.6355689,1.2,11.4,3656.0,0,0,0
1780793032.741156,2.4,11.4,3661.74,0,0,0
1780793032.8466759,2.4,11.4,3662.95,0,0,0
1780793032.952175,0.6,11.4,3664.86,0,0,0
1780793033.0576155,0.6,11.4,3660.23,0,0,0
1780793033.163136,0.6,11.4,3660.45,0,0,0
1780793033.2686772,1.2,11.4,3652.79,0,0,0
1780793033.3743224,6.0,11.4,3665.71,0,0,0
1780793033.480094,6.0,11.4,3651.75,0,0,0
1780793033.5857098,1.2,11.4,3653.96,0,0,0
1780793033.6914637,0.6,11.4,3655.68,0,0,0
1780793033.7971199,1.2,11.4,3656.68,0,0,0
1780793033.9027827,1.8,11.4,3651.41,0,0,0
1780793034.0083268,1.2,11.4,3650.83,0,0,0
1780793034.1138895,0.0,11.4,3651.05,0,0,0
1780793034.2192688,1.2,11.4,3648.59,0,0,0
1780793034.324773,0.0,11.4,3648.59,0,0,0
1780793034.4298117,1.2,11.4,3648.57,0,0,0
