time,cpu,ram_pct,ram_mb,idle,processing,starting
1780777658.3454165,0.0,10.9,3494.53,0,0,0
1780777658.4510362,0.6,10.9,3490.71,0,0,0
1780777658.5565307,0.6,10.9,3489.34,0,0,0
1780777658.6620572,0.6,10.9,3488.08,0,0,0
1780777658.767408,0.6,10.9,3488.08,0,0,0
1780777658.8728917,1.2,10.9,3484.92,0,0,0
1780777658.9785004,1.2,10.9,3481.7,0,0,0
1780777659.0839949,0.6,10.9,3484.16,0,0,0
1780777659.1894934,0.6,10.9,3482.19,0,0,0
1780777659.294963,1.2,10.9,3482.43,0,0,0
1780777659.4004786,1.2,10.9,3482.68,0,0,0
1780777659.5061204,0.6,10.9,3481.78,0,0,0
1780777659.6116104,4.2,10.9,3484.5,0,0,0
1780777659.7171733,0.6,10.9,3481.2,0,0,0
1780777659.822758,1.2,10.9,3482.93,0,0,0
1780777659.9282372,0.6,10.9,3479.94,0,0,0
1780777660.0338242,1.2,10.8,3475.36,0,0,0
1780777660.1393132,0.6,10.8,3468.67,0,0,0
1780777660.2449768,0.6,10.8,3468.43,0,0,0
1780777660.3502557,1.2,10.8,3468.43,0,0,0
1780777660.45588,2.4,10.9,3477.33,0,0,0
1780777660.5615485,3.0,10.9,3479.05,0,0,0
1780777660.6671767,1.2,10.9,3483.43,0,0,0
1780777660.7726815,0.0,10.9,3482.29,0,0,0
1780777660.8781497,1.2,10.9,3481.48,0,0,0
1780777660.9833677,0.6,10.9,3476.99,0,0,0
1780777661.0889049,0.6,10.9,3477.32,0,0,0
1780777661.1944523,6.0,10.9,3480.2,0,0,0
1780777661.3001091,3.6,10.9,3485.07,0,0,0
1780777661.405687,6.0,10.9,3494.16,0,0,0
1780777661.5114229,0.6,10.9,3495.88,0,0,0
1780777661.6166248,1.2,10.9,3491.98,0,0,0
1780777661.7221296,1.2,10.9,3489.33,0,0,0
1780777661.8275588,0.0,10.9,3489.3,0,0,0
1780777661.9330215,1.2,10.9,3489.3,0,0,0
1780777662.0382977,0.6,10.9,3491.02,0,0,0
1780777662.1438067,1.8,10.9,3491.01,0,0,0
1780777662.249224,1.8,10.9,3489.93,0,0,0
1780777662.354759,1.2,10.9,3485.64,0,0,0
1780777662.4602156,0.0,10.9,3485.72,0,0,0
1780777662.5656857,1.2,10.9,3481.8,0,0,0
1780777662.6709497,0.6,10.9,3479.14,0,0,0
1780777662.7764955,1.2,10.8,3475.26,0,0,0
1780777662.8819256,0.0,10.9,3478.18,0,0,0
1780777662.987345,1.2,10.8,3474.45,0,0,0
1780777663.0928206,1.2,10.8,3474.45,0,0,0
1780777663.1982694,0.6,10.8,3470.38,0,0,0
1780777663.30354,3.0,10.8,3474.25,0,0,0
1780777663.4091775,7.7,10.9,3503.97,0,0,0
1780777663.514811,0.6,10.9,3498.53,0,0,0
1780777663.6204338,0.6,10.9,3495.14,0,0,0
1780777663.7259157,2.4,10.9,3490.76,0,0,0
1780777663.831531,0.6,10.9,3490.72,0,0,0
1780777663.937054,0.6,10.9,3490.84,0,0,0
1780777664.042684,1.2,10.9,3486.45,0,0,0
1780777664.1481802,0.6,10.9,3485.08,0,0,0
1780777664.2536857,0.6,10.9,3483.52,0,0,0
1780777664.3591492,1.2,10.8,3475.64,0,0,0
1780777664.4647434,1.2,10.8,3472.11,0,0,0
1780777664.570227,1.2,10.8,3469.82,0,0,0
1780777664.675916,2.4,10.8,3474.55,0,0,0
1780777664.7814229,3.6,10.9,3477.1,0,0,0
1780777664.8869507,1.2,10.8,3475.43,0,0,0
1780777664.9924707,1.2,10.8,3467.99,0,0,0
1780777665.0980136,1.2,10.8,3468.05,0,0,0
1780777665.2036538,0.0,10.8,3467.64,0,0,0
1780777665.3090985,1.2,10.8,3466.0,0,0,0
1780777665.414592,0.6,10.8,3468.46,0,0,0
1780777665.5201435,1.8,10.8,3467.12,0,0,0
1780777665.6255038,0.0,10.8,3465.55,0,0,0
1780777665.7310193,0.6,10.8,3465.06,0,0,0
1780777665.8367462,1.2,10.8,3465.17,0,0,0
1780777665.9420483,0.6,10.8,3461.37,0,0,0
1780777666.047643,1.8,10.8,3461.61,0,0,0
1780777666.153475,0.6,10.8,3463.6,0,0,0
1780777666.2585688,1.2,10.8,3463.81,0,0,0
1780777666.3641658,0.6,10.8,3463.66,0,0,0
