time,cpu,ram_pct,ram_mb,idle,processing,starting
1781357427.3842452,0.0,11.0,3533.53,0,0,0
1781357427.4897895,0.6,11.0,3528.26,0,0,0
1781357427.5953825,1.2,11.0,3524.33,0,0,0
1781357427.7010398,1.2,11.0,3524.33,0,0,0
1781357427.806585,1.2,11.0,3521.0,0,0,0
1781357427.9121797,1.8,11.0,3517.32,0,0,0
1781357428.0179095,1.8,11.0,3516.04,0,0,0
1781357428.1235752,2.4,11.0,3517.1,0,0,0
1781357428.2293746,0.0,11.0,3516.47,0,0,0
1781357428.334818,1.8,11.0,3516.25,0,0,0
1781357428.4404483,1.2,11.0,3513.37,0,0,0
1781357428.5461206,1.2,11.0,3513.18,0,0,0
1781357428.651705,1.2,11.0,3508.45,0,0,0
1781357428.757329,0.6,11.0,3508.25,0,0,0
1781357428.8630834,1.2,11.0,3508.17,0,0,0
1781357428.9686756,1.8,10.9,3506.59,0,0,0
1781357429.0743043,0.0,10.9,3506.6,0,0,0
1781357429.1797812,0.6,10.9,3503.48,0,0,0
1781357429.2853591,0.6,10.9,3505.9,0,0,0
1781357429.3908746,1.2,10.9,3505.4,0,0,0
1781357429.496641,3.0,11.0,3513.23,0,0,0
1781357429.6023822,2.4,11.0,3515.62,0,0,0
1781357429.7080052,0.6,11.0,3512.06,0,0,0
1781357429.8135664,0.6,11.0,3512.0,0,0,0
1781357429.9191608,1.2,11.0,3511.3,0,0,0
1781357430.0246687,0.6,11.0,3509.67,0,0,0
1781357430.1302083,0.6,11.0,3509.74,0,0,0
1781357430.2358034,0.6,11.0,3509.74,0,0,0
1781357430.341364,0.6,11.0,3511.39,0,0,0
1781357430.4469757,0.6,11.0,3514.09,0,0,0
1781357430.552681,1.2,11.0,3516.65,0,0,0
1781357430.6581461,3.6,11.0,3536.75,0,0,0
1781357430.7639403,0.6,11.0,3537.7,0,0,0
1781357430.8690498,1.2,11.0,3531.54,0,0,0
1781357430.9745817,1.2,11.0,3522.43,0,0,0
1781357431.0800893,0.6,11.0,3518.75,0,0,0
1781357431.1856728,5.4,11.0,3523.95,0,0,0
1781357431.2913277,8.3,11.0,3531.2,0,0,0
1781357431.3971171,7.2,11.1,3542.55,0,0,0
1781357431.5026755,0.6,11.1,3542.8,0,0,0
1781357431.6082304,1.2,11.0,3534.45,0,0,0
1781357431.7138934,0.6,11.0,3529.7,0,0,0
1781357431.8194509,1.2,11.0,3529.69,0,0,0
1781357431.9250135,1.8,11.0,3524.1,0,0,0
1781357432.030797,0.0,11.0,3524.09,0,0,0
1781357432.136318,0.6,11.0,3522.87,0,0,0
1781357432.241793,3.0,11.0,3523.35,0,0,0
1781357432.3474383,1.2,11.0,3519.15,0,0,0
1781357432.4530964,1.2,11.0,3519.12,0,0,0
1781357432.5583632,0.6,11.0,3512.88,0,0,0
1781357432.6639209,1.8,11.0,3511.46,0,0,0
1781357432.7694027,0.6,11.0,3511.46,0,0,0
1781357432.8749428,1.2,11.0,3509.61,0,0,0
1781357432.9805074,1.8,11.0,3518.43,0,0,0
1781357433.086074,0.6,11.0,3520.95,0,0,0
1781357433.1914117,1.8,11.0,3520.67,0,0,0
1781357433.2970622,1.2,11.0,3520.38,0,0,0
1781357433.4026892,1.2,11.0,3526.11,0,0,0
