time,cpu,ram_pct,ram_mb,idle,processing,starting
1780825299.6166055,0.0,18.0,5771.97,3,0,0
1780825299.7224224,1.2,18.0,5772.35,3,0,0
1780825299.827888,0.0,18.0,5765.59,3,0,0
1780825299.9329631,1.8,18.0,5765.59,3,0,0
1780825300.038478,1.2,18.0,5765.8,3,0,0
1780825300.143897,1.2,18.0,5758.03,3,0,0
1780825300.2494783,2.4,18.0,5756.16,3,0,0
1780825300.3551424,0.6,18.0,5755.89,3,0,0
1780825300.460722,4.7,18.0,5758.92,3,0,0
1780825300.566516,0.6,18.0,5755.75,3,0,0
1780825300.6718457,1.2,17.9,5748.23,3,0,0
1780825300.7773762,0.0,17.9,5742.39,3,0,0
1780825300.8829,1.8,17.9,5743.36,3,0,0
1780825300.9883974,0.6,17.9,5742.61,3,0,0
1780825301.0939538,1.2,17.9,5738.95,3,0,0
1780825301.1994584,1.2,17.9,5736.66,3,0,0
1780825301.3050697,2.4,17.9,5747.28,3,0,0
1780825301.4105854,7.1,18.0,5752.39,3,0,0
1780825301.5161045,0.6,18.0,5751.49,3,0,0
1780825301.621657,0.6,18.0,5751.68,3,0,0
1780825301.7272437,1.2,18.0,5751.67,3,0,0
1780825301.8329093,0.6,18.0,5751.66,3,0,0
1780825301.9384282,1.2,17.9,5745.15,3,0,0
1780825302.0440466,1.2,17.9,5744.07,3,0,0
1780825302.149569,0.0,17.9,5743.31,3,0,0
1780825302.2551928,1.8,17.9,5745.77,3,0,0
1780825302.3607192,0.6,17.9,5746.08,3,0,0
1780825302.4663007,0.6,17.9,5745.37,3,0,0
1780825302.571848,0.6,17.9,5748.29,3,0,0
1780825302.6773827,1.2,17.9,5748.28,3,0,0
1780825302.7829275,1.2,17.9,5747.66,3,0,0
1780825302.8884654,0.6,17.9,5746.87,3,0,0
1780825302.9938679,0.6,17.9,5745.9,3,0,0
1780825303.099228,0.6,17.9,5748.73,3,0,0
1780825303.2049701,1.2,17.9,5748.7,3,0,0
1780825303.3102674,0.0,17.9,5741.93,3,0,0
1780825303.4159737,6.6,18.0,5769.43,3,0,0
1780825303.5216005,1.2,18.0,5761.33,3,0,0
1780825303.6273232,1.2,18.0,5762.48,3,0,0
1780825303.732659,0.6,18.0,5760.99,3,0,0
1780825303.8393552,0.6,18.0,5760.99,3,0,0
1780825303.94481,1.2,18.0,5753.12,3,0,0
1780825304.050342,1.2,18.0,5753.14,3,0,0
1780825304.1556172,1.2,17.9,5749.41,3,0,0
1780825304.2613194,0.6,18.0,5750.64,3,0,0
1780825304.36685,4.8,17.9,5748.63,3,0,0
1780825304.4724777,0.6,17.9,5743.21,3,0,0
1780825304.5780618,0.6,17.9,5746.35,3,0,0
1780825304.6836388,3.0,17.9,5746.07,3,0,0
1780825304.789211,0.6,17.9,5742.39,3,0,0
1780825304.8947442,0.6,17.9,5745.03,3,0,0
1780825305.0002348,0.6,17.9,5742.41,3,0,0
1780825305.1057189,2.4,17.9,5739.46,3,0,0
1780825305.2113473,0.6,17.9,5732.37,3,0,0
1780825305.3168721,0.6,17.9,5732.35,3,0,0
1780825305.4224048,2.4,17.9,5735.3,3,0,0
1780825305.5279067,0.0,17.9,5735.3,3,0,0
1780825305.6334217,0.6,17.9,5735.94,3,0,0
1780825305.7389235,0.6,17.9,5736.41,3,0,0
1780825305.844546,1.2,17.9,5739.09,3,0,0
1780825305.9500346,1.2,17.9,5738.64,3,0,0
1780825306.0555131,0.6,17.9,5735.81,3,0,0
1780825306.1611092,0.6,17.9,5736.02,3,0,0
1780825306.2667775,3.0,17.9,5735.85,3,0,0
1780825306.372423,1.2,17.9,5733.21,3,0,0
1780825306.4779985,0.6,17.9,5732.96,3,0,0
1780825306.583515,1.2,17.9,5733.97,3,0,0
1780825306.6890266,0.6,17.9,5731.64,3,0,0
1780825306.794635,0.6,17.9,5731.82,3,0,0
1780825306.9000914,0.6,17.9,5728.96,3,0,0
1780825307.0055852,0.6,17.9,5730.95,3,0,0
1780825307.1111386,1.2,17.9,5731.16,3,0,0
1780825307.2177715,1.2,17.9,5731.41,3,0,0
1780825307.3233325,1.2,17.9,5732.88,3,0,0
1780825307.4285157,1.2,17.9,5732.11,3,0,0
1780825307.5342155,0.6,17.9,5732.11,3,0,0
1780825307.6393623,1.2,17.9,5731.2,3,0,0
1780825307.7448292,0.0,17.9,5729.06,3,0,0
