time,cpu,ram_pct,ram_mb,idle,processing,starting
1780843717.9959445,0.0,11.4,3638.44,0,0,0
1780843718.10157,1.2,11.3,3630.22,0,0,0
1780843718.2070954,1.8,11.3,3628.19,0,0,0
1780843718.3126504,1.2,11.3,3628.41,0,0,0
1780843718.4182348,0.6,11.3,3627.69,0,0,0
1780843718.523409,0.6,11.3,3623.07,0,0,0
1780843718.6289935,6.0,11.4,3639.18,0,0,0
1780843718.7345603,7.2,11.4,3640.8,0,0,0
1780843718.8403113,6.0,11.4,3649.0,0,0,0
1780843718.9459224,1.8,11.4,3643.64,0,0,0
1780843719.051439,0.0,11.4,3640.52,0,0,0
1780843719.1572654,1.2,11.4,3639.65,0,0,0
1780843719.262697,0.6,11.4,3642.08,0,0,0
1780843719.3683093,1.2,11.4,3641.81,0,0,0
1780843719.4737368,0.6,11.4,3639.15,0,0,0
1780843719.5793715,0.6,11.4,3639.23,0,0,0
1780843719.684704,0.6,11.4,3642.15,0,0,0
1780843719.7902536,1.2,11.4,3639.36,0,0,0
1780843719.8955863,0.6,11.4,3641.61,0,0,0
1780843720.0013125,0.6,11.4,3641.74,0,0,0
1780843720.106803,1.2,11.4,3641.17,0,0,0
1780843720.2123075,1.2,11.3,3632.68,0,0,0
1780843720.3175712,0.6,11.3,3631.31,0,0,0
1780843720.4230356,1.8,11.4,3637.62,0,0,0
1780843720.529184,3.5,11.4,3638.43,0,0,0
1780843720.634843,4.2,11.3,3635.07,0,0,0
1780843720.7404578,1.2,11.3,3634.65,0,0,0
1780843720.8460352,0.6,11.3,3634.24,0,0,0
1780843720.9515002,1.2,11.4,3636.4,0,0,0
1780843721.057036,2.4,11.4,3636.3,0,0,0
1780843721.1626627,3.6,11.4,3638.79,0,0,0
1780843721.268244,0.6,11.4,3637.74,0,0,0
1780843721.373663,9.5,11.4,3646.33,0,0,0
1780843721.479108,1.8,11.4,3644.21,0,0,0
1780843721.5847576,0.0,11.4,3643.74,0,0,0
1780843721.6902895,1.8,11.4,3643.68,0,0,0
1780843721.795941,1.2,11.4,3637.57,0,0,0
1780843721.9015388,1.2,11.4,3640.0,0,0,0
1780843722.0070453,0.6,11.4,3640.18,0,0,0
1780843722.1126583,1.8,11.3,3630.68,0,0,0
1780843722.2181494,11.3,11.3,3630.32,0,0,0
1780843722.3237333,0.0,11.3,3629.28,0,0,0
1780843722.4292533,0.6,11.3,3629.28,0,0,0
1780843722.5348065,1.2,11.3,3625.41,0,0,0
1780843722.6403067,1.8,11.3,3620.53,0,0,0
1780843722.7456563,0.6,11.3,3620.5,0,0,0
1780843722.8512015,1.2,11.3,3620.57,0,0,0
1780843722.9566982,1.2,11.3,3617.42,0,0,0
1780843723.062316,1.2,11.3,3617.5,0,0,0
1780843723.1678004,0.0,11.3,3617.57,0,0,0
1780843723.2732372,0.6,11.3,3617.56,0,0,0
1780843723.3799472,8.3,11.4,3637.04,0,0,0
