time,cpu,ram_pct,ram_mb,idle,processing,starting
1781349864.2624161,0.0,11.0,3532.57,0,0,0
1781349864.368068,1.2,11.0,3534.54,0,0,0
1781349864.47353,1.2,11.0,3529.28,0,0,0
1781349864.578982,1.2,11.0,3526.05,0,0,0
1781349864.6841362,0.6,11.0,3519.3,0,0,0
1781349864.789653,0.6,11.0,3516.78,0,0,0
1781349864.895096,1.2,11.0,3515.81,0,0,0
1781349865.000706,0.0,11.0,3515.44,0,0,0
1781349865.1060555,0.6,11.0,3516.0,0,0,0
1781349865.2116237,1.2,11.0,3515.83,0,0,0
1781349865.3170593,0.6,11.0,3515.83,0,0,0
1781349865.4226408,1.2,11.0,3514.95,0,0,0
1781349865.5283098,0.6,11.0,3515.7,0,0,0
1781349865.6337895,1.8,11.0,3511.34,0,0,0
1781349865.739327,3.0,11.0,3532.93,0,0,0
1781349865.844945,1.2,11.0,3515.07,0,0,0
1781349865.9504862,1.2,11.0,3514.91,0,0,0
1781349866.0562751,5.9,11.0,3515.55,0,0,0
1781349866.1619549,0.6,11.0,3510.91,0,0,0
1781349866.2671063,0.6,11.0,3509.96,0,0,0
1781349866.3726106,0.6,11.0,3511.91,0,0,0
1781349866.4780014,0.6,11.0,3511.91,0,0,0
1781349866.58351,0.6,11.0,3511.91,0,0,0
1781349866.6889503,0.6,10.9,3505.28,0,0,0
1781349866.7945442,1.2,10.9,3502.43,0,0,0
1781349866.9000463,0.6,10.9,3500.5,0,0,0
1781349867.0055327,1.8,10.9,3499.87,0,0,0
1781349867.1110406,0.6,10.9,3501.81,0,0,0
1781349867.2166862,0.0,10.9,3501.73,0,0,0
1781349867.3221421,1.2,10.9,3501.72,0,0,0
1781349867.4272575,0.6,10.9,3501.71,0,0,0
1781349867.532865,1.2,10.9,3501.7,0,0,0
1781349867.6384583,0.0,10.9,3503.14,0,0,0
1781349867.7440557,1.2,10.9,3497.67,0,0,0
1781349867.8496082,4.8,10.9,3498.73,0,0,0
1781349867.9553988,1.8,10.9,3499.95,0,0,0
1781349868.0609963,0.0,10.9,3501.85,0,0,0
1781349868.1665416,4.2,10.9,3504.36,0,0,0
1781349868.2720919,1.8,10.9,3505.04,0,0,0
1781349868.3775923,0.6,10.9,3504.1,0,0,0
1781349868.4830377,0.6,10.9,3502.62,0,0,0
1781349868.5884998,0.6,10.9,3502.62,0,0,0
1781349868.693987,0.6,10.9,3503.11,0,0,0
1781349868.7993848,5.5,10.9,3501.5,0,0,0
1781349868.9052286,1.2,10.9,3501.73,0,0,0
1781349869.0106952,0.6,10.9,3501.81,0,0,0
1781349869.1162863,1.2,10.9,3499.38,0,0,0
1781349869.2218742,0.6,10.9,3499.37,0,0,0
1781349869.3274107,1.8,10.9,3497.99,0,0,0
1781349869.4333086,3.0,11.0,3511.21,0,0,0
1781349869.5390844,10.2,11.0,3525.04,0,0,0
1781349869.6447232,8.4,11.0,3537.96,0,0,0
1781349869.7503803,3.0,11.0,3537.31,0,0,0
1781349869.8560064,2.4,11.0,3536.67,0,0,0
1781349869.9615407,0.6,11.0,3537.6,0,0,0
1781349870.067156,1.2,11.0,3531.5,0,0,0
1781349870.1727474,0.6,11.0,3527.02,0,0,0
1781349870.278306,0.6,11.0,3523.79,0,0,0
1781349870.3838942,0.6,11.0,3526.22,0,0,0
1781349870.4893901,1.2,11.0,3521.81,0,0,0
1781349870.594839,3.0,11.0,3532.53,0,0,0
1781349870.7004235,1.2,11.0,3520.28,0,0,0
1781349870.8060167,0.0,11.0,3520.02,0,0,0
1781349870.9113894,1.2,11.0,3513.05,0,0,0
1781349871.0169828,0.6,11.0,3512.7,0,0,0
1781349871.1224253,0.6,11.0,3508.85,0,0,0
1781349871.2279897,0.0,11.0,3511.55,0,0,0
1781349871.3334641,1.2,11.0,3511.58,0,0,0
1781349871.4389856,1.8,11.0,3509.99,0,0,0
1781349871.5447412,0.6,11.0,3508.19,0,0,0
1781349871.650275,1.2,11.0,3507.93,0,0,0
1781349871.7558455,0.6,11.0,3508.18,0,0,0
1781349871.8614588,0.6,11.0,3508.18,0,0,0
1781349871.967012,3.0,11.0,3509.35,0,0,0
1781349872.0726566,1.2,11.0,3508.77,0,0,0
1781349872.1783385,0.6,11.0,3509.1,0,0,0
1781349872.283717,0.6,11.0,3509.18,0,0,0
1781349872.389257,1.2,11.0,3509.39,0,0,0
1781349872.4945247,1.2,11.0,3508.08,0,0,0
1781349872.6000173,0.0,10.9,3505.99,0,0,0
1781349872.7054913,1.2,10.9,3506.13,0,0,0
1781349872.8110194,0.6,10.9,3502.93,0,0,0
1781349872.916327,1.2,10.9,3500.27,0,0,0
1781349873.0220306,1.8,10.9,3502.65,0,0,0
1781349873.1277747,3.0,10.9,3498.19,0,0,0
1781349873.2333326,0.0,10.9,3496.94,0,0,0
1781349873.338779,1.2,10.9,3496.77,0,0,0
1781349873.4443116,2.4,10.9,3500.81,0,0,0
1781349873.5498576,0.0,10.9,3496.63,0,0,0
1781349873.6553414,0.6,10.9,3493.01,0,0,0
1781349873.760863,0.6,10.9,3492.36,0,0,0
1781349873.8662646,1.8,10.9,3492.79,0,0,0
1781349873.9718795,0.6,10.9,3493.2,0,0,0
1781349874.077283,1.2,10.9,3492.45,0,0,0
1781349874.1828291,0.6,10.9,3491.12,0,0,0
