time,cpu,ram_pct,ram_mb,idle,processing,starting
1780840178.2440925,0.0,11.4,3643.65,0,0,0
1780840178.3497615,0.0,11.4,3641.96,0,0,0
1780840178.455256,0.6,11.4,3640.66,0,0,0
1780840178.560707,1.2,11.4,3636.36,0,0,0
1780840178.6662517,1.8,11.3,3634.34,0,0,0
1780840178.771779,0.6,11.3,3634.5,0,0,0
1780840178.8773122,1.8,11.3,3634.61,0,0,0
1780840178.9828806,0.6,11.3,3633.82,0,0,0
1780840179.0884476,0.6,11.3,3633.82,0,0,0
1780840179.1941001,0.6,11.3,3632.13,0,0,0
1780840179.2995021,1.2,11.3,3632.12,0,0,0
1780840179.4051778,0.0,11.3,3625.35,0,0,0
1780840179.510466,1.2,11.3,3625.36,0,0,0
1780840179.6158993,0.6,11.3,3618.36,0,0,0
1780840179.721889,2.9,11.3,3617.92,0,0,0
1780840179.8274872,0.0,11.3,3618.16,0,0,0
1780840179.933072,1.2,11.3,3616.18,0,0,0
1780840180.0385818,2.4,11.3,3611.95,0,0,0
1780840180.1442697,0.6,11.3,3612.65,0,0,0
1780840180.2494392,2.4,11.3,3615.36,0,0,0
1780840180.3551242,0.6,11.3,3615.05,0,0,0
1780840180.4603813,3.0,11.3,3622.68,0,0,0
1780840180.565935,1.2,11.3,3622.41,0,0,0
1780840180.6713345,0.6,11.3,3622.41,0,0,0
1780840180.7768033,2.4,11.3,3621.52,0,0,0
1780840180.882614,0.6,11.3,3621.11,0,0,0
1780840180.9881163,1.2,11.3,3617.79,0,0,0
1780840181.0936074,1.2,11.3,3618.75,0,0,0
1780840181.19901,0.6,11.3,3614.95,0,0,0
1780840181.3045964,2.4,11.3,3624.32,0,0,0
1780840181.4102137,6.0,11.3,3630.39,0,0,0
1780840181.5156937,1.2,11.3,3624.08,0,0,0
1780840181.6212132,0.0,11.3,3626.05,0,0,0
1780840181.726809,1.2,11.3,3628.73,0,0,0
1780840181.8319104,0.0,11.3,3627.16,0,0,0
1780840181.9374533,5.9,11.3,3629.81,0,0,0
1780840182.042986,1.2,11.3,3628.8,0,0,0
1780840182.148524,0.6,11.3,3625.85,0,0,0
1780840182.2539625,1.2,11.3,3628.07,0,0,0
1780840182.3595786,0.6,11.3,3622.65,0,0,0
1780840182.4651341,0.6,11.3,3622.89,0,0,0
1780840182.570119,0.0,11.3,3625.32,0,0,0
1780840182.6766887,1.2,11.3,3625.78,0,0,0
1780840182.78225,0.0,11.3,3628.46,0,0,0
1780840182.887735,1.2,11.3,3628.03,0,0,0
1780840182.9933898,0.6,11.3,3620.37,0,0,0
1780840183.09896,0.6,11.3,3619.37,0,0,0
1780840183.204494,0.6,11.3,3617.66,0,0,0
1780840183.3099434,0.6,11.3,3613.83,0,0,0
1780840183.4156787,7.7,11.3,3620.39,0,0,0
1780840183.5212207,1.2,11.3,3620.16,0,0,0
