time,cpu,ram_pct,ram_mb,idle,processing,starting
1780819307.4676569,0.0,11.3,3631.37,0,0,0
1780819307.5733147,1.2,11.3,3630.11,0,0,0
1780819307.6787412,0.0,11.3,3629.55,0,0,0
1780819307.7841713,1.2,11.3,3627.23,0,0,0
1780819307.8895638,1.2,11.3,3624.97,0,0,0
1780819307.9951155,0.6,11.3,3617.99,0,0,0
1780819308.1006587,1.8,11.3,3617.74,0,0,0
1780819308.2062159,0.6,11.3,3617.32,0,0,0
1780819308.311793,0.6,11.3,3619.03,0,0,0
1780819308.4172108,0.6,11.3,3617.81,0,0,0
1780819308.5226483,1.8,11.3,3616.14,0,0,0
1780819308.6281154,0.6,11.3,3615.03,0,0,0
1780819308.733721,0.6,11.3,3614.98,0,0,0
1780819308.8392396,0.6,11.3,3614.74,0,0,0
1780819308.9446352,0.6,11.3,3614.98,0,0,0
1780819309.0502856,1.8,11.3,3617.41,0,0,0
1780819309.155931,0.6,11.3,3616.7,0,0,0
1780819309.261309,1.2,11.3,3612.38,0,0,0
1780819309.3670754,1.2,11.3,3612.62,0,0,0
1780819309.4724984,0.0,11.3,3612.19,0,0,0
1780819309.577918,1.2,11.3,3611.11,0,0,0
1780819309.683357,0.0,11.3,3608.55,0,0,0
1780819309.7887464,1.2,11.3,3608.63,0,0,0
1780819309.894146,0.6,11.3,3605.23,0,0,0
1780819309.9996555,1.2,11.2,3603.22,0,0,0
1780819310.1052625,1.2,11.2,3603.18,0,0,0
1780819310.2108045,1.2,11.2,3603.25,0,0,0
1780819310.316144,1.2,11.2,3596.48,0,0,0
1780819310.4217043,3.6,11.3,3609.53,0,0,0
1780819310.5273452,1.8,11.3,3607.72,0,0,0
1780819310.6328886,0.6,11.3,3604.59,0,0,0
1780819310.7383888,0.6,11.2,3603.68,0,0,0
1780819310.8438528,0.6,11.2,3602.64,0,0,0
1780819310.949201,0.6,11.2,3601.92,0,0,0
1780819311.054794,1.8,11.2,3600.82,0,0,0
1780819311.1603496,0.6,11.2,3600.61,0,0,0
1780819311.2658238,10.1,11.3,3617.15,0,0,0
1780819311.3714473,18.4,11.3,3629.26,0,0,0
1780819311.4770641,9.0,11.4,3637.05,0,0,0
1780819311.5828164,8.5,11.4,3646.65,0,0,0
1780819311.6885045,0.6,11.4,3644.16,0,0,0
1780819311.794069,1.2,11.4,3636.34,0,0,0
1780819311.89961,0.6,11.4,3638.54,0,0,0
1780819312.004999,1.2,11.4,3637.11,0,0,0
1780819312.110432,1.2,11.3,3635.35,0,0,0
1780819312.21574,1.8,11.3,3634.46,0,0,0
1780819312.3211167,0.0,11.4,3638.07,0,0,0
1780819312.4266083,0.6,11.3,3632.63,0,0,0
1780819312.531904,1.2,11.3,3624.75,0,0,0
1780819312.637145,0.6,11.3,3619.91,0,0,0
1780819312.7428281,7.8,11.3,3634.3,0,0,0
1780819312.8487983,7.2,11.4,3648.61,0,0,0
1780819312.954349,3.6,11.4,3651.96,0,0,0
1780819313.0598025,1.2,11.4,3647.38,0,0,0
1780819313.1653137,0.6,11.4,3639.75,0,0,0
1780819313.270786,2.4,11.4,3638.84,0,0,0
1780819313.376316,6.0,11.4,3637.63,0,0,0
1780819313.481944,3.0,11.3,3623.14,0,0,0
1780819313.5874946,1.8,11.3,3621.79,0,0,0
1780819313.6931493,2.4,11.3,3621.85,0,0,0
1780819313.7987907,0.0,11.3,3616.1,0,0,0
1780819313.9042737,1.2,11.3,3616.1,0,0,0
1780819314.0098455,1.2,11.3,3609.79,0,0,0
1780819314.1153893,0.6,11.3,3609.49,0,0,0
1780819314.2207472,0.6,11.3,3609.49,0,0,0
1780819314.3262339,1.2,11.3,3608.44,0,0,0
1780819314.4318507,0.6,11.3,3607.34,0,0,0
1780819314.537444,1.2,11.3,3606.87,0,0,0
1780819314.6429207,1.2,11.3,3606.86,0,0,0
1780819314.748542,0.6,11.3,3606.85,0,0,0
1780819314.8540428,1.2,11.3,3608.32,0,0,0
1780819314.9593287,1.2,11.3,3607.78,0,0,0
1780819315.06484,2.4,11.2,3600.15,0,0,0
1780819315.1704502,1.2,11.2,3600.36,0,0,0
1780819315.275968,1.2,11.2,3601.03,0,0,0
1780819315.381561,0.0,11.2,3600.39,0,0,0
1780819315.487086,1.2,11.2,3601.07,0,0,0
1780819315.5923324,0.6,11.2,3603.79,0,0,0
1780819315.6978204,0.6,11.2,3603.55,0,0,0
1780819315.8030405,0.6,11.2,3601.41,0,0,0
1780819315.9084783,2.4,11.2,3601.21,0,0,0
1780819316.014167,2.4,11.2,3600.36,0,0,0
1780819316.1197107,4.7,11.3,3605.77,0,0,0
1780819316.2253091,0.6,11.3,3605.08,0,0,0
1780819316.3308094,1.2,11.3,3605.16,0,0,0
1780819316.4363127,0.6,11.3,3604.14,0,0,0
1780819316.542361,1.8,11.3,3604.05,0,0,0
1780819316.6479955,1.2,11.3,3605.77,0,0,0
1780819316.7536414,0.0,11.3,3604.39,0,0,0
1780819316.8591087,1.2,11.2,3601.47,0,0,0
1780819316.9648511,1.2,11.2,3601.43,0,0,0
1780819317.0701644,1.8,11.2,3601.41,0,0,0
1780819317.1758468,1.2,11.2,3601.16,0,0,0
1780819317.2824917,1.2,11.2,3597.27,0,0,0
1780819317.3879066,0.0,11.2,3597.73,0,0,0
1780819317.493293,1.2,11.2,3597.71,0,0,0
1780819317.5988505,0.0,11.2,3600.14,0,0,0
1780819317.7041779,0.6,11.2,3599.22,0,0,0
1780819317.809795,1.2,11.2,3598.43,0,0,0
1780819317.915429,1.2,11.2,3600.32,0,0,0
1780819318.0210276,0.6,11.2,3597.88,0,0,0
1780819318.126676,0.6,11.2,3600.09,0,0,0
1780819318.232135,3.6,11.2,3603.51,0,0,0
1780819318.3377104,2.4,11.2,3602.54,0,0,0
1780819318.4433055,0.0,11.2,3601.27,0,0,0
1780819318.5488074,0.6,11.2,3599.94,0,0,0
1780819318.654115,1.2,11.2,3597.08,0,0,0
1780819318.759714,1.2,11.2,3597.1,0,0,0
1780819318.865291,1.2,11.2,3597.63,0,0,0
1780819318.97086,0.6,11.2,3597.54,0,0,0
1780819319.0762455,1.8,11.2,3600.21,0,0,0
1780819319.1818178,0.6,11.2,3599.97,0,0,0
1780819319.2872407,1.2,11.2,3599.25,0,0,0
1780819319.392783,1.2,11.2,3595.37,0,0,0
1780819319.4982114,0.6,11.2,3594.18,0,0,0
1780819319.6036499,1.8,11.2,3591.25,0,0,0
1780819319.7091289,0.0,11.2,3591.25,0,0,0
1780819319.8146193,0.6,11.2,3590.82,0,0,0
1780819319.920102,0.6,11.2,3590.59,0,0,0
1780819320.0256858,3.0,11.2,3589.65,0,0,0
1780819320.1313071,1.8,11.2,3590.36,0,0,0
1780819320.2369025,1.2,11.2,3589.4,0,0,0
1780819320.3424206,0.6,11.2,3589.62,0,0,0
1780819320.4480639,4.7,11.2,3601.23,0,0,0
1780819320.5536683,0.0,11.2,3601.44,0,0,0
1780819320.6591468,1.2,11.2,3601.27,0,0,0
1780819320.7646508,1.2,11.2,3601.3,0,0,0
1780819320.8702476,0.6,11.2,3597.38,0,0,0
1780819320.9758947,1.2,11.2,3594.16,0,0,0
1780819321.081663,1.8,11.2,3593.2,0,0,0
1780819321.1871786,0.6,11.2,3590.77,0,0,0
1780819321.2928088,1.8,11.2,3597.68,0,0,0
1780819321.3987768,6.5,11.2,3600.58,0,0,0
1780819321.5044,0.6,11.2,3596.19,0,0,0
1780819321.6099908,1.2,11.2,3595.33,0,0,0
1780819321.7155514,0.6,11.2,3594.47,0,0,0
1780819321.8209903,0.6,11.2,3592.56,0,0,0
1780819321.9265327,1.8,11.2,3592.8,0,0,0
1780819322.0322208,0.6,11.2,3593.77,0,0,0
1780819322.137696,1.2,11.2,3593.23,0,0,0
1780819322.2431386,1.2,11.2,3593.3,0,0,0
1780819322.3486445,0.6,11.2,3593.84,0,0,0
1780819322.454369,0.6,11.2,3595.56,0,0,0
1780819322.5599794,0.6,11.2,3592.45,0,0,0
1780819322.6653812,1.8,11.2,3592.59,0,0,0
1780819322.7710469,0.6,11.2,3592.67,0,0,0
1780819322.8766854,1.2,11.2,3590.11,0,0,0
1780819322.9822068,0.6,11.2,3589.88,0,0,0
1780819323.087661,1.2,11.2,3589.55,0,0,0
1780819323.1931663,0.0,11.2,3587.92,0,0,0
1780819323.298703,1.8,11.2,3585.3,0,0,0
1780819323.4044185,7.2,11.3,3608.36,0,0,0
1780819323.509984,0.6,11.2,3597.8,0,0,0
1780819323.6155043,1.8,11.2,3597.58,0,0,0
1780819323.7210371,3.0,11.2,3597.05,0,0,0
1780819323.8268344,0.6,11.2,3596.56,0,0,0
1780819323.9324844,1.2,11.2,3594.68,0,0,0
1780819324.0380142,0.6,11.2,3594.95,0,0,0
1780819324.1435435,4.1,11.2,3596.43,0,0,0
1780819324.2493243,0.6,11.2,3598.15,0,0,0
1780819324.3545725,1.2,11.2,3600.11,0,0,0
1780819324.4601939,1.2,11.2,3600.01,0,0,0
1780819324.565915,0.0,11.2,3602.2,0,0,0
1780819324.6712282,1.8,11.2,3602.12,0,0,0
1780819324.7766447,0.6,11.2,3599.62,0,0,0
1780819324.8822262,1.2,11.2,3600.34,0,0,0
1780819324.9877186,1.8,11.2,3600.16,0,0,0
1780819325.0934734,3.6,11.2,3600.11,0,0,0
1780819325.1990116,3.0,11.3,3604.4,0,0,0
1780819325.3045154,1.8,11.2,3599.55,0,0,0
1780819325.4101415,0.6,11.2,3599.79,0,0,0
1780819325.5156143,0.6,11.2,3602.71,0,0,0
1780819325.6210692,0.6,11.3,3604.68,0,0,0
1780819325.7262847,0.6,11.2,3601.98,0,0,0
1780819325.8318768,0.6,11.2,3600.25,0,0,0
1780819325.9372268,1.2,11.2,3602.48,0,0,0
1780819326.0428646,0.6,11.2,3601.28,0,0,0
1780819326.1483479,0.6,11.2,3598.56,0,0,0
1780819326.2538598,1.2,11.2,3601.23,0,0,0
1780819326.359243,1.2,11.2,3600.96,0,0,0
1780819326.4649448,1.2,11.2,3600.95,0,0,0
1780819326.570534,1.8,11.2,3598.03,0,0,0
1780819326.6759453,0.0,11.2,3596.41,0,0,0
1780819326.7814896,1.2,11.2,3595.02,0,0,0
1780819326.8869774,1.2,11.2,3595.01,0,0,0
1780819326.9925466,1.8,11.2,3595.09,0,0,0
1780819327.0982375,1.8,11.2,3596.04,0,0,0
1780819327.2039995,0.6,11.2,3598.23,0,0,0
1780819327.3092601,1.2,11.2,3597.78,0,0,0
1780819327.4148288,0.0,11.2,3599.96,0,0,0
1780819327.5202968,0.6,11.2,3600.0,0,0,0
1780819327.6256435,0.6,11.2,3597.1,0,0,0
1780819327.7311187,0.6,11.2,3596.96,0,0,0
1780819327.8364875,1.8,11.2,3594.06,0,0,0
1780819327.9420207,0.6,11.2,3593.8,0,0,0
1780819328.0476348,0.6,11.2,3591.94,0,0,0
1780819328.1530893,1.8,11.2,3586.85,0,0,0
1780819328.2581909,0.6,11.2,3585.94,0,0,0
1780819328.363634,0.0,11.2,3584.95,0,0,0
1780819328.4691477,1.8,11.2,3585.06,0,0,0
1780819328.5748377,0.0,11.2,3585.05,0,0,0
1780819328.680314,1.2,11.2,3585.3,0,0,0
