time,cpu,ram_pct,ram_mb,idle,processing,starting
1781179487.795826,0.0,22.2,7107.21,5,0,0
1781179487.9015367,1.8,22.2,7102.98,5,0,0
1781179488.0071607,1.2,22.2,7099.39,5,0,0
1781179488.1128418,2.4,22.2,7097.97,5,0,0
1781179488.2186263,1.2,22.2,7095.97,5,0,0
1781179488.3241503,0.6,22.2,7097.69,5,0,0
1781179488.4295154,0.6,22.2,7096.84,5,0,0
1781179488.53538,5.4,22.2,7097.53,5,0,0
1781179488.6411424,1.2,22.2,7100.39,5,0,0
1781179488.746924,0.0,22.2,7100.82,5,0,0
1781179488.852186,1.8,22.2,7097.5,5,0,0
1781179488.957818,1.2,22.2,7095.99,5,0,0
1781179489.0633337,1.2,22.1,7093.06,5,0,0
1781179489.1686947,4.2,22.2,7096.01,5,0,0
1781179489.2744102,0.6,22.1,7095.41,5,0,0
1781179489.3799856,1.2,22.1,7092.5,5,0,0
1781179489.4855003,2.4,22.2,7097.28,5,0,0
1781179489.5910583,3.6,22.1,7084.27,5,0,0
1781179489.6966016,1.2,22.1,7084.27,5,0,0
1781179489.8021631,0.0,22.1,7081.7,5,0,0
1781179489.9076293,1.2,22.1,7077.81,5,0,0
1781179490.0133166,1.2,22.1,7077.27,5,0,0
1781179490.1188703,0.6,22.1,7071.7,5,0,0
1781179490.22452,0.6,22.1,7066.3,5,0,0
1781179490.3300254,3.0,22.1,7065.83,5,0,0
1781179490.4356496,1.2,22.1,7066.6,5,0,0
1781179490.541516,0.6,22.1,7068.04,5,0,0
1781179490.646698,4.2,22.1,7080.92,5,0,0
1781179490.7523708,0.6,22.1,7080.02,5,0,0
1781179490.8579135,1.2,22.1,7080.26,5,0,0
1781179490.963535,0.6,22.1,7078.84,5,0,0
1781179491.0690053,1.2,22.1,7078.81,5,0,0
1781179491.1748796,0.6,22.1,7079.0,5,0,0
1781179491.2803383,1.2,22.1,7078.7,5,0,0
1781179491.3859253,0.6,22.1,7081.17,5,0,0
1781179491.4914954,0.6,22.1,7080.93,5,0,0
1781179491.5968454,0.6,22.1,7074.55,5,0,0
1781179491.702511,1.2,22.1,7074.79,5,0,0
1781179491.808028,0.0,22.1,7074.78,5,0,0
1781179491.9135692,1.8,22.1,7075.05,5,0,0
1781179492.0192945,0.6,22.1,7074.86,5,0,0
1781179492.1248643,1.8,22.1,7074.04,5,0,0
1781179492.2305093,0.6,22.1,7073.36,5,0,0
1781179492.3361847,0.6,22.1,7075.32,5,0,0
1781179492.4414616,0.6,22.1,7078.25,5,0,0
1781179492.5471056,0.6,22.1,7076.19,5,0,0
1781179492.6525543,2.4,22.1,7072.31,5,0,0
1781179492.7581716,0.6,22.1,7070.68,5,0,0
1781179492.8636723,1.2,22.0,7063.42,5,0,0
1781179492.9693406,1.8,22.0,7061.82,5,0,0
1781179493.0750713,1.8,22.0,7063.04,5,0,0
1781179493.180689,0.0,22.0,7059.93,5,0,0
1781179493.2864528,0.6,22.0,7061.9,5,0,0
1781179493.3916104,1.2,22.1,7068.22,5,0,0
1781179493.497173,1.2,22.1,7069.61,5,0,0
1781179493.6027129,1.2,22.1,7069.07,5,0,0
1781179493.7083032,0.6,22.1,7067.62,5,0,0
1781179493.8137434,0.6,22.1,7067.79,5,0,0
1781179493.9193428,1.8,22.1,7067.76,5,0,0
1781179494.0250154,0.6,22.1,7070.43,5,0,0
1781179494.130656,1.2,22.1,7070.42,5,0,0
1781179494.236129,0.6,22.1,7070.66,5,0,0
1781179494.3416767,0.6,22.1,7069.67,5,0,0
1781179494.447258,1.2,22.1,7070.16,5,0,0
1781179494.5526612,1.2,22.1,7068.59,5,0,0
1781179494.6578722,1.8,22.1,7064.59,5,0,0
1781179494.76349,0.6,22.0,7063.59,5,0,0
1781179494.8690631,1.2,22.1,7064.29,5,0,0
1781179494.9746816,0.0,22.0,7062.89,5,0,0
1781179495.0801225,2.4,22.0,7062.93,5,0,0
1781179495.185819,0.6,22.0,7062.68,5,0,0
1781179495.2913609,1.2,22.0,7062.65,5,0,0
1781179495.3969474,0.0,22.0,7062.24,5,0,0
1781179495.5022936,0.6,22.0,7062.23,5,0,0
1781179495.6078994,1.2,22.0,7062.45,5,0,0
1781179495.7132936,1.8,22.1,7067.07,5,0,0
1781179495.8188572,3.6,22.1,7073.15,5,0,0
1781179495.924474,4.1,22.1,7067.0,5,0,0
1781179496.0301545,1.8,22.1,7075.0,5,0,0
1781179496.1359005,3.5,22.1,7078.35,5,0,0
1781179496.241563,1.2,22.1,7077.14,5,0,0
1781179496.3472025,0.6,22.1,7072.16,5,0,0
1781179496.4526482,0.6,22.1,7064.33,5,0,0
1781179496.5582333,0.6,22.0,7062.47,5,0,0
1781179496.6637492,0.6,22.0,7062.11,5,0,0
1781179496.7694566,1.2,22.0,7061.95,5,0,0
1781179496.8749747,3.6,22.0,7060.34,5,0,0
1781179496.9807086,1.2,22.0,7059.29,5,0,0
1781179497.0864542,0.0,22.0,7058.26,5,0,0
1781179497.1917777,1.2,22.0,7058.27,5,0,0
1781179497.2973669,1.8,22.0,7057.86,5,0,0
1781179497.4029877,0.6,22.0,7057.61,5,0,0
1781179497.5085676,0.6,22.0,7057.84,5,0,0
1781179497.6145806,1.8,22.0,7058.72,5,0,0
1781179497.7201903,0.6,22.0,7059.46,5,0,0
1781179497.8257787,0.6,22.0,7059.22,5,0,0
1781179497.9312422,1.8,22.0,7059.49,5,0,0
1781179498.036871,1.8,22.0,7060.47,5,0,0
1781179498.1428287,1.2,22.0,7062.44,5,0,0
1781179498.2483003,0.6,22.0,7062.52,5,0,0
1781179498.3538876,1.2,22.0,7062.24,5,0,0
1781179498.459452,0.6,22.0,7060.13,5,0,0
1781179498.5651364,3.6,22.0,7061.61,5,0,0
1781179498.6708348,0.0,22.0,7061.75,5,0,0
1781179498.7764487,1.2,22.0,7061.85,5,0,0
1781179498.8820627,0.6,22.1,7064.28,5,0,0
1781179498.9877017,1.2,22.1,7065.17,5,0,0
1781179499.0931091,1.2,22.1,7066.64,5,0,0
1781179499.1986978,1.8,22.1,7066.97,5,0,0
1781179499.30423,0.6,22.1,7066.71,5,0,0
1781179499.4099023,1.2,22.1,7066.54,5,0,0
1781179499.5152657,4.2,22.1,7074.25,5,0,0
1781179499.6209147,1.2,22.1,7074.29,5,0,0
1781179499.7267883,0.6,22.1,7073.96,5,0,0
1781179499.8319554,1.2,22.1,7075.9,5,0,0
1781179499.9375825,1.2,22.1,7077.34,5,0,0
1781179500.0429153,1.8,22.1,7074.65,5,0,0
1781179500.1487477,0.6,22.1,7075.88,5,0,0
1781179500.2540202,1.2,22.1,7076.36,5,0,0
1781179500.3596137,0.0,22.1,7077.07,5,0,0
1781179500.4649782,1.8,22.1,7076.24,5,0,0
1781179500.570571,1.8,22.1,7081.85,5,0,0
1781179500.676235,2.4,22.1,7078.79,5,0,0
1781179500.78184,1.2,22.1,7079.29,5,0,0
1781179500.8873355,0.6,22.1,7077.83,5,0,0
1781179500.9925919,1.2,22.1,7075.01,5,0,0
