time,cpu,ram_pct,ram_mb,idle,processing,starting
1780880237.481204,0.0,11.5,3675.16,0,0,0
1780880237.586778,0.0,11.5,3671.95,0,0,0
1780880237.6922517,1.8,11.5,3670.53,0,0,0
1780880237.7978544,0.0,11.5,3668.92,0,0,0
1780880237.9032714,0.0,11.4,3663.07,0,0,0
1780880238.008656,1.8,11.4,3659.19,0,0,0
1780880238.1140692,1.2,11.4,3652.25,0,0,0
1780880238.21957,0.6,11.4,3647.28,0,0,0
1780880238.3250508,2.9,11.4,3649.98,0,0,0
1780880238.4308612,0.0,11.4,3648.85,0,0,0
1780880238.5359886,0.6,11.4,3648.21,0,0,0
1780880238.6414886,0.6,11.4,3647.91,0,0,0
1780880238.7470288,0.6,11.4,3649.88,0,0,0
1780880238.8525732,1.2,11.4,3650.01,0,0,0
1780880238.9579773,1.2,11.4,3644.49,0,0,0
1780880239.0635006,1.2,11.4,3643.64,0,0,0
1780880239.1689715,4.8,11.4,3642.15,0,0,0
1780880239.2745953,1.2,11.4,3641.49,0,0,0
1780880239.3801396,0.6,11.4,3641.7,0,0,0
1780880239.4855967,1.2,11.4,3639.47,0,0,0
1780880239.5911157,0.6,11.4,3639.24,0,0,0
1780880239.6970215,0.6,11.4,3638.52,0,0,0
1780880239.8026567,0.6,11.4,3639.06,0,0,0
1780880239.9082196,1.2,11.4,3637.0,0,0,0
1780880240.013798,0.6,11.3,3629.1,0,0,0
1780880240.1193795,3.0,11.3,3630.03,0,0,0
1780880240.225166,1.8,11.3,3632.92,0,0,0
1780880240.3308127,0.6,11.3,3632.91,0,0,0
1780880240.4363878,3.6,11.4,3643.99,0,0,0
1780880240.5419447,1.2,11.4,3642.56,0,0,0
1780880240.64764,0.6,11.4,3642.64,0,0,0
1780880240.7534451,0.6,11.4,3644.37,0,0,0
1780880240.858668,0.6,11.4,3644.86,0,0,0
1780880240.9639885,1.8,11.4,3646.88,0,0,0
1780880241.06957,3.6,11.4,3643.7,0,0,0
1780880241.1752343,1.8,11.4,3637.93,0,0,0
1780880241.280888,2.4,11.4,3638.41,0,0,0
1780880241.3864477,12.3,11.5,3673.42,0,0,0
1780880241.49212,7.8,11.5,3674.61,0,0,0
1780880241.5977833,3.0,11.5,3680.78,0,0,0
1780880241.7033353,1.2,11.5,3676.32,0,0,0
1780880241.8088894,0.0,11.5,3675.66,0,0,0
1780880241.9143515,2.4,11.5,3671.48,0,0,0
1780880242.0199022,1.2,11.5,3669.57,0,0,0
1780880242.1255467,0.6,11.5,3670.23,0,0,0
1780880242.230999,1.2,11.4,3663.0,0,0,0
1780880242.3365695,1.8,11.4,3663.19,0,0,0
1780880242.4421492,0.6,11.4,3663.17,0,0,0
1780880242.5476713,0.6,11.4,3663.16,0,0,0
1780880242.6532357,0.6,11.4,3663.15,0,0,0
1780880242.7586114,0.6,11.4,3659.29,0,0,0
1780880242.8642514,0.6,11.4,3660.24,0,0,0
1780880242.9696777,0.6,11.4,3659.87,0,0,0
1780880243.0750704,1.2,11.4,3656.68,0,0,0
1780880243.1806278,1.2,11.4,3651.22,0,0,0
1780880243.286118,1.2,11.4,3644.96,0,0,0
1780880243.3916986,6.0,11.5,3673.45,0,0,0
1780880243.4974608,1.8,11.4,3657.63,0,0,0
1780880243.6031265,1.2,11.4,3659.36,0,0,0
1780880243.7083807,1.2,11.4,3656.92,0,0,0
1780880243.8139133,0.0,11.4,3656.29,0,0,0
1780880243.919294,0.6,11.4,3649.74,0,0,0
1780880244.024408,0.6,11.4,3645.46,0,0,0
1780880244.1300256,1.8,11.4,3638.5,0,0,0
1780880244.2355611,0.6,11.4,3638.26,0,0,0
1780880244.3410485,1.2,11.3,3635.78,0,0,0
1780880244.446618,0.0,11.3,3635.77,0,0,0
1780880244.5520842,1.2,11.3,3631.93,0,0,0
1780880244.6576133,2.4,11.3,3632.67,0,0,0
1780880244.763425,1.2,11.3,3633.9,0,0,0
1780880244.8688502,0.6,11.4,3636.82,0,0,0
1780880244.9744992,4.7,11.4,3638.97,0,0,0
1780880245.0800593,1.2,11.4,3636.28,0,0,0
1780880245.185649,1.2,11.4,3636.74,0,0,0
1780880245.2914433,1.2,11.4,3638.46,0,0,0
1780880245.396766,0.6,11.3,3634.35,0,0,0
1780880245.5022974,1.2,11.3,3631.94,0,0,0
1780880245.6078174,0.0,11.3,3632.18,0,0,0
1780880245.713364,1.2,11.3,3631.16,0,0,0
1780880245.8188918,0.0,11.3,3631.15,0,0,0
1780880245.9243088,1.2,11.3,3631.13,0,0,0
1780880246.029833,0.6,11.3,3627.25,0,0,0
1780880246.1353846,1.2,11.3,3627.92,0,0,0
1780880246.2409258,1.2,11.3,3626.55,0,0,0
1780880246.3463728,1.2,11.3,3624.77,0,0,0
1780880246.4516273,0.0,11.3,3624.84,0,0,0
1780880246.5570984,0.6,11.3,3622.84,0,0,0
1780880246.6624866,1.2,11.3,3620.77,0,0,0
1780880246.7682948,0.6,11.3,3622.99,0,0,0
1780880246.8736045,0.6,11.3,3621.82,0,0,0
1780880246.979108,1.2,11.3,3620.87,0,0,0
1780880247.084716,0.6,11.3,3620.62,0,0,0
1780880247.190271,1.2,11.3,3620.45,0,0,0
1780880247.2958775,1.2,11.3,3620.53,0,0,0
1780880247.4016623,0.6,11.3,3623.23,0,0,0
1780880247.5071015,0.6,11.3,3623.23,0,0,0
1780880247.612707,0.6,11.3,3622.75,0,0,0
1780880247.7185378,1.2,11.3,3621.98,0,0,0
1780880247.824158,0.0,11.3,3622.44,0,0,0
1780880247.929646,1.2,11.3,3622.48,0,0,0
1780880248.0350654,1.2,11.3,3622.44,0,0,0
1780880248.1405883,0.6,11.3,3622.93,0,0,0
1780880248.2460074,1.2,11.3,3621.56,0,0,0
1780880248.3515174,1.2,11.3,3621.28,0,0,0
1780880248.4571157,0.0,11.3,3620.33,0,0,0
1780880248.5625894,1.2,11.3,3620.32,0,0,0
1780880248.667818,0.6,11.3,3621.23,0,0,0
1780880248.773416,1.2,11.3,3622.46,0,0,0
1780880248.8788714,1.2,11.3,3622.49,0,0,0
1780880248.9843266,0.6,11.3,3619.77,0,0,0
1780880249.0898871,0.6,11.3,3621.91,0,0,0
1780880249.195346,7.1,11.3,3624.63,0,0,0
1780880249.3009992,1.8,11.3,3622.39,0,0,0
1780880249.4065845,0.0,11.3,3623.08,0,0,0
1780880249.511794,1.8,11.3,3618.16,0,0,0
1780880249.617453,1.2,11.3,3617.91,0,0,0
1780880249.7231913,0.6,11.3,3617.52,0,0,0
1780880249.828679,1.2,11.3,3617.01,0,0,0
1780880249.9342103,0.6,11.3,3617.55,0,0,0
1780880250.0397706,1.2,11.3,3618.25,0,0,0
1780880250.1453185,1.2,11.3,3619.21,0,0,0
1780880250.2509692,1.2,11.3,3618.55,0,0,0
1780880250.3565729,0.6,11.3,3618.52,0,0,0
1780880250.4620059,3.6,11.3,3632.43,0,0,0
1780880250.5675552,1.8,11.3,3632.02,0,0,0
1780880250.6731038,0.6,11.3,3631.76,0,0,0
1780880250.7786171,0.6,11.3,3633.72,0,0,0
1780880250.8840094,1.2,11.3,3630.88,0,0,0
1780880250.9898841,1.2,11.3,3629.73,0,0,0
1780880251.0954375,0.6,11.3,3627.34,0,0,0
1780880251.2010524,1.2,11.3,3624.25,0,0,0
1780880251.3066342,3.0,11.3,3633.83,0,0,0
1780880251.4124818,6.5,11.4,3641.11,0,0,0
1780880251.5179756,0.0,11.4,3641.57,0,0,0
1780880251.6235726,1.2,11.4,3645.26,0,0,0
1780880251.7290008,1.2,11.4,3643.9,0,0,0
1780880251.8345013,0.0,11.4,3643.9,0,0,0
1780880251.9400516,1.2,11.4,3644.59,0,0,0
1780880252.0454693,1.2,11.4,3640.89,0,0,0
1780880252.1510544,1.2,11.4,3636.63,0,0,0
1780880252.256533,1.2,11.3,3630.93,0,0,0
1780880252.362017,0.6,11.3,3629.56,0,0,0
1780880252.4676583,0.6,11.3,3632.02,0,0,0
1780880252.5732868,0.0,11.3,3634.94,0,0,0
1780880252.6783516,1.2,11.3,3633.18,0,0,0
1780880252.784045,0.6,11.3,3633.43,0,0,0
1780880252.8894954,0.6,11.3,3635.39,0,0,0
1780880252.9949353,0.6,11.3,3635.54,0,0,0
1780880253.1003911,1.2,11.3,3632.77,0,0,0
1780880253.205968,0.6,11.3,3635.23,0,0,0
1780880253.311542,1.2,11.3,3631.04,0,0,0
1780880253.4170268,7.2,11.4,3637.53,0,0,0
1780880253.5225844,0.6,11.4,3636.42,0,0,0
1780880253.6280375,1.2,11.3,3633.93,0,0,0
1780880253.733613,0.6,11.3,3633.92,0,0,0
1780880253.8390963,0.6,11.3,3633.93,0,0,0
1780880253.9445999,0.6,11.3,3634.16,0,0,0
1780880254.0501435,1.2,11.3,3634.63,0,0,0
1780880254.15574,0.6,11.3,3632.39,0,0,0
1780880254.261148,0.6,11.3,3631.0,0,0,0
1780880254.366669,1.2,11.3,3631.0,0,0,0
1780880254.4721828,0.0,11.3,3630.76,0,0,0
1780880254.5777721,0.6,11.3,3630.76,0,0,0
1780880254.6828284,2.4,11.3,3629.95,0,0,0
1780880254.788318,1.2,11.3,3626.71,0,0,0
1780880254.8938804,0.6,11.3,3626.46,0,0,0
1780880255.0000553,3.0,11.3,3626.91,0,0,0
1780880255.1056824,1.2,11.3,3626.66,0,0,0
1780880255.2113779,1.2,11.3,3626.58,0,0,0
1780880255.3167171,0.6,11.3,3625.21,0,0,0
1780880255.4223216,0.6,11.3,3624.29,0,0,0
1780880255.5280132,1.2,11.3,3625.76,0,0,0
1780880255.6330483,0.0,11.3,3627.97,0,0,0
1780880255.7385752,1.2,11.3,3626.38,0,0,0
1780880255.8437421,0.6,11.3,3625.46,0,0,0
1780880255.9487832,0.0,11.3,3629.56,0,0,0
1780880256.0543027,1.8,11.3,3629.28,0,0,0
1780880256.1598554,1.2,11.3,3627.02,0,0,0
1780880256.265471,0.6,11.3,3626.45,0,0,0
1780880256.3706734,0.6,11.3,3624.2,0,0,0
1780880256.476262,1.8,11.3,3627.21,0,0,0
1780880256.581432,0.0,11.3,3627.29,0,0,0
1780880256.6865125,1.2,11.3,3624.96,0,0,0
1780880256.792023,0.0,11.3,3624.98,0,0,0
1780880256.8971922,0.6,11.3,3624.91,0,0,0
1780880257.0027196,0.6,11.3,3625.2,0,0,0
1780880257.1082926,1.8,11.3,3630.06,0,0,0
1780880257.21389,4.2,11.3,3634.4,0,0,0
1780880257.3198519,1.8,11.3,3635.63,0,0,0
1780880257.4253218,0.0,11.4,3636.16,0,0,0
1780880257.5309012,1.8,11.3,3635.25,0,0,0
1780880257.6362405,1.2,11.3,3634.86,0,0,0
1780880257.7418342,0.0,11.3,3631.69,0,0,0
1780880257.8473268,1.2,11.3,3627.04,0,0,0
1780880257.9527986,0.6,11.3,3626.54,0,0,0
1780880258.0582316,1.2,11.3,3627.76,0,0,0
1780880258.1637793,2.4,11.3,3630.21,0,0,0
1780880258.2693942,1.2,11.3,3627.49,0,0,0
1780880258.3750072,1.2,11.3,3626.97,0,0,0
1780880258.480626,0.6,11.3,3629.89,0,0,0
1780880258.5862193,1.2,11.3,3627.75,0,0,0
1780880258.6915884,0.6,11.3,3627.75,0,0,0
1780880258.7969904,0.0,11.3,3624.79,0,0,0
1780880258.902393,1.8,11.3,3627.46,0,0,0
1780880259.0079315,0.0,11.3,3627.44,0,0,0
1780880259.113525,1.8,11.3,3627.27,0,0,0
1780880259.2191355,4.7,11.3,3624.52,0,0,0
1780880259.3247952,0.6,11.3,3624.8,0,0,0
1780880259.4303074,0.0,11.3,3624.78,0,0,0
1780880259.5356705,1.8,11.3,3624.75,0,0,0
1780880259.6413665,1.8,11.3,3624.62,0,0,0
1780880259.7471564,0.0,11.3,3627.29,0,0,0
1780880259.8523097,1.2,11.3,3627.51,0,0,0
1780880259.9577796,1.2,11.3,3626.21,0,0,0
1780880260.063314,0.6,11.3,3625.81,0,0,0
1780880260.1688137,1.8,11.3,3623.57,0,0,0
1780880260.2743924,1.8,11.3,3623.41,0,0,0
1780880260.379962,0.6,11.3,3626.33,0,0,0
1780880260.4854755,3.0,11.4,3639.9,0,0,0
1780880260.5910845,1.8,11.4,3639.09,0,0,0
1780880260.69661,0.0,11.3,3635.52,0,0,0
1780880260.8019938,1.2,11.3,3635.6,0,0,0
1780880260.9074438,0.6,11.3,3632.05,0,0,0
1780880261.0131435,1.2,11.3,3632.16,0,0,0
1780880261.1186955,0.0,11.3,3633.09,0,0,0
1780880261.2242248,1.8,11.3,3635.04,0,0,0
1780880261.3298502,4.8,11.5,3676.53,0,0,0
1780880261.4359066,3.5,11.4,3664.24,0,0,0
1780880261.5413935,2.4,11.4,3664.46,0,0,0
1780880261.6469216,0.6,11.4,3660.84,0,0,0
1780880261.752361,0.6,11.4,3652.96,0,0,0
1780880261.857881,0.6,11.4,3653.18,0,0,0
1780880261.9632986,0.6,11.4,3653.92,0,0,0
1780880262.0687473,1.2,11.4,3648.66,0,0,0
1780880262.1742227,1.8,11.4,3642.72,0,0,0
1780880262.2798507,0.6,11.4,3642.7,0,0,0
1780880262.3853867,0.6,11.4,3640.2,0,0,0
1780880262.490938,1.2,11.4,3638.79,0,0,0
1780880262.5963585,0.0,11.4,3638.79,0,0,0
1780880262.7017305,0.0,11.4,3638.55,0,0,0
1780880262.8071911,1.2,11.4,3638.58,0,0,0
1780880262.9126112,1.8,11.4,3638.18,0,0,0
1780880263.0181732,0.6,11.3,3635.97,0,0,0
1780880263.1238456,0.6,11.3,3633.24,0,0,0
1780880263.2293205,2.4,11.4,3636.16,0,0,0
1780880263.3348713,1.2,11.4,3641.32,0,0,0
1780880263.440583,6.0,11.4,3651.49,0,0,0
1780880263.5461495,1.2,11.4,3648.67,0,0,0
1780880263.6516066,0.0,11.4,3644.98,0,0,0
1780880263.7571344,0.6,11.4,3644.72,0,0,0
