time,cpu,ram_pct,ram_mb,idle,processing,starting
1781367747.9498067,0.0,11.1,3543.24,0,0,0
1781367748.055449,4.2,11.1,3554.7,0,0,0
1781367748.1610508,8.4,11.1,3564.38,0,0,0
1781367748.2668307,7.7,11.1,3566.71,0,0,0
1781367748.3723917,1.2,11.1,3560.36,0,0,0
1781367748.4778986,0.6,11.1,3560.58,0,0,0
1781367748.5833364,1.2,11.1,3555.7,0,0,0
1781367748.6889453,1.2,11.1,3551.92,0,0,0
1781367748.7945397,1.8,11.1,3552.17,0,0,0
1781367748.9001496,1.2,11.1,3548.75,0,0,0
1781367749.0058002,1.2,11.1,3549.7,0,0,0
1781367749.11133,1.2,11.1,3546.22,0,0,0
1781367749.2166772,0.6,11.1,3546.22,0,0,0
1781367749.3222334,0.0,11.1,3546.66,0,0,0
1781367749.4275863,1.2,11.1,3546.88,0,0,0
1781367749.533212,4.7,11.1,3550.16,0,0,0
1781367749.63884,3.0,11.1,3547.91,0,0,0
1781367749.7443419,1.2,11.1,3545.47,0,0,0
1781367749.8499265,0.6,11.1,3544.7,0,0,0
1781367749.9554632,1.2,11.1,3543.54,0,0,0
1781367750.0610175,1.2,11.0,3539.72,0,0,0
1781367750.1665595,0.6,11.0,3539.42,0,0,0
1781367750.2720704,1.2,11.0,3535.64,0,0,0
1781367750.377672,0.0,11.0,3536.54,0,0,0
1781367750.483222,2.4,11.0,3531.66,0,0,0
1781367750.5888562,2.4,11.1,3542.57,0,0,0
1781367750.694485,3.0,11.1,3543.98,0,0,0
1781367750.800139,0.6,11.1,3543.34,0,0,0
1781367750.9056993,1.2,11.1,3542.76,0,0,0
1781367751.0113163,1.8,11.1,3542.57,0,0,0
1781367751.116858,0.6,11.1,3544.78,0,0,0
1781367751.2223468,1.2,11.0,3536.9,0,0,0
1781367751.3277056,0.6,11.0,3537.37,0,0,0
1781367751.433308,0.6,11.0,3537.58,0,0,0
1781367751.5387542,0.6,11.0,3531.74,0,0,0
1781367751.6443372,0.6,11.0,3532.21,0,0,0
1781367751.7498689,0.6,11.0,3531.76,0,0,0
1781367751.855389,1.2,11.0,3532.22,0,0,0
1781367751.9606493,0.6,11.0,3532.2,0,0,0
1781367752.06624,1.2,11.0,3532.0,0,0,0
1781367752.171558,0.6,11.0,3531.98,0,0,0
1781367752.277221,1.8,11.0,3532.06,0,0,0
1781367752.3824356,1.2,11.0,3527.49,0,0,0
1781367752.4880428,1.2,11.0,3525.75,0,0,0
1781367752.5933406,0.6,11.0,3525.57,0,0,0
1781367752.6989696,1.2,11.0,3526.39,0,0,0
1781367752.804574,0.6,11.0,3526.16,0,0,0
1781367752.9101892,1.2,11.0,3526.18,0,0,0
1781367753.0157702,1.8,11.0,3530.76,0,0,0
1781367753.121296,0.0,11.0,3530.35,0,0,0
1781367753.2268403,1.2,11.0,3532.29,0,0,0
1781367753.3323243,1.8,11.0,3527.25,0,0,0
1781367753.438002,1.8,11.0,3527.41,0,0,0
1781367753.5436418,0.6,11.0,3530.08,0,0,0
1781367753.6494365,1.2,11.0,3522.43,0,0,0
1781367753.7550592,0.0,11.0,3525.1,0,0,0
1781367753.860174,1.2,11.0,3524.34,0,0,0
1781367753.9656959,1.2,11.0,3523.33,0,0,0
1781367754.0711105,0.6,11.0,3523.33,0,0,0
1781367754.1766417,0.0,11.0,3522.16,0,0,0
1781367754.2819138,1.2,11.0,3519.29,0,0,0
1781367754.3875046,4.2,11.0,3520.45,0,0,0
1781367754.4931197,1.8,11.0,3520.5,0,0,0
1781367754.5987258,1.8,11.0,3520.29,0,0,0
1781367754.7041624,1.8,11.0,3521.41,0,0,0
1781367754.8097732,0.6,11.0,3521.18,0,0,0
1781367754.9153063,1.8,11.0,3517.78,0,0,0
1781367755.0208194,0.6,11.0,3516.38,0,0,0
1781367755.12613,0.6,11.0,3517.33,0,0,0
1781367755.2316148,0.6,11.0,3517.54,0,0,0
1781367755.3368788,1.2,11.0,3515.4,0,0,0
1781367755.4424484,0.6,11.0,3515.59,0,0,0
1781367755.5476727,0.0,11.0,3515.66,0,0,0
1781367755.6532214,1.2,11.0,3513.93,0,0,0
1781367755.758441,3.6,11.1,3542.3,0,0,0
1781367755.8641605,1.2,11.1,3540.52,0,0,0
1781367755.9697142,1.2,11.0,3539.58,0,0,0
1781367756.0753772,4.7,11.1,3548.48,0,0,0
1781367756.1808834,0.0,11.1,3547.55,0,0,0
1781367756.2863915,1.8,11.1,3544.78,0,0,0
1781367756.3916514,0.6,11.0,3536.93,0,0,0
1781367756.4971988,1.8,11.0,3535.66,0,0,0
1781367756.6026683,0.0,11.0,3535.23,0,0,0
1781367756.7083657,1.8,11.0,3535.46,0,0,0
1781367756.813902,1.2,11.0,3534.59,0,0,0
1781367756.919463,1.8,11.0,3534.94,0,0,0
1781367757.025014,2.4,11.0,3538.73,0,0,0
1781367757.1305592,1.2,11.0,3537.54,0,0,0
1781367757.2361054,0.6,11.0,3537.38,0,0,0
1781367757.3417652,1.2,11.0,3536.25,0,0,0
1781367757.4472604,1.2,11.0,3534.78,0,0,0
1781367757.5528154,0.0,11.0,3533.76,0,0,0
1781367757.6580944,1.2,11.0,3526.38,0,0,0
1781367757.7636974,0.6,11.0,3526.61,0,0,0
1781367757.8692815,5.4,11.0,3527.91,0,0,0
1781367757.9749413,0.6,11.0,3523.26,0,0,0
1781367758.080526,1.2,11.0,3521.28,0,0,0
1781367758.185976,0.0,11.0,3520.15,0,0,0
1781367758.2915146,1.2,11.0,3522.36,0,0,0
1781367758.3969839,1.2,11.0,3522.63,0,0,0
1781367758.5025516,0.6,11.0,3521.85,0,0,0
1781367758.6081872,0.6,11.0,3522.16,0,0,0
1781367758.7139452,1.2,11.0,3522.41,0,0,0
1781367758.8193374,1.2,11.0,3522.4,0,0,0
1781367758.924997,1.2,11.0,3521.37,0,0,0
1781367759.0306726,0.6,11.0,3521.2,0,0,0
1781367759.1362524,0.0,11.0,3521.9,0,0,0
1781367759.2414641,1.2,11.0,3524.11,0,0,0
1781367759.3471313,1.2,11.0,3525.17,0,0,0
1781367759.4526875,0.0,11.0,3523.45,0,0,0
1781367759.5582445,3.6,11.0,3538.75,0,0,0
1781367759.6638536,1.2,11.0,3531.58,0,0,0
1781367759.7693903,0.6,11.0,3531.58,0,0,0
1781367759.8748734,1.2,11.0,3531.14,0,0,0
1781367759.980283,0.6,11.0,3527.66,0,0,0
1781367760.0857766,1.2,11.0,3526.32,0,0,0
1781367760.1913424,0.6,11.0,3526.65,0,0,0
1781367760.2968137,1.8,11.0,3525.9,0,0,0
1781367760.4023907,1.2,11.0,3525.88,0,0,0
1781367760.5079293,0.6,11.0,3526.11,0,0,0
1781367760.6135645,3.6,11.0,3533.16,0,0,0
1781367760.7191532,1.2,11.0,3533.38,0,0,0
1781367760.8246603,0.0,11.0,3535.32,0,0,0
1781367760.9300575,1.2,11.0,3527.93,0,0,0
1781367761.0355294,0.6,11.0,3524.8,0,0,0
1781367761.1411667,1.2,11.0,3526.77,0,0,0
1781367761.246416,0.0,11.0,3527.0,0,0,0
1781367761.3519027,2.4,11.0,3526.3,0,0,0
1781367761.4576414,1.2,11.0,3526.03,0,0,0
1781367761.5631967,0.0,11.0,3524.43,0,0,0
1781367761.6686616,1.2,11.0,3524.43,0,0,0
1781367761.7741883,1.2,11.0,3521.8,0,0,0
1781367761.8797064,1.2,11.0,3520.93,0,0,0
1781367761.9851673,0.6,11.0,3523.96,0,0,0
1781367762.0907936,2.4,11.0,3525.34,0,0,0
1781367762.196431,3.6,11.0,3525.55,0,0,0
1781367762.3021631,0.6,11.0,3525.88,0,0,0
1781367762.407773,1.2,11.0,3525.94,0,0,0
1781367762.5135002,1.2,11.0,3525.41,0,0,0
1781367762.6193426,1.8,11.0,3525.65,0,0,0
1781367762.7248888,0.0,11.0,3522.95,0,0,0
1781367762.8304045,1.2,11.0,3522.86,0,0,0
1781367762.9357955,1.8,11.0,3522.61,0,0,0
1781367763.0414467,1.2,11.0,3526.4,0,0,0
1781367763.1471324,1.2,11.0,3525.54,0,0,0
1781367763.2528348,0.0,11.0,3525.53,0,0,0
1781367763.3583467,0.6,11.0,3522.25,0,0,0
1781367763.4639235,3.0,11.0,3532.46,0,0,0
1781367763.5695395,0.6,11.0,3532.61,0,0,0
1781367763.6751258,0.6,11.0,3532.0,0,0,0
1781367763.7808542,0.6,11.0,3533.95,0,0,0
1781367763.8863819,0.6,11.0,3537.61,0,0,0
1781367763.991875,1.8,11.0,3537.63,0,0,0
1781367764.097517,0.0,11.0,3536.95,0,0,0
1781367764.2031045,1.2,11.0,3534.8,0,0,0
1781367764.3085825,0.6,11.0,3534.03,0,0,0
1781367764.414263,1.8,11.0,3533.53,0,0,0
1781367764.5199032,2.4,11.0,3533.11,0,0,0
1781367764.625509,4.2,11.0,3533.84,0,0,0
1781367764.7311268,1.2,11.0,3531.69,0,0,0
1781367764.8367653,0.0,11.0,3533.9,0,0,0
1781367764.942322,1.8,11.0,3534.11,0,0,0
1781367765.0480125,0.0,11.0,3534.31,0,0,0
1781367765.1534894,1.2,11.0,3534.31,0,0,0
1781367765.2589924,0.6,11.0,3534.04,0,0,0
1781367765.3643162,1.2,11.0,3532.33,0,0,0
1781367765.4698508,0.0,11.0,3531.29,0,0,0
1781367765.5752144,1.2,11.0,3529.75,0,0,0
1781367765.6807377,0.6,11.0,3527.05,0,0,0
1781367765.7861342,4.2,11.0,3537.6,0,0,0
1781367765.8917022,1.2,11.0,3530.43,0,0,0
1781367765.9973378,1.2,11.0,3529.19,0,0,0
1781367766.1029987,3.0,11.0,3539.12,0,0,0
1781367766.2085447,1.2,11.0,3539.12,0,0,0
1781367766.314064,0.6,11.0,3536.98,0,0,0
1781367766.4194772,1.2,11.0,3534.53,0,0,0
1781367766.5250554,1.2,11.0,3534.39,0,0,0
1781367766.6305652,1.8,11.0,3536.82,0,0,0
1781367766.736156,0.6,11.0,3539.2,0,0,0
1781367766.8418229,0.6,11.0,3536.75,0,0,0
1781367766.9475508,1.2,11.0,3532.48,0,0,0
1781367767.0530796,0.6,11.0,3532.2,0,0,0
1781367767.1586447,0.6,11.0,3532.39,0,0,0
1781367767.2639847,2.4,11.0,3533.62,0,0,0
1781367767.3696527,0.6,11.0,3533.71,0,0,0
1781367767.4752796,1.2,11.0,3535.68,0,0,0
1781367767.580773,0.0,11.0,3535.68,0,0,0
1781367767.686099,1.2,11.0,3533.64,0,0,0
1781367767.7917168,0.0,11.0,3533.63,0,0,0
1781367767.8970754,5.4,11.0,3531.12,0,0,0
1781367768.002794,1.2,11.0,3531.03,0,0,0
1781367768.10849,0.0,11.0,3530.79,0,0,0
1781367768.2139022,1.2,11.0,3525.27,0,0,0
1781367768.3194928,0.6,11.0,3524.53,0,0,0
1781367768.4250312,0.6,11.0,3524.52,0,0,0
1781367768.5306983,0.6,11.0,3524.52,0,0,0
1781367768.6362846,1.2,11.0,3527.2,0,0,0
1781367768.7415283,0.6,11.0,3527.2,0,0,0
1781367768.847058,1.2,11.0,3527.19,0,0,0
1781367768.9526927,1.2,11.0,3529.16,0,0,0
1781367769.0582392,0.0,11.0,3526.89,0,0,0
1781367769.1637242,1.8,11.0,3529.62,0,0,0
1781367769.269312,10.1,11.1,3566.91,0,0,0
1781367769.375155,9.1,11.1,3560.61,0,0,0
1781367769.4809234,21.4,11.2,3578.98,0,0,0
1781367769.5867996,15.4,11.2,3602.89,0,0,0
1781367769.6927254,9.6,11.2,3595.28,0,0,0
1781367769.79837,6.6,11.2,3597.57,0,0,0
1781367769.9040534,0.6,11.2,3596.67,0,0,0
1781367770.009774,4.1,11.2,3588.21,0,0,0
1781367770.1153708,0.6,11.2,3584.14,0,0,0
1781367770.2209818,0.6,11.2,3582.21,0,0,0
1781367770.3265564,1.8,11.2,3581.41,0,0,0
1781367770.4320965,0.6,11.1,3571.27,0,0,0
1781367770.5379388,0.6,11.2,3573.94,0,0,0
1781367770.643472,5.3,11.1,3567.77,0,0,0
1781367770.7490113,0.0,11.1,3563.81,0,0,0
1781367770.8545384,1.2,11.1,3562.95,0,0,0
1781367770.9601138,0.0,11.1,3562.04,0,0,0
1781367771.0656364,1.2,11.1,3562.74,0,0,0
1781367771.1709917,0.0,11.1,3562.2,0,0,0
1781367771.2764268,0.6,11.1,3558.23,0,0,0
1781367771.3820496,0.6,11.1,3561.17,0,0,0
1781367771.4873238,1.2,11.1,3554.0,0,0,0
1781367771.592989,0.0,11.1,3553.21,0,0,0
1781367771.6984708,1.2,11.1,3553.26,0,0,0
1781367771.8039505,2.4,11.1,3545.38,0,0,0
1781367771.9094706,0.6,11.1,3542.86,0,0,0
1781367772.0147624,0.6,11.1,3544.05,0,0,0
1781367772.1202788,0.0,11.1,3543.77,0,0,0
1781367772.22585,1.2,11.1,3542.1,0,0,0
1781367772.331067,1.2,11.1,3541.79,0,0,0
1781367772.4367096,2.4,11.1,3542.73,0,0,0
1781367772.542388,2.4,11.1,3541.47,0,0,0
1781367772.6480167,0.0,11.0,3536.88,0,0,0
1781367772.7534935,1.8,11.0,3530.96,0,0,0
1781367772.85878,4.2,11.0,3534.07,0,0,0
1781367772.964347,0.6,11.0,3529.27,0,0,0
1781367773.0697887,1.8,11.0,3534.09,0,0,0
1781367773.1753705,1.2,11.0,3532.79,0,0,0
1781367773.281,0.0,11.0,3531.36,0,0,0
1781367773.3863838,2.4,11.0,3536.2,0,0,0
1781367773.4919832,1.2,11.0,3536.51,0,0,0
1781367773.5974813,0.6,11.0,3533.56,0,0,0
1781367773.7030942,1.2,11.0,3533.14,0,0,0
1781367773.8086905,0.0,11.0,3532.73,0,0,0
1781367773.9143856,1.2,11.0,3534.39,0,0,0
1781367774.0201862,0.6,11.0,3534.13,0,0,0
1781367774.1257641,1.2,11.0,3536.09,0,0,0
1781367774.2312453,0.6,11.0,3534.3,0,0,0
1781367774.336994,1.8,11.0,3532.17,0,0,0
1781367774.4429204,3.0,11.0,3527.38,0,0,0
1781367774.5486112,1.2,11.0,3522.36,0,0,0
1781367774.6542099,2.9,11.0,3521.41,0,0,0
1781367774.7598336,0.0,11.0,3518.03,0,0,0
1781367774.8653848,1.2,11.0,3520.46,0,0,0
1781367774.9709206,0.0,11.0,3522.4,0,0,0
1781367775.076549,1.2,11.0,3524.47,0,0,0
1781367775.1818938,0.6,11.0,3524.55,0,0,0
1781367775.2873192,1.2,11.0,3527.25,0,0,0
1781367775.3928509,0.6,11.0,3526.84,0,0,0
1781367775.498223,1.2,11.0,3526.07,0,0,0
1781367775.6038074,0.0,11.0,3525.61,0,0,0
1781367775.709128,1.8,11.0,3526.3,0,0,0
1781367775.8146462,4.8,11.1,3547.82,0,0,0
1781367775.9202201,1.2,11.1,3541.62,0,0,0
1781367776.025809,2.4,11.0,3537.72,0,0,0
1781367776.131498,1.8,11.0,3525.86,0,0,0
1781367776.2371125,1.2,11.0,3522.96,0,0,0
1781367776.3427024,0.6,11.0,3521.57,0,0,0
1781367776.4482703,1.8,11.0,3524.02,0,0,0
1781367776.5538552,0.6,11.0,3526.45,0,0,0
1781367776.6594026,1.2,11.0,3519.2,0,0,0
1781367776.7650802,1.2,11.0,3519.03,0,0,0
1781367776.870712,0.6,11.0,3518.82,0,0,0
1781367776.976319,0.6,11.0,3519.04,0,0,0
1781367777.0818758,1.2,11.0,3521.01,0,0,0
1781367777.1873627,0.6,11.0,3521.06,0,0,0
1781367777.2930224,1.8,11.0,3522.29,0,0,0
1781367777.398623,0.6,11.0,3515.22,0,0,0
1781367777.504124,1.2,11.0,3518.39,0,0,0
1781367777.609646,1.2,11.0,3518.32,0,0,0
1781367777.715132,0.6,11.0,3518.48,0,0,0
1781367777.820675,0.6,11.0,3518.45,0,0,0
1781367777.9260964,6.5,11.0,3521.42,0,0,0
1781367778.0317714,5.9,11.0,3523.0,0,0,1
1781367778.137487,0.6,11.0,3523.0,0,0,1
1781367778.2435064,0.6,11.0,3523.0,0,0,1
1781367778.348916,19.3,11.1,3556.03,0,0,1
1781367778.4551008,23.8,11.1,3553.01,0,0,1
1781367778.561179,18.1,11.1,3560.41,0,0,1
1781367778.666904,7.1,11.1,3569.59,0,0,1
1781367778.7725494,6.5,11.2,3578.52,0,0,1
1781367778.878324,7.7,11.2,3587.51,0,0,1
1781367778.98417,7.6,11.2,3590.66,0,0,1
1781367779.089638,7.1,11.5,3693.5,0,0,1
1781367779.1951163,7.1,11.7,3753.13,0,0,1
1781367779.3005924,7.1,11.8,3787.11,0,0,1
1781367779.405791,9.0,11.9,3802.17,0,0,1
1781367779.5113215,9.6,11.9,3815.51,0,0,1
1781367779.617303,9.7,11.9,3826.86,0,0,2
1781367779.723168,8.9,12.0,3829.09,0,0,2
1781367779.8287792,6.6,12.0,3830.47,0,0,2
1781367779.9339972,12.6,12.0,3844.12,0,0,2
1781367780.0398254,27.4,12.0,3859.57,0,0,2
1781367780.1457412,21.8,12.1,3867.85,0,0,2
1781367780.2515874,13.2,12.1,3881.6,0,0,2
1781367780.3571665,13.2,12.2,3901.66,0,0,2
1781367780.4627187,15.6,12.3,3927.0,0,0,2
1781367780.5683758,16.7,12.3,3944.96,0,0,2
1781367780.67413,16.7,12.6,4048.74,0,0,2
1781367780.779867,13.7,12.9,4119.07,0,0,2
1781367780.8852797,13.7,13.0,4170.36,0,0,2
1781367780.9908533,13.2,13.1,4190.71,0,0,2
1781367781.09629,13.1,13.1,4207.91,0,0,2
1781367781.201608,13.8,13.2,4223.98,0,0,2
1781367781.3072362,13.1,13.2,4229.13,0,0,2
1781367781.412556,14.3,13.2,4239.8,0,0,2
1781367781.5182014,13.2,13.3,4250.16,0,0,2
1781367781.623713,15.5,13.3,4271.8,0,0,2
1781367781.729335,13.6,13.3,4274.72,0,0,2
1781367781.8347616,12.5,13.4,4279.4,0,0,2
1781367781.940232,13.3,13.4,4293.01,0,0,2
1781367782.045969,13.6,13.4,4306.95,0,0,2
1781367782.151499,13.1,13.5,4314.0,0,0,2
1781367782.2568169,12.7,13.5,4328.37,0,0,2
1781367782.3625872,15.5,13.6,4354.86,0,0,2
1781367782.4682598,14.2,13.6,4372.2,0,0,2
1781367782.573914,13.8,13.7,4388.95,0,0,2
1781367782.6794848,14.3,13.7,4396.41,0,0,2
1781367782.785099,13.2,13.8,4405.75,0,0,2
1781367782.89105,14.2,13.9,4450.2,0,0,2
1781367782.9967642,14.3,14.1,4527.12,0,0,2
1781367783.1023703,14.3,14.2,4551.45,0,0,2
1781367783.208834,14.7,14.2,4559.82,0,0,2
1781367783.3148913,13.1,14.3,4589.32,0,0,2
1781367783.4207187,14.2,14.5,4654.58,0,1,1
1781367783.526383,13.3,14.5,4659.46,0,1,1
1781367783.632186,14.3,14.5,4659.14,0,1,1
1781367783.737865,12.6,14.5,4655.57,0,1,1
