time,cpu,ram_pct,ram_mb,idle,processing,starting
1781185351.506925,0.0,11.1,3540.35,0,0,0
1781185351.6131806,2.4,11.0,3539.47,0,0,0
1781185351.7190087,0.0,11.1,3540.95,0,0,0
1781185351.8243916,0.6,11.0,3538.79,0,0,0
1781185351.9298618,2.4,11.0,3538.15,0,0,0
1781185352.0355291,1.2,11.0,3538.37,0,0,0
1781185352.1410983,0.0,11.0,3536.78,0,0,0
1781185352.2465582,1.8,11.0,3537.31,0,0,0
1781185352.3521152,0.6,11.0,3536.42,0,0,0
1781185352.457653,0.0,11.0,3536.89,0,0,0
1781185352.5630202,1.2,11.0,3532.61,0,0,0
1781185352.6685243,1.2,11.0,3532.79,0,0,0
1781185352.7740717,0.0,11.0,3529.91,0,0,0
1781185352.8795526,1.8,11.0,3529.9,0,0,0
1781185352.985198,1.2,11.0,3532.68,0,0,0
1781185353.0907807,1.2,11.0,3532.79,0,0,0
1781185353.1964219,3.6,11.0,3538.05,0,0,0
1781185353.301957,1.8,11.0,3539.25,0,0,0
1781185353.4074895,1.8,11.1,3544.18,0,0,0
1781185353.5131094,0.6,11.1,3542.6,0,0,0
1781185353.6187162,1.8,11.0,3539.04,0,0,0
1781185353.724381,0.0,11.1,3541.96,0,0,0
1781185353.829858,1.2,11.0,3537.0,0,0,0
1781185353.9355574,1.8,11.0,3537.08,0,0,0
1781185354.0411205,0.0,11.0,3537.29,0,0,0
1781185354.1466699,0.6,11.0,3533.43,0,0,0
1781185354.2520785,1.8,11.0,3531.4,0,0,0
1781185354.3576362,0.0,11.0,3530.3,0,0,0
1781185354.462941,1.2,11.0,3528.85,0,0,0
1781185354.568462,1.2,11.0,3523.44,0,0,0
1781185354.673777,1.8,11.0,3524.67,0,0,0
1781185354.7793794,0.0,11.0,3512.79,0,0,0
1781185354.8847508,1.2,10.9,3507.6,0,0,0
1781185354.9902637,0.6,10.9,3503.14,0,0,0
1781185355.0958605,1.8,10.9,3503.22,0,0,0
1781185355.201528,1.2,10.9,3501.15,0,0,0
1781185355.307243,0.6,10.9,3499.16,0,0,0
1781185355.4129157,1.2,10.9,3499.38,0,0,0
1781185355.5184796,0.6,10.9,3499.85,0,0,0
1781185355.6240203,0.6,10.9,3499.02,0,0,0
1781185355.7296817,2.4,11.0,3514.79,0,0,0
1781185355.835299,1.8,11.0,3519.49,0,0,0
1781185355.9408388,4.7,11.0,3516.67,0,0,0
1781185356.046543,4.7,11.0,3530.39,0,0,0
1781185356.1522224,1.2,11.0,3528.41,0,0,0
1781185356.2578707,0.6,11.0,3527.88,0,0,0
1781185356.3634207,0.6,11.0,3526.61,0,0,0
1781185356.4689546,0.6,11.0,3526.14,0,0,0
1781185356.574443,1.2,11.0,3526.11,0,0,0
1781185356.6798854,0.0,11.0,3523.05,0,0,0
1781185356.7853394,1.2,11.0,3522.29,0,0,0
1781185356.890883,0.6,11.0,3525.21,0,0,0
1781185356.9963639,1.2,11.0,3525.65,0,0,0
1781185357.1019766,0.6,11.0,3525.64,0,0,0
1781185357.2077105,2.4,11.0,3527.56,0,0,0
1781185357.3132794,0.0,11.0,3525.94,0,0,0
1781185357.4189308,4.2,11.0,3525.63,0,0,0
1781185357.5244915,0.6,11.0,3522.89,0,0,0
1781185357.630239,1.2,11.0,3524.86,0,0,0
1781185357.735441,0.0,11.0,3522.71,0,0,0
1781185357.8409402,1.2,11.0,3521.34,0,0,0
1781185357.9462056,2.9,11.0,3518.75,0,0,0
1781185358.0518017,0.0,11.0,3518.95,0,0,0
1781185358.1571345,0.0,11.0,3520.89,0,0,0
1781185358.2627087,1.8,11.0,3520.88,0,0,0
1781185358.3683329,1.8,11.0,3522.57,0,0,0
1781185358.473955,0.0,11.0,3522.59,0,0,0
1781185358.579524,1.2,11.0,3522.6,0,0,0
1781185358.6849945,0.0,11.0,3514.72,0,0,0
1781185358.7904625,1.2,11.0,3514.79,0,0,0
1781185358.8959734,1.2,11.0,3515.52,0,0,0
1781185359.0015314,1.2,11.0,3514.94,0,0,0
1781185359.1072197,1.2,11.0,3518.02,0,0,0
1781185359.2128644,0.0,11.0,3518.02,0,0,0
1781185359.3185406,3.0,11.0,3519.03,0,0,0
1781185359.4241176,1.2,11.0,3522.68,0,0,0
1781185359.5297348,4.2,11.0,3532.38,0,0,0
1781185359.635328,0.6,11.0,3531.2,0,0,0
1781185359.740926,1.2,11.0,3531.17,0,0,0
1781185359.8465302,2.4,11.0,3530.97,0,0,0
1781185359.9521465,0.6,11.0,3526.41,0,0,0
1781185360.0577922,1.2,11.0,3526.41,0,0,0
1781185360.1633213,0.0,11.0,3525.57,0,0,0
1781185360.2685564,1.2,11.0,3525.16,0,0,0
1781185360.3740287,0.6,11.0,3520.2,0,0,0
1781185360.4795384,0.6,11.0,3513.95,0,0,0
1781185360.5850143,3.6,11.0,3523.81,0,0,0
1781185360.6911905,3.6,11.1,3546.92,0,0,0
1781185360.7969465,1.2,11.1,3546.89,0,0,0
1781185360.9024808,1.2,11.1,3546.04,0,0,0
1781185361.0079916,0.0,11.0,3537.08,0,0,0
1781185361.1134212,1.8,11.0,3539.75,0,0,0
1781185361.2190511,1.2,11.0,3539.0,0,0,0
1781185361.3246098,0.6,11.0,3536.52,0,0,0
1781185361.4301383,0.6,11.0,3536.49,0,0,0
1781185361.53559,1.8,11.0,3536.48,0,0,0
1781185361.6412692,1.2,11.0,3533.1,0,0,0
1781185361.747018,1.2,11.0,3536.27,0,0,0
1781185361.8525474,0.6,11.0,3533.6,0,0,0
1781185361.9581358,1.2,11.0,3531.37,0,0,0
1781185362.0636563,1.2,11.0,3530.34,0,0,0
1781185362.1692655,1.2,11.0,3527.98,0,0,0
1781185362.2749565,0.6,11.0,3528.19,0,0,0
1781185362.380552,0.6,11.0,3528.2,0,0,0
1781185362.4858787,1.2,11.0,3527.95,0,0,0
1781185362.5914657,0.6,11.0,3529.89,0,0,0
1781185362.6967993,0.0,11.0,3530.22,0,0,0
1781185362.8024209,1.2,11.0,3530.22,0,0,0
1781185362.9078846,1.2,11.0,3524.17,0,0,0
1781185363.0134702,1.8,11.0,3535.45,0,0,0
1781185363.1190603,0.6,11.0,3535.17,0,0,0
1781185363.2248769,0.6,11.0,3535.66,0,0,0
1781185363.3303955,1.2,11.0,3535.5,0,0,0
1781185363.4360027,1.8,11.0,3534.84,0,0,0
1781185363.541632,2.4,11.0,3533.58,0,0,0
1781185363.6472342,1.2,11.0,3531.94,0,0,0
1781185363.7529502,2.4,11.0,3531.95,0,0,0
1781185363.858722,3.0,11.0,3531.39,0,0,0
1781185363.9643724,0.0,11.0,3532.14,0,0,0
1781185364.069977,1.2,11.0,3531.92,0,0,0
1781185364.1755276,0.6,11.0,3531.87,0,0,0
1781185364.2807136,0.6,11.0,3531.86,0,0,0
1781185364.3862693,0.0,11.0,3534.31,0,0,0
1781185364.4916275,1.2,11.0,3534.3,0,0,0
1781185364.5971048,3.0,11.0,3534.3,0,0,0
1781185364.7028058,0.6,11.0,3533.78,0,0,0
1781185364.8083856,0.6,11.0,3533.58,0,0,0
1781185364.914023,1.2,11.0,3533.08,0,0,0
1781185365.0195482,1.2,11.0,3534.09,0,0,0
1781185365.1251426,0.6,11.0,3530.89,0,0,0
1781185365.230895,1.8,11.0,3526.62,0,0,0
1781185365.336893,1.8,11.0,3526.1,0,0,0
1781185365.442459,0.0,11.0,3526.09,0,0,0
1781185365.547953,1.2,11.0,3523.18,0,0,0
1781185365.6535687,0.0,11.0,3522.91,0,0,0
1781185365.7589953,4.2,11.1,3547.79,0,0,0
1781185365.8647048,0.6,11.0,3537.3,0,0,0
1781185365.9702575,1.2,11.0,3538.04,0,0,0
1781185366.0759757,3.6,11.1,3547.68,0,0,0
1781185366.1815417,0.6,11.0,3539.8,0,0,0
1781185366.287131,0.6,11.0,3538.82,0,0,0
1781185366.3926332,0.0,11.0,3532.98,0,0,0
1781185366.498112,1.8,11.0,3525.6,0,0,0
1781185366.603683,1.2,11.0,3525.59,0,0,0
1781185366.7092254,0.0,11.0,3524.26,0,0,0
1781185366.8147464,0.6,11.0,3525.0,0,0,0
1781185366.920174,1.2,11.0,3522.65,0,0,0
1781185367.0257409,0.0,11.0,3518.09,0,0,0
1781185367.1315148,2.4,11.0,3516.1,0,0,0
1781185367.2371235,1.8,11.0,3517.29,0,0,0
1781185367.3427927,0.6,11.0,3517.12,0,0,0
1781185367.448295,0.6,11.0,3519.55,0,0,0
1781185367.5538797,0.6,11.0,3521.72,0,0,0
1781185367.659269,0.6,11.0,3524.64,0,0,0
1781185367.7646956,0.6,11.0,3523.96,0,0,0
1781185367.8701086,0.6,11.0,3523.94,0,0,0
1781185367.9756713,1.2,11.0,3522.23,0,0,0
1781185368.0811646,0.0,11.0,3522.03,0,0,0
1781185368.1866808,0.6,11.0,3519.06,0,0,0
1781185368.292217,1.8,11.0,3520.25,0,0,0
1781185368.3977914,0.0,11.0,3517.8,0,0,0
1781185368.50336,1.2,11.0,3517.26,0,0,0
1781185368.608448,0.6,11.0,3516.25,0,0,0
1781185368.7141623,0.0,11.0,3516.98,0,0,0
1781185368.8195617,1.2,11.0,3516.97,0,0,0
1781185368.9250445,0.6,11.0,3517.12,0,0,0
1781185369.0304706,1.8,11.0,3517.33,0,0,0
1781185369.1361203,1.2,11.0,3517.54,0,0,0
1781185369.2417948,0.0,11.0,3517.62,0,0,0
1781185369.347845,3.6,11.0,3518.21,0,0,0
1781185369.453377,1.2,11.0,3518.2,0,0,0
1781185369.5589643,3.0,11.0,3530.43,0,0,0
1781185369.664528,1.8,11.0,3530.14,0,0,0
1781185369.7701087,1.2,11.0,3528.97,0,0,0
1781185369.8759055,1.2,11.0,3530.17,0,0,0
1781185369.981117,1.2,11.0,3530.48,0,0,0
1781185370.086705,0.6,11.0,3530.07,0,0,0
1781185370.1920567,1.2,11.0,3530.06,0,0,0
1781185370.2976923,1.2,11.0,3530.05,0,0,0
1781185370.4032955,1.8,11.0,3527.88,0,0,0
1781185370.508938,0.6,11.0,3527.62,0,0,0
1781185370.6144726,6.6,11.0,3532.5,0,0,0
1781185370.720168,10.1,11.1,3548.73,0,0,0
1781185370.8258693,10.7,11.2,3584.51,0,0,0
1781185370.931564,11.4,11.3,3608.41,0,0,0
1781185371.0375078,6.0,11.2,3590.9,0,0,0
1781185371.143119,1.2,11.2,3590.9,0,0,0
1781185371.248707,1.2,11.2,3583.03,0,0,0
1781185371.3542347,0.6,11.2,3582.25,0,0,0
1781185371.4597263,1.8,11.2,3580.73,0,0,0
1781185371.5653448,0.6,11.2,3572.86,0,0,0
1781185371.6710298,1.2,11.1,3569.36,0,0,0
1781185371.776822,0.6,11.1,3569.61,0,0,0
1781185371.8819766,1.2,11.1,3569.85,0,0,0
1781185371.9875154,4.1,11.1,3561.22,0,0,0
1781185372.0932639,0.6,11.1,3560.49,0,0,0
1781185372.1988385,0.6,11.1,3560.79,0,0,0
1781185372.3043349,1.2,11.1,3560.78,0,0,0
1781185372.409851,0.0,11.1,3560.55,0,0,0
1781185372.5151649,0.6,11.1,3558.46,0,0,0
1781185372.6207583,0.6,11.1,3558.46,0,0,0
1781185372.7263093,1.2,11.1,3560.89,0,0,0
1781185372.8318298,0.6,11.1,3559.86,0,0,0
1781185372.9370399,1.2,11.1,3553.73,0,0,0
1781185373.0426595,1.8,11.1,3559.06,0,0,0
1781185373.1482174,0.6,11.1,3559.06,0,0,0
1781185373.2538106,1.2,11.1,3555.52,0,0,0
1781185373.3592393,0.6,11.1,3547.64,0,0,0
1781185373.4648128,2.4,11.1,3556.56,0,0,0
1781185373.570363,0.6,11.1,3548.68,0,0,0
1781185373.6759744,0.6,11.1,3548.9,0,0,0
1781185373.7815483,0.6,11.1,3541.03,0,0,0
1781185373.8870823,1.8,11.1,3540.19,0,0,0
1781185373.9926727,0.0,11.0,3538.89,0,0,0
1781185374.0982354,0.6,11.0,3538.89,0,0,0
1781185374.2038019,1.8,11.0,3538.68,0,0,0
1781185374.3095753,0.6,11.0,3538.42,0,0,0
1781185374.4149742,1.2,11.0,3538.42,0,0,0
1781185374.520437,0.6,11.0,3536.19,0,0,0
1781185374.625976,1.8,11.0,3532.5,0,0,0
1781185374.7314637,0.6,11.0,3533.21,0,0,0
1781185374.836968,0.6,11.0,3531.07,0,0,0
1781185374.9423432,1.2,11.0,3531.04,0,0,0
1781185375.0481467,0.6,11.0,3524.32,0,0,0
1781185375.1536696,1.2,11.0,3520.86,0,0,0
1781185375.2593422,1.2,11.0,3520.61,0,0,0
1781185375.3649864,0.0,11.0,3520.62,0,0,0
1781185375.470565,0.6,11.0,3519.78,0,0,0
1781185375.5761478,1.2,11.0,3519.17,0,0,0
1781185375.6816132,0.0,11.0,3519.41,0,0,0
1781185375.7872398,4.2,11.0,3531.45,0,0,0
1781185375.8928545,1.8,11.0,3531.85,0,0,0
1781185375.998505,0.6,11.0,3533.89,0,0,0
1781185376.104111,3.6,11.0,3532.48,0,0,0
1781185376.209805,1.2,11.0,3529.01,0,0,0
1781185376.3154488,0.6,11.0,3528.52,0,0,0
1781185376.4209251,0.6,11.0,3523.75,0,0,0
1781185376.5262256,0.0,11.0,3521.3,0,0,0
1781185376.6318645,1.8,11.0,3521.3,0,0,0
1781185376.737298,1.2,11.0,3521.55,0,0,0
1781185376.84282,0.6,11.0,3520.66,0,0,0
1781185376.9481719,1.2,11.0,3520.05,0,0,0
1781185377.053686,0.6,11.0,3520.76,0,0,0
1781185377.1592517,3.0,11.0,3520.75,0,0,0
1781185377.2649746,1.2,11.0,3520.97,0,0,0
