time,cpu,ram_pct,ram_mb,idle,processing,starting
1780862310.0451677,0.0,11.3,3623.78,0,0,0
1780862310.1509182,1.8,11.3,3623.01,0,0,0
1780862310.2564356,1.2,11.3,3623.47,0,0,0
1780862310.3620253,0.0,11.3,3623.46,0,0,0
1780862310.4673805,3.6,11.3,3631.69,0,0,0
1780862310.5729249,0.6,11.3,3631.69,0,0,0
1780862310.6784518,1.2,11.3,3626.69,0,0,0
1780862310.783963,0.0,11.3,3624.49,0,0,0
1780862310.889528,1.2,11.3,3619.98,0,0,0
1780862310.9950476,1.8,11.3,3620.14,0,0,0
1780862311.1004019,1.2,11.3,3616.39,0,0,0
1780862311.20604,0.6,11.3,3616.44,0,0,0
1780862311.311596,3.6,11.3,3623.43,0,0,0
1780862311.4173496,4.8,11.4,3649.1,0,0,0
1780862311.5228498,0.6,11.4,3649.1,0,0,0
1780862311.6282985,0.6,11.4,3646.54,0,0,0
1780862311.733743,1.2,11.4,3646.54,0,0,0
1780862311.8392558,1.2,11.4,3645.64,0,0,0
1780862311.9448357,3.0,11.4,3646.18,0,0,0
1780862312.0504172,0.6,11.4,3646.14,0,0,0
1780862312.156105,1.2,11.4,3646.14,0,0,0
1780862312.2616203,1.2,11.4,3643.03,0,0,0
1780862312.3670213,0.0,11.4,3642.16,0,0,0
1780862312.4725618,1.8,11.4,3639.96,0,0,0
1780862312.5781822,0.6,11.4,3640.43,0,0,0
1780862312.6837232,1.2,11.4,3640.41,0,0,0
1780862312.7893717,0.6,11.4,3640.42,0,0,0
1780862312.894748,1.2,11.4,3640.18,0,0,0
1780862313.0002491,0.6,11.4,3640.79,0,0,0
1780862313.1059074,0.6,11.4,3640.79,0,0,0
1780862313.2111776,1.2,11.4,3636.28,0,0,0
1780862313.3168843,0.6,11.4,3636.11,0,0,0
1780862313.422564,8.4,11.4,3638.31,0,0,0
1780862313.528211,0.6,11.4,3638.04,0,0,0
1780862313.6336896,0.6,11.3,3635.0,0,0,0
1780862313.7391994,1.2,11.3,3631.99,0,0,0
1780862313.8444846,1.8,11.3,3627.83,0,0,0
1780862313.9501686,0.0,11.3,3628.68,0,0,0
1780862314.0555358,1.2,11.3,3628.93,0,0,0
1780862314.1642687,1.2,11.4,3636.32,0,0,0
1780862314.2699976,2.4,11.4,3638.02,0,0,0
1780862314.3756943,0.6,11.4,3636.7,0,0,0
1780862314.4808757,0.6,11.3,3635.27,0,0,0
1780862314.586069,1.2,11.3,3633.58,0,0,0
1780862314.6918092,6.0,11.4,3637.24,0,0,0
1780862314.7973049,0.6,11.3,3635.89,0,0,0
1780862314.9028993,1.8,11.3,3631.46,0,0,0
1780862315.0085065,0.6,11.3,3631.13,0,0,0
1780862315.1139684,1.8,11.3,3630.4,0,0,0
1780862315.219578,0.6,11.3,3630.64,0,0,0
1780862315.3251066,1.2,11.3,3632.08,0,0,0
1780862315.43061,0.6,11.3,3632.29,0,0,0
1780862315.5359662,0.6,11.3,3634.72,0,0,0
1780862315.641455,0.0,11.3,3635.21,0,0,0
1780862315.7468433,0.6,11.3,3634.72,0,0,0
1780862315.8522153,0.6,11.3,3633.42,0,0,0
1780862315.9576583,0.6,11.3,3630.15,0,0,0
1780862316.0629914,0.6,11.3,3630.15,0,0,0
1780862316.168576,1.2,11.3,3630.37,0,0,0
1780862316.27402,1.2,11.3,3632.32,0,0,0
1780862316.3795292,0.0,11.3,3627.25,0,0,0
1780862316.484479,0.0,11.3,3629.68,0,0,0
1780862316.5899708,1.2,11.3,3628.18,0,0,0
1780862316.6952305,3.0,11.3,3613.82,0,0,0
1780862316.8008235,1.2,11.3,3613.62,0,0,0
1780862316.9060278,1.8,11.3,3614.83,0,0,0
1780862317.0113869,1.2,11.3,3612.32,0,0,0
1780862317.1169038,1.8,11.3,3612.12,0,0,0
1780862317.222393,0.6,11.3,3609.98,0,0,0
1780862317.3279147,0.6,11.3,3610.55,0,0,0
1780862317.4332695,1.2,11.3,3604.26,0,0,0
1780862317.5388033,0.0,11.3,3604.5,0,0,0
1780862317.6442366,0.6,11.2,3603.44,0,0,0
1780862317.749319,0.6,11.2,3602.32,0,0,0
1780862317.8548086,1.2,11.2,3598.27,0,0,0
1780862317.9602928,0.6,11.2,3598.07,0,0,0
1780862318.0659127,3.6,11.2,3600.49,0,0,0
1780862318.1714642,1.8,11.2,3599.53,0,0,0
1780862318.2771375,0.6,11.2,3600.46,0,0,0
1780862318.382674,0.6,11.2,3603.14,0,0,0
1780862318.4881074,0.6,11.2,3601.28,0,0,0
1780862318.5936768,0.6,11.2,3603.98,0,0,0
1780862318.6991503,1.2,11.3,3606.36,0,0,0
1780862318.804758,1.8,11.3,3605.96,0,0,0
1780862318.9103475,1.2,11.3,3606.21,0,0,0
1780862319.0160115,0.0,11.3,3606.7,0,0,0
1780862319.1216638,1.2,11.3,3606.32,0,0,0
1780862319.2272882,1.8,11.3,3606.54,0,0,0
1780862319.3328934,0.0,11.3,3604.31,0,0,0
1780862319.4383004,0.6,11.3,3605.12,0,0,0
1780862319.5436056,0.0,11.3,3605.12,0,0,0
1780862319.648994,1.2,11.3,3605.13,0,0,0
1780862319.7543495,0.6,11.3,3608.05,0,0,0
1780862319.8598328,0.6,11.3,3607.59,0,0,0
1780862319.9653313,0.0,11.3,3609.55,0,0,0
1780862320.0707743,1.8,11.3,3610.91,0,0,0
1780862320.1763093,1.8,11.3,3611.15,0,0,0
1780862320.2819188,1.2,11.3,3610.67,0,0,0
1780862320.387493,0.0,11.3,3610.02,0,0,0
1780862320.4930785,3.6,11.3,3620.3,0,0,0
1780862320.598637,1.8,11.3,3621.04,0,0,0
1780862320.7041972,0.6,11.3,3620.51,0,0,0
1780862320.8098316,0.6,11.3,3618.21,0,0,0
1780862320.9153492,0.6,11.3,3618.68,0,0,0
1780862321.021013,1.2,11.3,3617.01,0,0,0
1780862321.126711,1.8,11.3,3618.73,0,0,0
1780862321.23224,0.6,11.3,3616.07,0,0,0
1780862321.337864,5.4,11.4,3667.53,0,0,0
1780862321.443656,2.4,11.4,3645.21,0,0,0
1780862321.5491734,0.0,11.4,3644.44,0,0,0
1780862321.6546657,1.2,11.4,3644.41,0,0,0
1780862321.759989,1.2,11.4,3642.02,0,0,0
1780862321.865436,0.6,11.4,3639.99,0,0,0
1780862321.9707613,1.2,11.3,3633.05,0,0,0
1780862322.0763042,2.4,11.3,3629.85,0,0,0
1780862322.1816955,1.2,11.3,3624.4,0,0,0
1780862322.2872972,1.2,11.3,3624.71,0,0,0
1780862322.3927376,0.0,11.3,3624.7,0,0,0
1780862322.4983208,1.8,11.3,3625.23,0,0,0
1780862322.603797,1.8,11.3,3622.53,0,0,0
1780862322.7093146,1.2,11.3,3622.52,0,0,0
1780862322.8148637,0.6,11.3,3621.47,0,0,0
1780862322.9203594,0.6,11.3,3621.67,0,0,0
1780862323.0254905,0.6,11.3,3619.84,0,0,0
1780862323.130532,0.6,11.3,3614.39,0,0,0
1780862323.2360516,0.6,11.3,3610.48,0,0,0
1780862323.3418603,3.0,11.3,3632.89,0,0,0
1780862323.4474063,6.0,11.3,3630.2,0,0,0
1780862323.5529563,1.2,11.3,3626.56,0,0,0
1780862323.658462,1.2,11.3,3624.47,0,0,0
1780862323.7637837,0.6,11.3,3624.46,0,0,0
1780862323.8694265,1.8,11.3,3626.43,0,0,0
1780862323.974929,0.0,11.3,3625.08,0,0,0
1780862324.0803697,1.2,11.3,3623.02,0,0,0
1780862324.1858861,0.6,11.3,3622.15,0,0,0
1780862324.291394,1.2,11.3,3624.11,0,0,0
1780862324.3970075,0.6,11.3,3617.81,0,0,0
1780862324.5023768,1.2,11.3,3612.82,0,0,0
1780862324.6079175,0.0,11.3,3612.9,0,0,0
1780862324.7134469,2.4,11.3,3613.13,0,0,0
1780862324.8190436,0.0,11.3,3613.25,0,0,0
1780862324.9245758,1.8,11.3,3613.7,0,0,0
1780862325.0301864,1.2,11.3,3613.47,0,0,0
1780862325.135581,0.6,11.3,3609.95,0,0,0
1780862325.2410672,0.6,11.3,3609.94,0,0,0
1780862325.3462658,1.2,11.3,3610.02,0,0,0
1780862325.4511802,0.6,11.3,3610.02,0,0,0
1780862325.5566576,0.6,11.3,3609.94,0,0,0
1780862325.661791,0.6,11.3,3607.49,0,0,0
1780862325.7672749,0.6,11.3,3606.68,0,0,0
1780862325.8725855,0.0,11.3,3606.68,0,0,0
1780862325.9781158,1.2,11.3,3608.07,0,0,0
1780862326.0835166,0.6,11.3,3605.02,0,0,0
1780862326.1888428,1.8,11.3,3605.27,0,0,0
1780862326.294456,0.6,11.3,3607.45,0,0,0
1780862326.4000812,0.6,11.3,3609.66,0,0,0
1780862326.5054524,0.0,11.3,3612.12,0,0,0
1780862326.6107256,0.6,11.3,3614.83,0,0,0
1780862326.716161,5.4,11.3,3616.02,0,0,0
1780862326.8218176,1.2,11.3,3617.75,0,0,0
1780862326.9273083,1.8,11.3,3619.82,0,0,0
1780862327.032603,0.0,11.3,3619.82,0,0,0
1780862327.1380386,0.6,11.3,3618.66,0,0,0
1780862327.2435505,1.2,11.3,3618.66,0,0,0
1780862327.3484776,0.6,11.3,3616.02,0,0,0
1780862327.4540253,1.2,11.3,3613.63,0,0,0
1780862327.559125,0.0,11.3,3613.62,0,0,0
1780862327.6646962,1.2,11.3,3613.87,0,0,0
1780862327.7697976,0.6,11.3,3613.86,0,0,0
1780862327.875425,1.2,11.3,3613.62,0,0,0
1780862327.9808834,1.2,11.3,3613.78,0,0,0
1780862328.0861754,0.0,11.3,3611.79,0,0,0
1780862328.1917293,1.2,11.3,3609.18,0,0,0
1780862328.2974105,1.2,11.3,3610.82,0,0,0
1780862328.4026668,0.0,11.3,3611.02,0,0,0
1780862328.508202,0.6,11.3,3611.02,0,0,0
1780862328.613718,1.2,11.3,3611.02,0,0,0
1780862328.7191033,1.8,11.3,3609.89,0,0,0
1780862328.8246818,0.0,11.3,3609.88,0,0,0
1780862328.9298832,1.2,11.3,3609.86,0,0,0
1780862329.0354683,0.6,11.3,3609.16,0,0,0
1780862329.1408932,1.8,11.3,3609.17,0,0,0
1780862329.246412,1.2,11.3,3611.62,0,0,0
1780862329.3514826,0.6,11.3,3607.82,0,0,0
1780862329.456811,0.6,11.3,3610.0,0,0,0
1780862329.5622907,0.0,11.3,3610.33,0,0,0
1780862329.6676495,1.2,11.3,3609.8,0,0,0
1780862329.773144,0.0,11.3,3608.85,0,0,0
1780862329.8785088,0.6,11.3,3608.93,0,0,0
1780862329.9840262,1.2,11.3,3608.18,0,0,0
1780862330.0898201,1.8,11.3,3612.45,0,0,0
1780862330.19532,1.8,11.3,3610.26,0,0,0
1780862330.300901,1.2,11.3,3610.57,0,0,0
1780862330.406457,1.2,11.3,3610.04,0,0,0
1780862330.5122325,2.4,11.3,3631.58,0,0,0
1780862330.6178348,0.6,11.3,3631.32,0,0,0
1780862330.723401,1.2,11.3,3627.77,0,0,0
1780862330.8289967,1.2,11.3,3627.31,0,0,0
1780862330.9347064,0.6,11.3,3626.59,0,0,0
1780862331.0401947,1.8,11.3,3618.38,0,0,0
1780862331.1458726,0.6,11.3,3621.08,0,0,0
1780862331.2514048,0.6,11.3,3621.32,0,0,0
1780862331.3569078,7.2,11.4,3638.98,0,0,0
1780862331.4626603,0.6,11.4,3638.94,0,0,0
1780862331.5677466,0.6,11.4,3641.12,0,0,0
1780862331.6732104,0.6,11.4,3640.57,0,0,0
1780862331.7786114,1.2,11.4,3637.59,0,0,0
1780862331.8841043,1.2,11.3,3633.64,0,0,0
1780862331.9899921,1.2,11.3,3628.69,0,0,0
1780862332.0956447,1.2,11.3,3629.23,0,0,0
1780862332.2011368,1.2,11.3,3629.23,0,0,0
1780862332.306751,1.8,11.3,3631.65,0,0,0
1780862332.412273,0.6,11.3,3628.8,0,0,0
1780862332.517819,1.2,11.3,3629.02,0,0,0
1780862332.6236336,1.8,11.3,3630.96,0,0,0
1780862332.7294476,1.2,11.3,3633.58,0,0,0
1780862332.834847,0.6,11.3,3623.12,0,0,0
1780862332.9402096,0.6,11.3,3618.88,0,0,0
1780862333.0458243,0.6,11.3,3618.27,0,0,0
1780862333.1514542,1.2,11.3,3619.75,0,0,0
1780862333.2570739,0.6,11.3,3617.66,0,0,0
1780862333.3625753,2.4,11.3,3629.43,0,0,0
1780862333.468179,5.9,11.4,3637.54,0,0,0
1780862333.5739043,1.8,11.3,3625.53,0,0,0
1780862333.6793807,0.6,11.3,3623.71,0,0,0
1780862333.7848048,0.0,11.3,3623.05,0,0,0
1780862333.8903148,1.8,11.3,3623.36,0,0,0
1780862333.9958942,0.0,11.3,3621.42,0,0,0
1780862334.101429,1.2,11.3,3617.68,0,0,0
1780862334.206802,1.2,11.3,3618.14,0,0,0
1780862334.3123822,0.0,11.3,3615.58,0,0,0
1780862334.417916,5.3,11.3,3614.91,0,0,0
1780862334.5238469,3.0,11.3,3613.63,0,0,0
1780862334.6295865,1.8,11.3,3611.11,0,0,0
1780862334.7352376,1.2,11.3,3611.21,0,0,0
1780862334.8408358,1.2,11.3,3609.58,0,0,0
1780862334.9463227,1.2,11.3,3608.78,0,0,0
1780862335.0519633,0.0,11.3,3608.99,0,0,0
1780862335.1575367,1.2,11.3,3608.98,0,0,0
1780862335.2630966,1.2,11.3,3609.06,0,0,0
1780862335.3686395,0.6,11.3,3604.88,0,0,0
1780862335.4739866,0.0,11.3,3607.8,0,0,0
1780862335.579441,0.6,11.3,3607.07,0,0,0
1780862335.6847932,0.6,11.3,3606.81,0,0,0
1780862335.7902045,1.2,11.3,3606.32,0,0,0
1780862335.8956401,0.0,11.3,3604.05,0,0,0
1780862336.0011053,0.6,11.2,3603.88,0,0,0
1780862336.1066968,2.4,11.2,3599.37,0,0,0
1780862336.2123978,0.6,11.2,3602.57,0,0,0
1780862336.3181095,1.2,11.3,3605.73,0,0,0
1780862336.423513,0.0,11.3,3608.66,0,0,0
1780862336.528951,0.6,11.3,3610.85,0,0,0
1780862336.6342695,0.6,11.3,3613.77,0,0,0
1780862336.739598,2.4,11.3,3612.87,0,0,0
1780862336.8451574,1.2,11.3,3615.07,0,0,0
1780862336.9506576,0.6,11.3,3616.01,0,0,0
1780862337.056154,0.6,11.3,3614.48,0,0,0
1780862337.161733,1.2,11.3,3613.21,0,0,0
1780862337.2671921,1.2,11.3,3611.43,0,0,0
1780862337.3727698,0.0,11.3,3612.36,0,0,0
1780862337.47825,1.2,11.3,3614.57,0,0,0
1780862337.583834,0.0,11.3,3614.56,0,0,0
1780862337.6892965,1.2,11.3,3616.86,0,0,0
1780862337.794757,0.6,11.3,3616.85,0,0,0
1780862337.9002616,1.2,11.3,3615.07,0,0,0
1780862338.0058084,1.2,11.3,3614.64,0,0,0
1780862338.1113024,1.2,11.3,3611.66,0,0,0
1780862338.2168307,0.0,11.3,3611.4,0,0,0
1780862338.322456,1.2,11.3,3612.34,0,0,0
1780862338.427933,2.4,11.3,3609.68,0,0,0
1780862338.5337937,0.6,11.3,3609.64,0,0,0
1780862338.6392584,1.8,11.3,3609.29,0,0,0
1780862338.7449992,0.6,11.3,3611.71,0,0,0
1780862338.8506055,1.2,11.3,3611.5,0,0,0
1780862338.9561517,1.2,11.3,3610.02,0,0,0
1780862339.0617354,0.6,11.3,3609.79,0,0,0
1780862339.1673312,1.2,11.3,3609.47,0,0,0
1780862339.2728748,0.6,11.3,3609.68,0,0,0
1780862339.3782732,0.6,11.3,3608.28,0,0,0
1780862339.4838364,0.6,11.3,3608.12,0,0,0
1780862339.5892992,1.2,11.3,3608.12,0,0,0
1780862339.6947703,0.0,11.3,3608.86,0,0,0
1780862339.7998993,0.0,11.3,3608.2,0,0,0
1780862339.9054363,0.6,11.3,3608.11,0,0,0
1780862340.010915,1.2,11.3,3611.02,0,0,0
1780862340.1163964,5.3,11.3,3610.96,0,0,1
1780862340.2219586,1.2,11.3,3610.69,0,0,1
1780862340.327721,1.2,11.3,3610.25,0,0,1
1780862340.4333322,12.6,11.4,3655.59,0,0,1
1780862340.5397723,18.0,11.4,3653.84,0,0,1
1780862340.645369,12.7,11.5,3671.66,0,0,1
1780862340.7509637,7.2,11.5,3671.06,0,0,1
1780862340.8565085,7.7,11.5,3679.95,0,0,1
1780862340.9620197,7.7,11.5,3686.08,0,0,1
1780862341.0679002,7.1,11.5,3693.21,0,0,1
1780862341.1734715,7.8,11.9,3818.05,0,0,1
1780862341.279264,7.6,12.0,3857.42,0,0,1
1780862341.384758,20.5,12.2,3920.65,0,0,2
1780862341.4907138,7.1,12.3,3932.12,0,0,2
1780862341.5965889,7.1,12.3,3947.82,0,0,2
1780862341.7022135,14.4,12.3,3951.07,0,0,2
1780862341.808125,26.3,12.4,3965.97,0,0,2
1780862341.9137423,22.6,12.4,3976.6,0,0,2
1780862342.0195012,13.8,12.5,3993.44,0,0,2
1780862342.125036,13.1,12.5,4005.42,0,0,2
1780862342.230394,14.4,12.5,4018.39,0,0,2
1780862342.336068,16.9,12.6,4023.48,0,0,3
