time,cpu,ram_pct,ram_mb,idle,processing,starting
1780874865.7330914,0.0,11.4,3663.14,0,0,0
1780874865.8387845,0.6,11.4,3659.88,0,0,0
1780874865.9442284,1.2,11.4,3656.84,0,0,0
1780874866.0496912,3.6,11.4,3651.82,0,0,0
1780874866.1553352,2.4,11.4,3651.2,0,0,0
1780874866.2609973,0.6,11.4,3651.2,0,0,0
1780874866.3664923,0.0,11.4,3651.91,0,0,0
1780874866.471945,0.6,11.4,3649.41,0,0,0
1780874866.5774095,1.2,11.4,3646.57,0,0,0
1780874866.6826673,0.0,11.4,3646.89,0,0,0
1780874866.7881718,1.2,11.4,3646.64,0,0,0
1780874866.8933458,1.2,11.4,3646.62,0,0,0
1780874866.9995477,1.8,11.4,3643.79,0,0,0
1780874867.1049788,0.6,11.3,3635.92,0,0,0
1780874867.2105186,0.6,11.3,3632.8,0,0,0
1780874867.315965,0.6,11.3,3633.29,0,0,0
1780874867.42157,1.8,11.3,3633.36,0,0,0
1780874867.527226,1.8,11.3,3634.16,0,0,0
1780874867.6327968,1.2,11.3,3633.34,0,0,0
1780874867.7382977,1.2,11.3,3629.98,0,0,0
1780874867.8438277,0.6,11.3,3630.6,0,0,0
1780874867.9492104,1.2,11.3,3629.62,0,0,0
1780874868.0547583,1.2,11.3,3627.86,0,0,0
1780874868.1606038,1.8,11.3,3628.32,0,0,0
1780874868.2661471,0.6,11.3,3624.3,0,0,0
1780874868.3714993,0.6,11.3,3620.82,0,0,0
1780874868.477068,1.8,11.3,3620.35,0,0,0
1780874868.5825582,0.0,11.3,3619.8,0,0,0
1780874868.6881373,1.2,11.3,3619.56,0,0,0
1780874868.793616,0.6,11.3,3619.79,0,0,0
1780874868.899257,1.2,11.3,3619.62,0,0,0
1780874869.00476,0.6,11.3,3620.65,0,0,0
1780874869.1103895,1.2,11.3,3620.4,0,0,0
1780874869.2158244,0.6,11.3,3620.48,0,0,0
1780874869.3209517,1.2,11.3,3619.93,0,0,0
1780874869.4265535,0.6,11.3,3619.74,0,0,0
1780874869.531964,0.6,11.3,3622.04,0,0,0
1780874869.6375284,0.6,11.3,3621.04,0,0,0
1780874869.7428205,0.6,11.3,3620.94,0,0,0
1780874869.848398,1.2,11.3,3620.9,0,0,0
1780874869.9536252,1.2,11.3,3618.7,0,0,0
1780874870.0592484,0.6,11.3,3621.9,0,0,0
