time,cpu,ram_pct,ram_mb,idle,processing,starting
1780700854.2381997,0.0,10.9,3476.84,0,0,0
1780700854.3437886,0.6,10.8,3472.34,0,0,0
1780700854.4492598,1.2,10.8,3471.44,0,0,0
1780700854.5547996,0.6,10.8,3470.34,0,0,0
1780700854.660344,1.2,10.8,3472.77,0,0,0
1780700854.765476,0.6,10.8,3472.77,0,0,0
1780700854.8709638,0.6,10.8,3464.89,0,0,0
1780700854.976365,0.6,10.8,3464.39,0,0,0
1780700855.0818653,1.8,10.8,3458.75,0,0,0
1780700855.1871843,0.6,10.8,3458.75,0,0,0
1780700855.2927635,0.6,10.8,3458.32,0,0,0
1780700855.3979752,2.4,10.8,3452.16,0,0,0
1780700855.5036507,0.6,10.8,3451.93,0,0,0
1780700855.6091912,1.2,10.8,3451.93,0,0,0
1780700855.7147346,1.2,10.8,3451.93,0,0,0
1780700855.8202393,0.6,10.8,3449.5,0,0,0
1780700855.9257429,0.6,10.8,3450.0,0,0,0
1780700856.0313792,1.2,10.8,3451.42,0,0,0
1780700856.1369677,1.2,10.7,3443.55,0,0,0
1780700856.2424107,1.2,10.7,3435.67,0,0,0
1780700856.3478138,0.0,10.7,3435.91,0,0,0
1780700856.4533305,1.8,10.7,3434.69,0,0,0
1780700856.5588815,0.0,10.7,3434.77,0,0,0
1780700856.6643815,3.5,10.7,3428.34,0,0,0
1780700856.7699752,0.0,10.7,3430.3,0,0,0
1780700856.8755393,1.2,10.7,3429.49,0,0,0
1780700856.980979,0.6,10.7,3429.27,0,0,0
1780700857.0865517,1.2,10.7,3429.48,0,0,0
1780700857.192027,0.6,10.7,3425.51,0,0,0
1780700857.2976568,1.2,10.7,3427.99,0,0,0
1780700857.403178,0.0,10.7,3427.95,0,0,0
1780700857.5086534,0.6,10.7,3427.79,0,0,0
1780700857.6140344,1.8,10.7,3425.43,0,0,0
1780700857.7196536,0.6,10.7,3425.7,0,0,0
1780700857.8252409,4.1,10.7,3425.93,0,0,0
1780700857.9309685,1.2,10.7,3424.92,0,0,0
1780700858.0364597,1.2,10.7,3423.89,0,0,0
1780700858.141863,0.0,10.7,3424.6,0,0,0
1780700858.2473135,0.6,10.7,3424.5,0,0,0
1780700858.3527195,1.2,10.7,3421.55,0,0,0
1780700858.4578097,0.6,10.7,3421.31,0,0,0
1780700858.5633206,1.8,10.7,3414.19,0,0,0
1780700858.6688352,1.2,10.6,3411.05,0,0,0
1780700858.7744288,0.6,10.6,3410.37,0,0,0
1780700858.8799832,3.0,10.7,3412.79,0,0,0
1780700858.9856822,1.2,10.7,3413.21,0,0,0
1780700859.0914085,0.6,10.7,3412.37,0,0,0
1780700859.1969173,1.8,10.7,3413.18,0,0,0
1780700859.3024356,1.8,10.7,3413.0,0,0,0
1780700859.407948,2.4,10.7,3412.99,0,0,0
1780700859.5136135,0.6,10.7,3413.0,0,0,0
1780700859.6190794,1.2,10.7,3412.2,0,0,0
1780700859.724707,1.2,10.7,3412.26,0,0,0
1780700859.8300738,0.0,10.6,3408.52,0,0,0
1780700859.9356914,1.2,10.6,3409.0,0,0,0
1780700860.0412514,1.2,10.7,3413.38,0,0,0
1780700860.1469302,0.6,10.7,3415.11,0,0,0
1780700860.2523944,1.2,10.7,3412.18,0,0,0
1780700860.3577726,0.6,10.7,3412.13,0,0,0
1780700860.4633114,2.4,10.7,3433.61,0,0,0
1780700860.5688877,1.2,10.7,3433.16,0,0,0
1780700860.674487,0.0,10.7,3432.52,0,0,0
1780700860.7796514,1.2,10.7,3426.89,0,0,0
1780700860.88522,0.0,10.7,3427.39,0,0,0
1780700860.9907203,1.2,10.7,3430.01,0,0,0
1780700861.0962515,1.2,10.7,3425.44,0,0,0
1780700861.2018554,0.6,10.7,3425.45,0,0,0
1780700861.3074327,3.6,10.8,3444.11,0,0,0
1780700861.4129415,5.4,10.8,3447.48,0,0,0
1780700861.5184615,0.6,10.8,3445.75,0,0,0
1780700861.623957,0.6,10.8,3444.14,0,0,0
1780700861.7294881,2.9,10.7,3441.75,0,0,0
1780700861.8351138,0.0,10.7,3441.5,0,0,0
1780700861.9406927,0.6,10.7,3441.04,0,0,0
1780700862.0464551,1.2,10.7,3436.96,0,0,0
1780700862.1519623,0.6,10.7,3436.93,0,0,0
1780700862.2574363,1.2,10.7,3437.12,0,0,0
1780700862.3628364,0.0,10.7,3437.33,0,0,0
1780700862.468297,0.0,10.7,3433.35,0,0,0
1780700862.573845,1.2,10.7,3435.29,0,0,0
1780700862.6792183,0.6,10.7,3434.89,0,0,0
1780700862.784731,1.2,10.7,3432.18,0,0,0
1780700862.8902256,0.0,10.7,3432.39,0,0,0
