time,cpu,ram_pct,ram_mb,idle,processing,starting
1781167159.6245916,0.0,10.9,3497.85,0,0,0
1781167159.730225,1.2,10.9,3486.2,0,0,0
1781167159.8358204,1.2,10.9,3478.83,0,0,0
1781167159.941562,1.8,10.9,3480.14,0,0,0
1781167160.0471046,4.8,10.9,3482.11,0,0,0
1781167160.1528883,7.2,10.9,3496.07,0,0,0
1781167160.25861,7.2,10.9,3493.07,0,0,0
1781167160.3641675,0.6,10.9,3489.32,0,0,0
1781167160.4699292,1.2,10.9,3489.78,0,0,0
1781167160.5753899,3.0,10.9,3492.34,0,0,0
1781167160.6810515,3.6,10.9,3484.08,0,0,0
1781167160.7868817,1.2,10.9,3480.39,0,0,0
1781167160.8924441,1.2,10.9,3478.68,0,0,0
1781167160.998018,0.6,10.8,3475.62,0,0,0
1781167161.1032548,1.2,10.8,3475.7,0,0,0
1781167161.208941,1.2,10.9,3475.91,0,0,0
1781167161.31466,0.0,10.8,3470.92,0,0,0
1781167161.4201062,1.2,10.8,3470.19,0,0,0
1781167161.5256238,0.6,10.8,3469.78,0,0,0
1781167161.6312368,0.6,10.8,3466.2,0,0,0
1781167161.736848,0.6,10.8,3468.05,0,0,0
1781167161.8424616,1.2,10.8,3468.04,0,0,0
1781167161.948119,1.8,10.8,3468.14,0,0,0
1781167162.0538154,0.6,10.8,3468.38,0,0,0
1781167162.1594408,1.2,10.8,3468.15,0,0,0
1781167162.2648847,0.6,10.8,3464.32,0,0,0
1781167162.3704855,2.4,10.8,3462.23,0,0,0
1781167162.4761097,0.6,10.8,3462.31,0,0,0
1781167162.5816505,0.6,10.8,3464.5,0,0,0
1781167162.68704,1.2,10.8,3464.57,0,0,0
1781167162.7926295,0.6,10.8,3464.57,0,0,0
1781167162.8981085,0.6,10.8,3464.42,0,0,0
1781167163.0035882,2.4,10.8,3466.6,0,0,0
1781167163.1091354,0.0,10.8,3466.33,0,0,0
1781167163.214713,1.2,10.8,3466.32,0,0,0
1781167163.3200436,0.6,10.8,3466.29,0,0,0
1781167163.4256454,2.4,10.8,3472.86,0,0,0
1781167163.53123,0.6,10.8,3468.24,0,0,0
1781167163.6367865,0.6,10.8,3465.04,0,0,0
1781167163.7422497,1.2,10.8,3464.04,0,0,0
1781167163.8479843,0.6,10.8,3463.7,0,0,0
1781167163.9533584,1.8,10.8,3460.09,0,0,0
1781167164.0589547,0.0,10.8,3460.04,0,0,0
1781167164.1642184,0.6,10.8,3462.74,0,0,0
1781167164.269843,1.2,10.8,3462.73,0,0,0
1781167164.375162,1.2,10.8,3462.98,0,0,0
1781167164.4807441,1.2,10.8,3465.46,0,0,0
1781167164.5870504,4.7,10.8,3463.97,0,0,0
1781167164.6927752,1.2,10.8,3464.15,0,0,0
1781167164.7983131,0.0,10.8,3461.2,0,0,0
1781167164.9036949,1.2,10.8,3461.09,0,0,0
1781167165.0092893,1.2,10.8,3460.59,0,0,0
1781167165.114747,2.4,10.8,3461.11,0,0,0
1781167165.2205904,2.9,10.8,3461.61,0,0,0
1781167165.3262255,0.0,10.8,3459.96,0,0,0
1781167165.4317064,1.2,10.8,3460.43,0,0,0
1781167165.5372121,0.6,10.8,3461.14,0,0,0
1781167165.6428213,0.6,10.8,3458.29,0,0,0
1781167165.7483854,3.6,10.9,3483.35,0,0,0
1781167165.8540552,1.8,10.8,3464.3,0,0,0
1781167165.9597044,0.6,10.8,3464.18,0,0,0
1781167166.0652676,3.6,10.8,3471.36,0,0,0
1781167166.1708715,0.6,10.8,3465.54,0,0,0
1781167166.2764084,1.2,10.8,3465.76,0,0,0
1781167166.3820548,0.6,10.8,3464.96,0,0,0
1781167166.4875968,1.2,10.8,3464.43,0,0,0
1781167166.5932612,0.6,10.8,3466.4,0,0,0
1781167166.6985872,1.2,10.8,3465.86,0,0,0
1781167166.8040342,0.0,10.8,3467.09,0,0,0
