time,cpu,ram_pct,ram_mb,idle,processing,starting
1780759448.9128733,0.0,10.9,3481.65,0,0,0
1780759449.018448,1.2,10.9,3477.26,0,0,0
1780759449.1239338,0.6,10.8,3473.64,0,0,0
1780759449.2293186,5.4,10.8,3470.97,0,0,0
1780759449.3349717,0.6,10.8,3470.07,0,0,0
1780759449.4405386,0.6,10.8,3465.85,0,0,0
1780759449.54618,0.6,10.8,3465.95,0,0,0
1780759449.6516857,1.2,10.8,3465.82,0,0,0
1780759449.7572436,1.2,10.8,3468.74,0,0,0
1780759449.862716,0.6,10.8,3466.2,0,0,0
1780759449.968291,1.8,10.8,3469.03,0,0,0
1780759450.073857,0.6,10.8,3469.0,0,0,0
1780759450.1794362,1.8,10.8,3467.03,0,0,0
1780759450.2849987,1.2,10.8,3462.86,0,0,0
1780759450.39063,0.6,10.8,3464.78,0,0,0
1780759450.4964333,4.2,10.9,3476.37,0,0,0
1780759450.601969,1.2,10.8,3473.81,0,0,0
1780759450.7075348,0.0,10.8,3473.65,0,0,0
1780759450.8130283,0.6,10.8,3473.64,0,0,0
1780759450.9186344,1.2,10.8,3470.78,0,0,0
1780759451.0242486,1.8,10.8,3470.29,0,0,0
1780759451.1298547,0.6,10.8,3472.99,0,0,0
1780759451.2353044,1.2,10.8,3472.73,0,0,0
1780759451.3407166,6.6,10.9,3505.08,0,0,0
1780759451.4466336,1.8,10.9,3480.52,0,0,0
1780759451.552134,0.6,10.9,3476.58,0,0,0
1780759451.6576362,1.2,10.8,3473.24,0,0,0
1780759451.7632635,0.6,10.8,3472.74,0,0,0
1780759451.8688142,0.0,10.8,3472.73,0,0,0
1780759451.9743752,1.2,10.8,3469.82,0,0,0
1780759452.0798335,1.8,10.8,3469.42,0,0,0
1780759452.1854084,0.6,10.8,3469.42,0,0,0
1780759452.2911472,1.8,10.8,3469.42,0,0,0
1780759452.3968208,0.0,10.8,3469.95,0,0,0
1780759452.5023403,1.8,10.8,3469.27,0,0,0
1780759452.6078963,1.2,10.8,3469.49,0,0,0
1780759452.713352,0.6,10.8,3467.1,0,0,0
1780759452.818808,1.2,10.8,3464.49,0,0,0
1780759452.9243827,1.8,10.8,3464.33,0,0,0
1780759453.0298672,0.0,10.8,3462.93,0,0,0
1780759453.1352324,0.6,10.8,3462.03,0,0,0
1780759453.2407286,1.2,10.8,3464.22,0,0,0
1780759453.3462296,1.8,10.9,3478.73,0,0,0
1780759453.4517882,6.6,10.8,3470.51,0,0,0
1780759453.5573845,0.6,10.8,3468.89,0,0,0
1780759453.6629353,1.2,10.8,3467.96,0,0,0
1780759453.7683995,1.2,10.8,3463.27,0,0,0
1780759453.8739185,0.0,10.8,3461.93,0,0,0
