time,cpu,ram_pct,ram_mb,idle,processing,starting
1780774866.5154858,0.0,10.9,3505.64,0,0,0
1780774866.6213396,0.6,10.9,3506.04,0,0,0
1780774866.72687,0.6,10.9,3507.76,0,0,0
1780774866.832232,1.2,11.0,3508.01,0,0,0
1780774866.9377851,1.8,10.9,3501.43,0,0,0
1780774867.0444994,0.6,10.9,3502.66,0,0,0
1780774867.1498146,1.2,10.9,3504.14,0,0,0
1780774867.255483,1.2,10.9,3503.79,0,0,0
1780774867.3611903,0.6,10.9,3502.5,0,0,0
1780774867.4663112,0.0,10.9,3501.36,0,0,0
1780774867.5717793,0.6,10.9,3495.9,0,0,0
1780774867.6771579,1.2,10.9,3493.67,0,0,0
1780774867.782884,6.6,11.0,3508.91,0,0,0
1780774867.8885176,8.3,10.9,3505.3,0,0,0
1780774867.9942029,5.4,11.0,3508.96,0,0,0
1780774868.0997238,0.6,11.0,3508.16,0,0,0
1780774868.2053332,1.2,11.0,3507.97,0,0,0
1780774868.3109024,1.2,10.9,3507.45,0,0,0
1780774868.4164484,0.6,10.9,3503.86,0,0,0
1780774868.521864,0.6,10.9,3498.69,0,0,0
1780774868.6274114,1.2,10.9,3498.68,0,0,0
1780774868.7331,0.6,10.9,3501.57,0,0,0
1780774868.8385718,1.8,10.9,3498.55,0,0,0
1780774868.9440272,0.6,10.9,3496.78,0,0,0
1780774869.0495248,1.2,10.9,3499.95,0,0,0
1780774869.1548104,0.6,10.9,3494.48,0,0,0
1780774869.2604141,1.8,10.9,3494.09,0,0,0
1780774869.3660328,1.2,10.9,3493.93,0,0,0
1780774869.4714742,0.0,10.9,3491.46,0,0,0
1780774869.5769196,1.2,10.9,3485.81,0,0,0
1780774869.6822677,0.6,10.9,3481.46,0,0,0
1780774869.787812,0.0,10.9,3481.92,0,0,0
1780774869.8932033,1.2,10.9,3481.17,0,0,0
1780774869.998725,1.2,10.8,3475.23,0,0,0
1780774870.10407,2.4,10.9,3475.98,0,0,0
1780774870.209637,0.6,10.8,3473.03,0,0,0
1780774870.3150656,0.6,10.8,3467.57,0,0,0
1780774870.4206307,2.4,10.9,3484.53,0,0,0
1780774870.5261533,1.8,10.9,3479.82,0,0,0
1780774870.6316793,0.6,10.8,3471.95,0,0,0
1780774870.7372046,1.8,10.8,3469.46,0,0,0
1780774870.842889,1.8,10.8,3469.5,0,0,0
1780774870.94854,1.2,10.8,3469.75,0,0,0
1780774871.0542018,0.6,10.8,3469.27,0,0,0
1780774871.1597602,0.6,10.8,3469.35,0,0,0
1780774871.2654107,1.8,10.8,3470.08,0,0,0
1780774871.3708446,7.2,10.9,3486.19,0,0,0
1780774871.4763818,0.6,10.9,3486.43,0,0,0
1780774871.5818036,0.6,10.9,3483.23,0,0,0
1780774871.687088,4.8,10.9,3481.75,0,0,0
1780774871.7927012,0.0,10.9,3480.26,0,0,0
1780774871.898185,1.2,10.9,3480.27,0,0,0
1780774872.0038218,1.2,10.9,3477.2,0,0,0
1780774872.109594,1.8,10.9,3477.41,0,0,0
1780774872.2150843,1.2,10.8,3471.44,0,0,0
1780774872.320585,1.8,10.8,3471.41,0,0,0
1780774872.4261208,1.2,10.8,3470.84,0,0,0
1780774872.5315988,1.2,10.8,3470.23,0,0,0
1780774872.6371548,0.0,10.8,3472.9,0,0,0
1780774872.7424583,1.2,10.8,3472.38,0,0,0
1780774872.8479445,0.0,10.8,3475.32,0,0,0
1780774872.9533777,0.6,10.8,3474.29,0,0,0
1780774873.0588207,1.2,10.8,3474.75,0,0,0
1780774873.1643226,0.6,10.8,3474.5,0,0,0
1780774873.2697954,0.6,10.8,3470.49,0,0,0
1780774873.3753662,5.4,10.9,3482.12,0,0,0
1780774873.4809513,3.0,10.8,3471.31,0,0,0
1780774873.5865686,0.0,10.8,3473.02,0,0,0
1780774873.692206,1.2,10.8,3468.0,0,0,0
1780774873.797744,2.4,10.8,3467.8,0,0,0
1780774873.903356,1.2,10.8,3466.56,0,0,0
1780774874.0085864,0.6,10.8,3467.68,0,0,0
1780774874.1141117,0.6,10.8,3466.89,0,0,0
1780774874.2195764,0.6,10.8,3469.59,0,0,0
1780774874.325043,1.2,10.8,3467.42,0,0,0
1780774874.4306006,1.8,10.8,3466.58,0,0,0
1780774874.5361063,0.6,10.8,3464.36,0,0,0
1780774874.6415408,1.2,10.8,3464.36,0,0,0
1780774874.7470694,0.6,10.8,3464.5,0,0,0
1780774874.8523948,1.2,10.8,3464.5,0,0,0
1780774874.957969,0.6,10.8,3466.68,0,0,0
1780774875.063725,2.4,10.8,3467.68,0,0,0
1780774875.1695516,11.2,10.9,3498.16,0,0,0
1780774875.2752354,12.4,11.0,3515.12,0,0,0
1780774875.381091,9.6,11.1,3541.96,0,0,0
1780774875.4867682,9.7,11.0,3535.09,0,0,0
1780774875.5925598,1.8,11.0,3530.0,0,0,0
1780774875.6980715,0.0,11.0,3528.69,0,0,0
1780774875.803414,1.2,11.0,3522.09,0,0,0
1780774875.9088767,0.6,11.0,3520.07,0,0,0
1780774876.0142992,1.2,11.0,3518.28,0,0,0
1780774876.1198268,1.8,11.0,3516.14,0,0,0
1780774876.2252913,0.6,11.0,3516.14,0,0,0
1780774876.3308022,0.6,11.0,3516.38,0,0,0
1780774876.4359562,0.0,11.0,3511.87,0,0,0
1780774876.5413103,1.2,11.0,3515.03,0,0,0
1780774876.6469188,1.2,11.0,3517.71,0,0,0
1780774876.752394,0.6,11.0,3513.38,0,0,0
1780774876.8578367,1.2,11.0,3513.15,0,0,0
1780774876.9633822,0.6,11.0,3513.34,0,0,0
1780774877.0688012,0.6,11.0,3510.11,0,0,0
1780774877.1743398,0.6,11.0,3509.79,0,0,0
1780774877.2797225,1.2,11.0,3509.79,0,0,0
1780774877.3853154,0.6,11.0,3510.12,0,0,0
1780774877.4906738,0.6,11.0,3510.2,0,0,0
1780774877.596113,0.0,11.0,3508.06,0,0,0
1780774877.7014399,1.2,10.9,3500.18,0,0,0
1780774877.8075302,1.2,10.9,3498.5,0,0,0
1780774877.9131827,0.0,10.9,3500.84,0,0,0
1780774878.018654,1.2,10.9,3497.86,0,0,0
1780774878.1241057,0.6,10.9,3497.86,0,0,0
1780774878.2295513,1.2,10.9,3494.66,0,0,0
1780774878.3348422,1.2,10.9,3494.65,0,0,0
1780774878.4403615,0.0,10.9,3494.08,0,0,0
1780774878.5456343,1.8,10.9,3493.84,0,0,0
1780774878.651204,1.2,10.9,3493.59,0,0,0
1780774878.7578754,0.6,10.9,3494.53,0,0,0
1780774878.8629396,1.2,10.9,3494.52,0,0,0
1780774878.968507,0.6,10.9,3492.24,0,0,0
1780774879.0740285,0.6,10.9,3491.11,0,0,0
1780774879.1792226,1.2,10.9,3483.71,0,0,0
1780774879.2849288,1.2,10.9,3479.23,0,0,0
1780774879.3905408,1.2,10.9,3479.21,0,0,0
1780774879.496152,0.6,10.9,3478.9,0,0,0
1780774879.6018023,1.2,10.9,3478.89,0,0,0
1780774879.7073526,0.6,10.9,3478.94,0,0,0
1780774879.8128798,0.0,10.9,3479.17,0,0,0
1780774879.9184449,1.2,10.9,3478.97,0,0,0
1780774880.0240896,3.6,10.9,3481.89,0,0,0
1780774880.129693,1.2,10.9,3484.32,0,0,0
1780774880.2355263,1.2,10.9,3485.06,0,0,0
1780774880.3409433,1.2,10.9,3482.98,0,0,0
1780774880.4464726,2.4,10.9,3500.55,0,0,0
1780774880.5520394,0.6,10.9,3500.46,0,0,0
1780774880.6575654,1.2,10.9,3496.58,0,0,0
1780774880.7630234,1.2,10.9,3496.35,0,0,0
1780774880.8683774,1.2,10.9,3490.66,0,0,0
1780774880.9739523,1.2,10.9,3490.34,0,0,0
1780774881.0794477,0.6,10.9,3487.61,0,0,0
1780774881.1849952,1.2,10.9,3490.53,0,0,0
1780774881.2904735,2.4,10.9,3488.32,0,0,0
1780774881.3964071,6.6,11.0,3512.46,0,0,0
1780774881.5019352,1.2,10.9,3504.62,0,0,0
1780774881.60743,0.0,10.9,3506.8,0,0,0
1780774881.712798,3.0,10.9,3506.8,0,0,0
1780774881.8183112,1.2,10.9,3505.07,0,0,0
1780774881.9238195,1.2,10.9,3502.14,0,0,0
1780774882.0292935,0.0,10.9,3503.57,0,0,0
1780774882.1347387,1.2,10.9,3503.57,0,0,0
1780774882.240062,1.8,10.9,3496.89,0,0,0
1780774882.3459013,1.2,10.9,3497.5,0,0,0
1780774882.4513204,1.8,10.9,3494.74,0,0,0
1780774882.5568924,0.0,10.9,3497.45,0,0,0
1780774882.6622946,1.2,10.9,3496.19,0,0,0
1780774882.7676306,0.6,10.9,3496.07,0,0,0
1780774882.8731656,0.6,10.9,3496.02,0,0,0
1780774882.9786408,0.6,10.9,3496.23,0,0,0
1780774883.0841255,0.6,10.9,3496.45,0,0,0
1780774883.1895688,1.8,10.9,3496.43,0,0,0
1780774883.2951741,1.8,10.9,3493.57,0,0,0
1780774883.4008977,7.7,10.9,3500.03,0,0,0
1780774883.5064628,0.6,10.9,3499.96,0,0,0
1780774883.6120114,1.2,10.9,3496.39,0,0,0
1780774883.7175126,0.0,10.9,3498.11,0,0,0
1780774883.8229597,1.2,10.9,3489.06,0,0,0
1780774883.9284403,1.2,10.9,3486.21,0,0,0
1780774884.0340347,1.2,10.9,3487.64,0,0,0
1780774884.1396182,0.0,10.9,3487.85,0,0,0
1780774884.2450583,1.2,10.9,3486.95,0,0,0
1780774884.3505485,0.6,10.9,3486.8,0,0,0
1780774884.4561117,1.2,10.9,3486.0,0,0,0
1780774884.5617359,1.2,10.9,3486.12,0,0,0
1780774884.6671388,0.6,10.9,3486.58,0,0,0
1780774884.7726212,1.2,10.8,3474.54,0,0,0
1780774884.8777819,0.0,10.8,3473.53,0,0,0
1780774884.9832947,1.2,10.8,3475.84,0,0,0
1780774885.0886972,1.2,10.8,3475.83,0,0,0
1780774885.194292,0.6,10.8,3475.6,0,0,0
1780774885.2997293,1.8,10.8,3475.79,0,0,0
1780774885.405328,1.2,10.8,3475.57,0,0,0
1780774885.5109026,1.2,10.8,3474.51,0,0,0
1780774885.6164768,1.2,10.8,3474.25,0,0,0
1780774885.7221122,0.6,10.8,3474.0,0,0,0
1780774885.8276296,0.6,10.8,3472.04,0,0,0
1780774885.933139,1.2,10.8,3472.46,0,0,0
1780774886.0386302,0.6,10.8,3468.77,0,0,0
1780774886.1441693,1.2,10.8,3468.75,0,0,0
1780774886.2499056,1.2,10.8,3469.0,0,0,0
1780774886.3554394,0.6,10.8,3468.1,0,0,0
1780774886.460999,1.2,10.8,3470.8,0,0,0
1780774886.5665956,0.6,10.8,3471.02,0,0,0
1780774886.6721795,0.6,10.8,3470.56,0,0,0
1780774886.777615,1.2,10.8,3471.25,0,0,0
1780774886.883294,0.0,10.8,3471.22,0,0,0
1780774886.988765,3.0,10.8,3470.91,0,0,0
1780774887.0943253,0.6,10.8,3468.02,0,0,0
1780774887.1998458,1.2,10.8,3470.45,0,0,0
1780774887.3054194,1.2,10.8,3470.06,0,0,0
1780774887.4110267,0.6,10.8,3470.14,0,0,0
1780774887.516485,0.6,10.8,3469.03,0,0,0
1780774887.6219108,1.2,10.8,3461.38,0,0,0
1780774887.7274575,0.6,10.8,3461.36,0,0,0
1780774887.832999,0.6,10.8,3457.64,0,0,0
1780774887.9385777,0.6,10.8,3458.22,0,0,0
1780774888.0442724,1.2,10.8,3459.08,0,0,0
1780774888.1498604,2.4,10.8,3459.28,0,0,0
1780774888.2554917,1.2,10.8,3459.55,0,0,0
1780774888.3610668,0.6,10.8,3459.55,0,0,0
1780774888.4667392,1.2,10.8,3457.08,0,0,0
1780774888.5722978,1.8,10.8,3457.58,0,0,0
1780774888.67796,2.4,10.8,3458.05,0,0,0
1780774888.7835753,1.2,10.8,3459.03,0,0,0
1780774888.8891711,0.6,10.8,3461.68,0,0,0
1780774888.994716,1.2,10.8,3463.37,0,0,0
1780774889.1002347,1.2,10.8,3465.82,0,0,0
1780774889.2057428,1.2,10.8,3465.38,0,0,0
1780774889.3112338,1.8,10.8,3463.23,0,0,0
1780774889.416862,0.6,10.8,3463.5,0,0,0
1780774889.5224109,0.6,10.8,3462.52,0,0,0
1780774889.6279905,1.2,10.8,3462.36,0,0,0
1780774889.7334235,0.6,10.8,3459.88,0,0,0
1780774889.8389459,1.2,10.8,3460.58,0,0,0
1780774889.9444246,0.6,10.8,3458.32,0,0,0
1780774890.0499191,1.2,10.8,3459.07,0,0,0
1780774890.1554472,1.8,10.8,3458.84,0,0,0
1780774890.2610254,1.2,10.8,3458.83,0,0,0
1780774890.3665884,0.0,10.8,3458.24,0,0,0
1780774890.4720612,3.6,10.8,3472.39,0,0,0
1780774890.5778286,0.0,10.8,3474.57,0,0,0
1780774890.68293,1.2,10.8,3474.31,0,0,0
1780774890.788415,0.6,10.8,3474.33,0,0,0
1780774890.8939872,1.8,10.9,3476.27,0,0,0
1780774890.999557,0.0,10.9,3476.71,0,0,0
1780774891.105161,1.2,10.8,3475.63,0,0,0
1780774891.210648,0.0,10.9,3478.34,0,0,0
1780774891.31579,3.0,10.9,3486.94,0,0,0
1780774891.4216223,6.0,10.9,3507.32,0,0,0
1780774891.5271654,0.0,10.9,3497.94,0,0,0
1780774891.6326103,1.2,10.9,3497.28,0,0,0
1780774891.7378857,6.0,10.9,3496.12,0,0,0
1780774891.8434775,1.8,10.9,3495.84,0,0,0
1780774891.9488127,1.2,10.9,3494.01,0,0,0
1780774892.0540516,0.6,10.9,3493.28,0,0,0
1780774892.159544,0.6,10.9,3493.25,0,0,0
1780774892.2648938,0.6,10.9,3493.46,0,0,0
1780774892.3705351,1.2,10.9,3491.68,0,0,0
1780774892.4760196,0.0,10.9,3491.71,0,0,0
1780774892.5815399,1.2,10.9,3489.58,0,0,0
1780774892.6869988,0.0,10.9,3489.35,0,0,0
1780774892.7924967,1.2,10.9,3488.55,0,0,0
1780774892.8979466,0.6,10.9,3487.11,0,0,0
1780774893.0034058,1.2,10.9,3485.74,0,0,0
1780774893.1087637,0.6,10.9,3484.02,0,0,0
1780774893.2143104,1.2,10.9,3485.34,0,0,0
1780774893.320497,4.8,10.9,3489.61,0,0,0
1780774893.4261477,7.9,10.9,3505.33,0,0,0
1780774893.531872,1.2,10.9,3495.0,0,0,0
1780774893.6374347,1.2,10.9,3496.23,0,0,0
1780774893.7428737,0.0,10.9,3492.17,0,0,0
1780774893.8481605,1.8,10.9,3490.91,0,0,0
1780774893.95363,0.6,10.9,3488.42,0,0,0
1780774894.0589304,1.2,10.9,3488.54,0,0,0
1780774894.164522,0.6,10.9,3487.59,0,0,0
1780774894.2697673,0.6,10.9,3487.83,0,0,0
1780774894.3748424,1.2,10.9,3486.38,0,0,0
1780774894.4803855,1.8,10.9,3486.36,0,0,0
1780774894.5855575,0.0,10.9,3483.2,0,0,0
1780774894.6911345,1.2,10.9,3478.94,0,0,0
1780774894.7965183,1.2,10.9,3480.61,0,0,0
1780774894.9021323,0.0,10.8,3472.74,0,0,0
1780774895.007433,1.2,10.8,3470.79,0,0,0
1780774895.113098,0.6,10.8,3473.25,0,0,0
1780774895.2185946,1.2,10.8,3473.96,0,0,0
1780774895.3240614,0.6,10.8,3475.68,0,0,0
1780774895.4296875,1.2,10.9,3477.89,0,0,0
1780774895.5348997,0.6,10.8,3474.34,0,0,0
1780774895.6397922,1.8,10.8,3474.42,0,0,0
1780774895.745313,1.2,10.8,3470.96,0,0,0
1780774895.8505943,0.6,10.8,3468.45,0,0,0
1780774895.956242,0.6,10.8,3468.4,0,0,0
1780774896.061539,1.8,10.8,3471.82,0,0,0
1780774896.16702,1.8,10.8,3471.79,0,0,0
1780774896.2722337,0.0,10.8,3471.79,0,0,0
1780774896.3772526,0.6,10.8,3468.39,0,0,0
1780774896.482862,0.6,10.8,3463.12,0,0,0
1780774896.5880728,5.4,10.8,3467.6,0,0,1
1780774896.6936166,1.2,10.8,3470.23,0,0,1
1780774896.7991142,4.7,10.8,3473.64,0,0,1
1780774896.904672,11.9,10.9,3484.2,0,0,1
1780774897.0110404,22.4,10.9,3498.15,0,0,2
1780774897.1166933,14.8,10.9,3507.57,0,0,4
1780774897.2222729,10.2,11.0,3507.99,0,0,4
1780774897.3277836,17.0,11.1,3540.04,0,0,4
1780774897.4337504,47.6,11.1,3565.22,0,0,4
1780774897.5399642,33.3,11.2,3587.27,0,0,4
1780774897.6457462,20.8,11.6,3722.23,0,0,4
1780774897.7513242,29.5,11.8,3776.29,0,0,4
1780774897.8577719,42.5,11.9,3826.92,0,0,4
1780774897.9640212,34.5,12.1,3860.82,0,0,4
1780774898.0699055,33.5,12.4,3976.22,0,0,4
1780774898.1760569,36.1,13.1,4180.87,0,0,4
1780774898.2820125,32.7,13.3,4261.88,0,0,4
1780774898.387733,26.0,13.5,4340.0,0,0,4
1780774898.4933355,25.3,14.0,4485.86,0,0,4
1780774898.598729,27.5,14.2,4561.8,0,0,5
1780774898.704339,26.2,14.4,4620.36,0,0,5
1780774898.8097034,27.9,14.5,4641.55,0,0,5
1780774898.9154727,26.8,14.6,4669.46,0,0,5
1780774899.0216532,26.6,14.7,4717.67,0,0,5
1780774899.1273985,26.8,14.8,4742.45,0,0,5
1780774899.2329462,26.9,14.9,4760.02,0,0,5
1780774899.3387558,29.1,14.9,4783.19,0,0,6
1780774899.4443207,27.2,15.0,4820.3,0,0,6
1780774899.549992,26.3,15.3,4887.22,0,0,6
1780774899.6556542,34.3,15.3,4904.58,0,0,6
1780774899.7616131,43.5,15.4,4946.27,0,0,6
1780774899.8673291,42.8,15.5,4980.36,0,0,6
1780774899.9730318,33.5,15.7,5037.59,0,0,7
1780774900.0786517,31.3,15.8,5071.36,0,0,7
1780774900.1844516,34.3,15.9,5080.23,0,0,7
1780774900.2900667,32.3,16.0,5114.71,0,0,7
1780774900.3956292,31.9,16.0,5131.01,0,0,7
1780774900.501186,34.7,16.2,5180.33,0,0,7
1780774900.6067812,35.1,16.4,5268.3,0,0,7
1780774900.7124872,32.1,16.6,5321.63,0,0,7
1780774900.8180695,36.9,16.8,5389.25,0,0,7
1780774900.9237912,49.7,16.9,5412.45,0,0,7
1780774901.029637,53.6,17.1,5470.7,0,0,7
1780774901.1357615,44.6,17.2,5516.82,0,0,7
1780774901.2418845,39.3,17.3,5536.37,0,0,7
1780774901.3477554,47.3,17.5,5591.07,0,0,7
1780774901.45406,45.9,17.5,5599.76,0,0,7
1780774901.5605268,56.0,17.6,5633.65,0,0,7
1780774901.6667624,57.1,18.1,5796.45,0,0,7
1780774901.7728786,50.3,18.5,5938.32,0,0,7
1780774901.8789935,50.9,18.8,6007.08,0,0,7
1780774901.985049,46.4,18.9,6067.36,0,0,7
1780774902.0910397,45.2,19.1,6112.89,0,0,7
1780774902.1970415,45.6,19.4,6220.84,0,0,7
1780774902.3037894,40.2,19.9,6376.64,0,0,7
1780774902.4099946,44.1,20.5,6563.67,0,1,6
1780774902.5168252,46.2,20.7,6622.91,0,1,6
1780774902.624845,45.3,20.8,6665.44,0,1,6
1780774902.731622,43.8,21.3,6818.1,0,1,6
1780774902.8376894,28.2,21.4,6866.5,1,0,6
1780774902.9435167,25.7,21.5,6877.79,1,0,6
1780774903.0495365,26.6,21.5,6887.01,1,0,6
1780774903.1553576,26.2,21.5,6897.25,1,0,6
1780774903.2611866,25.7,21.6,6922.88,1,0,6
1780774903.3672144,29.3,21.7,6961.22,1,0,6
1780774903.4730995,33.7,21.8,6975.15,0,1,6
1780774903.5790038,37.1,22.0,7040.28,0,2,5
1780774903.6849096,38.1,22.0,7058.85,0,2,5
1780774903.7909293,38.9,22.3,7153.83,0,2,5
1780774903.8969297,34.1,22.4,7185.28,1,1,5
1780774904.0029798,35.9,22.6,7252.48,2,1,4
1780774904.1091113,32.7,22.7,7269.54,2,1,4
1780774904.2149768,32.9,22.7,7284.22,2,1,4
1780774904.321437,32.7,23.0,7360.52,2,1,4
1780774904.4275103,26.6,23.1,7396.83,3,0,4
1780774904.5331702,19.6,23.1,7406.57,3,0,4
1780774904.6388965,20.8,23.2,7416.55,3,0,4
1780774904.7447672,19.5,23.2,7434.6,3,0,4
1780774904.850467,20.1,23.2,7444.97,3,0,4
1780774904.9561357,21.6,23.4,7491.62,3,1,3
1780774905.0619864,27.1,23.5,7518.87,3,1,3
1780774905.1679194,26.2,23.5,7536.41,3,1,3
1780774905.2737215,28.0,23.6,7562.34,2,2,3
1780774905.379408,39.3,23.7,7576.63,1,3,3
1780774905.4857256,38.5,23.7,7585.79,1,3,3
1780774905.5916455,39.9,23.7,7599.78,1,3,3
1780774905.697853,34.9,23.8,7621.62,1,3,3
1780774905.8043642,33.1,23.8,7632.69,3,1,3
1780774905.9101536,34.9,24.1,7705.19,2,2,3
1780774906.0165222,33.7,24.2,7766.04,1,3,3
1780774906.122838,39.3,24.4,7805.01,1,3,3
1780774906.2287636,39.3,24.4,7807.02,1,3,3
1780774906.334783,36.1,24.4,7817.45,2,2,3
1780774906.4408133,27.4,24.4,7825.18,3,1,3
1780774906.5474622,20.1,24.6,7881.26,4,0,3
1780774906.6534662,19.5,24.6,7886.89,3,1,3
1780774906.7595367,20.1,24.6,7885.5,3,1,3
1780774906.8656075,20.1,24.6,7895.8,3,1,3
1780774906.971525,23.2,24.8,7939.87,4,1,2
1780774907.0773618,19.2,25.0,8009.25,4,1,2
1780774907.18351,20.7,25.1,8044.4,4,1,2
1780774907.289528,20.1,25.2,8072.8,4,1,2
1780774907.395548,18.9,25.2,8081.57,5,0,2
1780774907.5009754,19.5,25.2,8087.67,4,1,2
1780774907.6068087,19.6,25.4,8133.34,4,1,2
1780774907.7126198,16.1,25.4,8141.21,4,1,2
1780774907.818941,14.1,25.7,8230.29,5,0,2
1780774907.9246247,8.3,25.8,8269.31,5,1,1
1780774908.0302129,18.0,26.0,8317.0,4,2,1
1780774908.1363146,20.7,26.0,8319.95,4,2,1
1780774908.2424595,20.1,26.0,8317.49,4,2,1
1780774908.348318,27.7,26.2,8380.99,4,2,1
1780774908.4546862,18.6,26.2,8399.77,5,1,1
1780774908.5607464,12.6,26.4,8441.89,6,1,0
1780774908.6664925,7.1,26.3,8439.18,6,1,0
1780774908.7718158,7.1,26.3,8439.21,6,1,0
1780774908.8768356,7.2,26.3,8439.34,6,1,0
1780774908.9820518,10.2,26.4,8451.53,6,1,0
1780774909.0879114,7.6,26.4,8453.74,6,1,0
1780774909.1935353,8.3,26.4,8451.85,6,1,0
1780774909.2992704,8.2,26.4,8450.97,6,1,0
1780774909.404999,4.7,26.4,8450.96,7,0,0
1780774909.5105164,0.6,26.4,8452.68,7,0,0
1780774909.6160624,1.2,26.4,8451.82,7,0,0
1780774909.7215827,0.6,26.4,8450.64,6,1,0
1780774909.8269029,7.1,26.4,8450.61,6,1,0
1780774909.9320965,7.2,26.4,8451.49,6,1,0
1780774910.0377622,7.7,26.4,8450.46,6,1,0
1780774910.1432734,5.4,26.4,8450.91,7,0,0
1780774910.2488303,0.6,26.4,8450.0,7,0,0
1780774910.3543067,1.2,26.4,8445.45,7,0,0
1780774910.4597683,3.0,26.4,8460.88,7,0,0
1780774910.5653176,0.0,26.4,8456.46,7,0,0
1780774910.670788,1.2,26.4,8454.94,7,0,0
1780774910.7774096,0.6,26.4,8455.68,7,0,0
1780774910.8824205,0.6,26.4,8454.91,7,0,0
1780774910.9880028,3.0,26.4,8451.0,6,1,0
1780774911.0935059,11.3,26.4,8443.12,5,2,0
1780774911.1993694,13.5,26.4,8444.11,5,2,0
1780774911.3053215,16.2,26.4,8453.97,5,2,0
1780774911.4111202,16.2,26.4,8458.9,7,0,0
1780774911.5168269,0.6,26.4,8457.57,7,0,0
1780774911.6221209,2.4,26.4,8453.19,7,0,0
1780774911.727655,0.0,26.4,8453.06,7,0,0
1780774911.83323,4.2,26.4,8452.33,7,0,0
1780774911.938994,3.0,26.4,8452.63,7,0,0
1780774912.0446143,1.8,26.4,8450.03,7,0,0
1780774912.1501307,0.6,26.4,8450.27,7,0,0
1780774912.2556252,1.8,26.4,8449.77,7,0,0
1780774912.361226,0.0,26.4,8449.1,7,0,0
1780774912.4668243,1.8,26.4,8448.47,7,0,0
1780774912.5723152,1.2,26.4,8443.95,7,0,0
1780774912.6778445,0.6,26.4,8444.14,7,0,0
1780774912.783433,0.0,26.3,8438.98,7,0,0
1780774912.8889332,0.6,26.3,8440.3,7,0,0
1780774912.994427,2.4,26.3,8439.82,7,0,0
1780774913.0999625,1.2,26.3,8441.09,7,0,0
1780774913.205512,1.2,26.3,8441.09,7,0,0
1780774913.3109946,1.2,26.3,8441.21,7,0,0
1780774913.41679,7.2,26.4,8460.65,7,0,0
1780774913.5224066,1.2,26.4,8462.23,7,0,0
1780774913.6278553,0.6,26.4,8461.45,7,0,0
1780774913.7334013,3.6,26.4,8460.57,6,1,0
1780774913.8389895,7.1,26.4,8458.89,6,1,0
1780774913.9442697,7.7,26.4,8458.09,6,1,0
1780774914.0494106,5.4,26.4,8458.34,7,0,0
1780774914.1549022,1.2,26.4,8450.48,6,1,0
1780774914.260434,7.6,26.4,8453.89,6,1,0
1780774914.3663511,9.6,26.4,8456.17,4,3,0
1780774914.4725256,20.8,26.4,8469.56,4,3,0
1780774914.5782173,18.0,26.4,8471.18,5,2,0
