time,cpu,ram_pct,ram_mb,idle,processing,starting
1780797569.9609966,0.0,11.3,3605.61,0,0,0
1780797570.0667517,1.8,11.3,3608.1,0,0,0
1780797570.1722667,1.2,11.3,3605.96,0,0,0
1780797570.2778673,0.6,11.3,3605.81,0,0,0
1780797570.383404,1.2,11.3,3608.16,0,0,0
1780797570.4889696,2.4,11.3,3608.18,0,0,0
1780797570.5944722,1.2,11.3,3608.18,0,0,0
1780797570.6999264,3.6,11.3,3609.64,0,0,0
1780797570.8055513,8.9,11.3,3616.69,0,0,0
1780797570.9112446,7.7,11.3,3623.54,0,0,0
1780797571.016806,1.2,11.3,3621.48,0,0,0
1780797571.1223795,0.6,11.3,3620.66,0,0,0
1780797571.2278244,1.2,11.3,3616.22,0,0,0
1780797571.3337088,6.0,11.4,3661.95,0,0,0
1780797571.4395716,3.0,11.3,3632.0,0,0,0
1780797571.545145,1.2,11.3,3629.15,0,0,0
1780797571.6506293,0.6,11.3,3626.12,0,0,0
1780797571.7562573,0.6,11.3,3629.04,0,0,0
1780797571.8617342,1.8,11.3,3621.41,0,0,0
1780797571.967216,0.0,11.3,3620.91,0,0,0
1780797572.0726774,1.2,11.3,3614.69,0,0,0
1780797572.178224,1.8,11.3,3614.77,0,0,0
1780797572.2838278,1.2,11.3,3611.61,0,0,0
1780797572.3896434,0.6,11.3,3613.98,0,0,0
1780797572.4950492,0.6,11.3,3613.98,0,0,0
1780797572.6006136,4.8,11.3,3618.3,0,0,0
1780797572.7066338,5.9,11.3,3610.42,0,0,0
1780797572.8122475,0.6,11.3,3609.09,0,0,0
1780797572.917721,0.6,11.3,3608.65,0,0,0
1780797573.0232944,1.2,11.3,3608.84,0,0,0
1780797573.1288736,1.2,11.3,3610.04,0,0,0
1780797573.2345042,0.6,11.3,3609.26,0,0,0
1780797573.3400185,3.0,11.3,3619.26,0,0,0
1780797573.445527,5.4,11.3,3620.53,0,0,0
1780797573.5510924,0.6,11.3,3619.47,0,0,0
1780797573.6566296,1.2,11.3,3618.0,0,0,0
1780797573.7620573,0.6,11.3,3610.13,0,0,0
1780797573.8674538,0.0,11.3,3610.12,0,0,0
1780797573.9729393,2.4,11.3,3606.45,0,0,0
1780797574.078466,2.4,11.2,3601.88,0,0,0
1780797574.1839924,1.2,11.2,3600.64,0,0,0
1780797574.289525,0.6,11.2,3599.19,0,0,0
1780797574.3951006,1.8,11.2,3599.11,0,0,0
1780797574.5011108,1.8,11.2,3594.07,0,0,0
1780797574.6067085,1.2,11.2,3596.68,0,0,0
1780797574.7123446,1.8,11.2,3596.3,0,0,0
1780797574.8179197,0.6,11.2,3596.24,0,0,0
1780797574.923487,0.6,11.2,3590.82,0,0,0
1780797575.029009,1.2,11.2,3593.63,0,0,0
1780797575.1345923,0.6,11.2,3595.84,0,0,0
1780797575.2400572,0.6,11.2,3591.38,0,0,0
1780797575.3456028,1.2,11.2,3592.92,0,0,0
1780797575.45101,4.2,11.2,3595.82,0,0,0
1780797575.5565474,1.2,11.2,3593.38,0,0,0
1780797575.6620579,2.4,11.2,3591.31,0,0,0
1780797575.7676885,1.2,11.2,3594.23,0,0,0
1780797575.873305,1.2,11.2,3592.89,0,0,0
1780797575.978872,1.2,11.2,3590.57,0,0,0
