time,cpu,ram_pct,ram_mb,idle,processing,starting
1780754622.5738049,0.0,10.9,3489.53,0,0,0
1780754622.6793873,2.4,10.9,3484.9,0,0,0
1780754622.7848606,2.4,10.9,3485.15,0,0,0
1780754622.8905027,0.6,10.9,3482.06,0,0,0
1780754622.99618,0.6,10.9,3481.73,0,0,0
1780754623.101401,1.2,10.9,3480.27,0,0,0
1780754623.2068176,0.6,10.8,3474.98,0,0,0
1780754623.3121424,0.6,10.8,3471.42,0,0,0
1780754623.417853,7.2,10.9,3488.65,0,0,0
1780754623.5234416,0.6,10.9,3487.84,0,0,0
1780754623.629001,7.1,10.9,3497.44,0,0,0
1780754623.734822,7.1,10.9,3505.34,0,0,0
1780754623.8403888,6.0,10.9,3504.46,0,0,0
1780754623.9459157,1.2,10.9,3501.59,0,0,0
1780754624.0514183,1.2,10.9,3499.3,0,0,0
1780754624.1569684,0.6,10.9,3499.29,0,0,0
1780754624.2625928,2.4,10.9,3501.97,0,0,0
1780754624.3680143,0.6,10.9,3501.72,0,0,0
1780754624.4736261,1.2,10.9,3487.34,0,0,0
1780754624.5793035,0.6,10.9,3489.07,0,0,0
1780754624.68464,1.8,10.9,3487.95,0,0,0
1780754624.7903147,0.6,10.9,3487.95,0,0,0
1780754624.8958275,1.2,10.9,3480.07,0,0,0
1780754625.0012958,0.6,10.8,3473.83,0,0,0
1780754625.1069903,1.2,10.8,3472.27,0,0,0
1780754625.2125013,0.6,10.8,3469.69,0,0,0
1780754625.3180504,2.4,10.8,3470.17,0,0,0
1780754625.4235258,1.2,10.8,3465.84,0,0,0
1780754625.5290096,0.0,10.8,3461.04,0,0,0
1780754625.6342676,1.2,10.8,3461.78,0,0,0
1780754625.7395222,0.6,10.8,3461.99,0,0,0
1780754625.8451567,0.6,10.8,3460.87,0,0,0
1780754625.9503577,0.6,10.8,3460.87,0,0,0
1780754626.0558693,2.4,10.8,3460.44,0,0,0
1780754626.1612682,0.0,10.8,3458.77,0,0,0
1780754626.266752,1.2,10.8,3459.21,0,0,0
1780754626.3720345,0.6,10.8,3460.2,0,0,0
1780754626.478029,1.2,10.8,3461.28,0,0,0
1780754626.5834453,0.0,10.8,3461.53,0,0,0
1780754626.6890457,1.2,10.8,3460.41,0,0,0
1780754626.794152,1.8,10.8,3452.29,0,0,0
1780754626.899771,0.0,10.8,3452.3,0,0,0
1780754627.0050526,1.2,10.8,3451.51,0,0,0
1780754627.1106272,0.6,10.8,3451.22,0,0,0
1780754627.215939,0.6,10.8,3451.22,0,0,0
1780754627.3210356,0.6,10.8,3449.24,0,0,0
1780754627.426594,0.6,10.8,3450.04,0,0,0
1780754627.531813,0.6,10.8,3443.89,0,0,0
1780754627.637414,1.8,10.7,3443.69,0,0,0
1780754627.7426598,0.6,10.8,3444.17,0,0,0
1780754627.8481402,0.6,10.7,3442.66,0,0,0
1780754627.9535203,3.0,10.7,3436.14,0,0,0
1780754628.0598311,2.4,10.7,3436.58,0,0,0
1780754628.1654677,0.6,10.7,3434.2,0,0,0
1780754628.270473,1.2,10.7,3434.6,0,0,0
1780754628.375989,0.0,10.7,3434.49,0,0,0
1780754628.4811912,1.8,10.7,3434.57,0,0,0
1780754628.5867999,0.0,10.7,3434.11,0,0,0
1780754628.6921494,1.8,10.7,3435.87,0,0,0
1780754628.7978392,0.6,10.7,3435.1,0,0,0
1780754628.903304,0.6,10.7,3437.67,0,0,0
1780754629.00881,1.2,10.7,3437.89,0,0,0
1780754629.1140077,1.2,10.7,3437.07,0,0,0
1780754629.2194958,1.2,10.7,3438.76,0,0,0
1780754629.324832,0.0,10.7,3438.95,0,0,0
1780754629.430461,1.2,10.7,3438.33,0,0,0
1780754629.5361316,1.8,10.7,3440.05,0,0,0
1780754629.6417506,2.4,10.7,3440.53,0,0,0
1780754629.7473204,1.2,10.7,3440.28,0,0,0
1780754629.8529403,2.4,10.7,3440.72,0,0,0
1780754629.9585965,1.8,10.7,3440.03,0,0,0
1780754630.0642314,1.2,10.7,3442.52,0,0,0
1780754630.169653,0.6,10.7,3442.76,0,0,0
1780754630.2751596,1.2,10.8,3443.93,0,0,0
1780754630.38065,1.8,10.8,3444.43,0,0,0
1780754630.486252,4.1,10.8,3460.77,0,0,0
1780754630.5918086,0.6,10.8,3460.77,0,0,0
1780754630.6973906,0.0,10.8,3460.0,0,0,0
1780754630.8030343,1.2,10.8,3460.49,0,0,0
1780754630.9084017,1.2,10.8,3455.36,0,0,0
1780754631.0140517,0.6,10.8,3451.57,0,0,0
1780754631.1195376,0.6,10.8,3453.79,0,0,0
1780754631.225101,1.2,10.8,3454.1,0,0,0
1780754631.3307061,6.0,10.9,3497.75,0,0,0
1780754631.436606,2.4,10.8,3465.39,0,0,0
1780754631.5421858,0.6,10.8,3465.61,0,0,0
1780754631.6476078,0.6,10.8,3465.61,0,0,0
1780754631.7531338,0.6,10.8,3462.01,0,0,0
1780754631.8586137,1.2,10.8,3462.01,0,0,0
1780754631.9642122,0.6,10.8,3470.19,0,0,0
1780754632.0697875,1.2,10.8,3469.13,0,0,0
1780754632.1753733,2.4,10.8,3470.11,0,0,0
1780754632.280955,0.6,10.8,3472.54,0,0,0
1780754632.3864655,0.6,10.8,3474.98,0,0,0
1780754632.4920077,1.2,10.8,3471.19,0,0,0
1780754632.5975673,1.2,10.8,3471.16,0,0,0
1780754632.703022,0.6,10.8,3468.24,0,0,0
1780754632.8084927,3.5,10.8,3463.25,0,0,0
1780754632.9148645,3.0,10.8,3464.23,0,0,0
1780754633.0205092,0.0,10.8,3461.32,0,0,0
1780754633.1260686,1.2,10.8,3460.35,0,0,0
1780754633.2316086,1.2,10.8,3460.34,0,0,0
1780754633.3382516,1.8,10.8,3470.63,0,0,0
1780754633.4437966,6.0,10.8,3475.55,0,0,0
1780754633.5493639,0.6,10.8,3471.93,0,0,0
1780754633.6548898,0.6,10.8,3471.65,0,0,0
1780754633.7603395,0.6,10.8,3466.32,0,0,0
1780754633.8656578,0.6,10.8,3458.44,0,0,0
1780754633.9711535,0.6,10.8,3456.84,0,0,0
1780754634.076705,2.4,10.8,3453.29,0,0,0
