time,cpu,ram_pct,ram_mb,idle,processing,starting
1781366625.9532228,0.0,11.3,3604.71,0,0,0
1781366626.0589662,4.8,11.3,3609.41,0,0,0
1781366626.1646297,1.2,11.3,3609.41,0,0,0
1781366626.2702086,1.2,11.3,3605.52,0,0,0
1781366626.3757236,0.0,11.2,3602.07,0,0,0
1781366626.481344,1.8,11.2,3594.2,0,0,0
1781366626.5869381,0.6,11.2,3590.96,0,0,0
1781366626.6925728,1.2,11.2,3583.3,0,0,0
1781366626.7982712,1.2,11.2,3585.02,0,0,0
1781366626.9034178,1.2,11.2,3585.02,0,0,0
1781366627.0090768,0.6,11.2,3584.64,0,0,0
1781366627.1145961,0.6,11.2,3581.43,0,0,0
1781366627.220123,0.6,11.2,3581.5,0,0,0
1781366627.3256598,5.4,11.2,3589.42,0,0,0
1781366627.4313164,13.0,11.2,3602.85,0,0,0
1781366627.5370338,12.6,11.3,3621.45,0,0,0
1781366627.6427987,10.8,11.3,3635.25,0,0,0
1781366627.7485256,10.2,11.4,3637.15,0,0,0
1781366627.8541563,10.7,11.3,3634.34,0,0,0
1781366627.959769,8.5,11.3,3627.86,0,0,0
1781366628.0654325,10.1,11.3,3624.91,0,0,0
1781366628.1714091,3.0,11.3,3612.71,0,0,0
1781366628.277074,0.0,11.3,3609.21,0,0,0
1781366628.3826294,1.2,11.2,3601.57,0,0,0
1781366628.4879446,0.6,11.2,3600.61,0,0,0
1781366628.593555,2.9,11.2,3595.46,0,0,0
1781366628.6991787,1.2,11.2,3593.36,0,0,0
1781366628.8048115,0.0,11.2,3584.97,0,0,0
1781366628.9103281,1.2,11.2,3584.77,0,0,0
1781366629.0158782,0.6,11.2,3579.77,0,0,0
1781366629.1213753,0.6,11.2,3581.96,0,0,0
1781366629.2270467,2.4,11.2,3579.4,0,0,0
1781366629.3326902,0.0,11.2,3574.77,0,0,0
1781366629.4382536,0.6,11.2,3577.69,0,0,0
1781366629.5436413,5.3,11.2,3588.88,0,0,0
1781366629.6492589,1.2,11.2,3585.72,0,0,0
1781366629.7548842,0.6,11.2,3585.72,0,0,0
1781366629.8603668,1.2,11.2,3585.7,0,0,0
1781366629.965851,0.6,11.2,3582.04,0,0,0
1781366630.071465,1.2,11.2,3581.98,0,0,0
1781366630.1770706,1.8,11.2,3581.81,0,0,0
1781366630.282654,0.0,11.2,3580.6,0,0,0
1781366630.3881848,0.6,11.2,3583.52,0,0,0
1781366630.4936438,1.8,11.2,3583.51,0,0,0
1781366630.5993237,3.6,11.2,3592.91,0,0,0
1781366630.705131,1.2,11.2,3582.32,0,0,0
1781366630.81077,0.6,11.2,3582.32,0,0,0
1781366630.9162865,0.6,11.2,3582.0,0,0,0
1781366631.0219638,1.2,11.2,3580.17,0,0,0
1781366631.127546,2.4,11.2,3580.56,0,0,0
1781366631.233132,0.0,11.2,3577.59,0,0,0
1781366631.338609,0.6,11.2,3573.68,0,0,0
1781366631.443948,0.6,11.2,3573.67,0,0,0
1781366631.5494514,0.6,11.2,3573.66,0,0,0
1781366631.654905,1.2,11.2,3575.87,0,0,0
1781366631.760461,1.2,11.2,3572.3,0,0,0
1781366631.866024,0.6,11.1,3566.42,0,0,0
1781366631.9717093,0.6,11.1,3565.55,0,0,0
1781366632.0773444,1.8,11.1,3565.76,0,0,0
1781366632.1829588,0.6,11.1,3566.09,0,0,0
1781366632.2886631,0.6,11.1,3568.56,0,0,0
1781366632.394248,0.6,11.1,3569.27,0,0,0
1781366632.4996915,1.2,11.1,3569.24,0,0,0
1781366632.605282,0.0,11.1,3569.32,0,0,0
1781366632.7108848,1.2,11.1,3566.84,0,0,0
1781366632.8164327,0.6,11.1,3564.58,0,0,0
1781366632.9220264,1.2,11.1,3562.0,0,0,0
1781366633.027543,2.4,11.1,3568.62,0,0,0
1781366633.13316,0.6,11.1,3567.06,0,0,0
1781366633.2387476,1.8,11.1,3568.78,0,0,0
1781366633.3443363,0.6,11.1,3569.25,0,0,0
1781366633.4497972,1.8,11.2,3572.57,0,0,0
1781366633.5553093,1.2,11.1,3568.56,0,0,0
1781366633.6608467,1.2,11.1,3565.59,0,0,0
1781366633.7664468,2.4,11.1,3568.45,0,0,0
1781366633.8721428,2.4,11.1,3566.71,0,0,0
1781366633.9779081,0.6,11.1,3566.71,0,0,0
1781366634.0835502,0.6,11.1,3567.16,0,0,0
1781366634.1891568,2.4,11.1,3564.62,0,0,0
1781366634.294864,1.8,11.1,3565.11,0,0,0
1781366634.400527,0.0,11.1,3564.69,0,0,0
1781366634.5062075,2.4,11.1,3563.76,0,0,0
1781366634.6117883,2.4,11.1,3560.7,0,0,0
1781366634.717427,1.2,11.1,3561.2,0,0,0
1781366634.8231583,0.6,11.1,3564.12,0,0,0
1781366634.92868,3.6,11.1,3560.78,0,0,0
1781366635.034395,0.0,11.1,3552.95,0,0,0
1781366635.139905,1.2,11.1,3552.24,0,0,0
1781366635.245431,0.0,11.1,3552.24,0,0,0
1781366635.3509266,1.2,11.1,3552.43,0,0,0
1781366635.4565575,0.6,11.1,3551.66,0,0,0
1781366635.5621467,0.6,11.1,3552.91,0,0,0
1781366635.6676688,4.8,11.1,3554.82,0,0,0
1781366635.7732651,4.2,11.1,3569.02,0,0,0
1781366635.8789124,1.2,11.1,3567.98,0,0,0
1781366635.984474,1.2,11.1,3567.62,0,0,0
1781366636.0900319,3.0,11.2,3574.32,0,0,0
1781366636.195675,1.8,11.2,3575.55,0,0,0
1781366636.301215,0.0,11.2,3574.07,0,0,0
1781366636.4067502,1.2,11.2,3573.01,0,0,0
1781366636.512574,1.2,11.2,3571.96,0,0,0
1781366636.6182113,1.2,11.1,3571.95,0,0,0
1781366636.7237859,0.6,11.2,3572.19,0,0,0
1781366636.8293717,1.2,11.2,3572.43,0,0,0
1781366636.9350052,1.2,11.2,3574.86,0,0,0
1781366637.0405736,0.6,11.2,3574.86,0,0,0
1781366637.1461282,0.6,11.2,3573.79,0,0,0
1781366637.2516532,1.2,11.2,3573.78,0,0,0
1781366637.3570137,2.4,11.1,3569.8,0,0,0
1781366637.462749,2.4,11.1,3570.04,0,0,0
1781366637.5684023,0.6,11.1,3571.22,0,0,0
1781366637.6739817,1.2,11.1,3568.52,0,0,0
1781366637.7795625,0.6,11.1,3563.05,0,0,0
1781366637.8851712,1.8,11.1,3562.67,0,0,0
1781366637.990864,0.0,11.1,3563.05,0,0,0
1781366638.096432,1.2,11.1,3564.29,0,0,0
1781366638.2019393,1.2,11.1,3564.11,0,0,0
1781366638.3073952,0.0,11.1,3556.53,0,0,0
1781366638.4130926,0.6,11.1,3556.86,0,0,0
1781366638.5183759,0.6,11.1,3559.07,0,0,0
1781366638.6239712,1.8,11.1,3559.26,0,0,0
1781366638.7294664,0.0,11.1,3552.81,0,0,0
1781366638.8350346,1.2,11.1,3549.06,0,0,0
1781366638.9405587,0.6,11.1,3546.52,0,0,0
1781366639.04623,1.8,11.1,3546.73,0,0,0
1781366639.1517289,0.0,11.1,3546.72,0,0,0
1781366639.2574642,2.4,11.1,3550.13,0,0,0
1781366639.3630748,0.6,11.1,3549.9,0,0,0
1781366639.4686046,1.2,11.1,3558.51,0,0,0
1781366639.5740445,3.6,11.1,3566.89,0,0,0
1781366639.6796718,0.6,11.1,3553.8,0,0,0
1781366639.7853072,1.2,11.1,3555.98,0,0,0
1781366639.8907845,0.6,11.1,3553.62,0,0,0
1781366639.9963012,1.2,11.1,3551.15,0,0,0
1781366640.1021342,2.4,11.1,3553.86,0,0,0
1781366640.2077386,0.0,11.1,3553.43,0,0,0
1781366640.313229,1.8,11.1,3550.94,0,0,0
1781366640.41874,0.6,11.1,3549.16,0,0,0
1781366640.5242488,1.2,11.1,3549.27,0,0,0
1781366640.6299133,3.6,11.1,3566.47,0,0,0
1781366640.7355227,1.2,11.1,3563.66,0,0,0
1781366640.8411067,0.0,11.1,3562.51,0,0,0
1781366640.9468026,1.8,11.1,3564.2,0,0,0
1781366641.0524685,0.6,11.1,3567.74,0,0,0
1781366641.1581142,1.2,11.1,3568.45,0,0,0
1781366641.2632399,0.0,11.1,3558.3,0,0,0
1781366641.3687198,0.6,11.1,3557.61,0,0,0
1781366641.4741192,1.2,11.1,3556.27,0,0,0
1781366641.579672,0.0,11.1,3554.85,0,0,0
1781366641.685107,1.2,11.1,3556.09,0,0,0
1781366641.7906966,1.2,11.1,3556.09,0,0,0
1781366641.896346,1.8,11.1,3556.14,0,0,0
1781366642.001939,0.6,11.1,3559.07,0,0,0
1781366642.1075466,1.2,11.1,3561.04,0,0,0
1781366642.2131302,1.2,11.1,3557.12,0,0,0
1781366642.318773,1.2,11.1,3556.82,0,0,0
1781366642.424533,0.6,11.1,3556.82,0,0,0
1781366642.5295959,0.6,11.1,3556.02,0,0,0
1781366642.6352673,0.6,11.1,3556.02,0,0,0
1781366642.7407348,1.2,11.1,3554.25,0,0,0
1781366642.8463228,1.2,11.1,3553.44,0,0,0
1781366642.9517162,0.6,11.1,3553.03,0,0,0
1781366643.057244,1.2,11.1,3561.75,0,0,0
1781366643.1628432,1.2,11.1,3561.3,0,0,0
1781366643.2684512,0.6,11.1,3560.32,0,0,0
1781366643.373945,0.6,11.1,3557.12,0,0,0
1781366643.4795306,1.8,11.1,3564.25,0,0,0
1781366643.585183,1.2,11.1,3563.83,0,0,0
1781366643.691041,1.2,11.1,3558.51,0,0,0
1781366643.7963946,5.3,11.1,3559.84,0,0,0
1781366643.9021537,4.2,11.1,3560.9,0,0,0
1781366644.0077822,3.0,11.1,3562.77,0,0,0
1781366644.11343,0.6,11.1,3560.87,0,0,0
1781366644.2190793,1.8,11.1,3560.03,0,0,0
1781366644.3246248,0.0,11.1,3557.91,0,0,0
1781366644.4301307,1.2,11.1,3556.06,0,0,0
1781366644.535511,2.4,11.1,3556.07,0,0,0
1781366644.641211,1.8,11.1,3554.81,0,0,0
1781366644.746925,0.0,11.1,3555.52,0,0,0
1781366644.852705,1.8,11.1,3557.95,0,0,0
1781366644.958344,0.0,11.1,3558.69,0,0,0
1781366645.0635812,0.6,11.1,3557.27,0,0,0
1781366645.1691675,1.2,11.1,3559.49,0,0,0
1781366645.2747047,0.0,11.1,3558.36,0,0,0
1781366645.3802474,1.2,11.1,3555.86,0,0,0
1781366645.4858553,0.6,11.1,3555.7,0,0,0
1781366645.5914528,1.2,11.1,3558.62,0,0,0
1781366645.6969454,0.0,11.1,3554.7,0,0,0
1781366645.8027732,6.5,11.1,3566.7,0,0,0
1781366645.9083261,0.6,11.1,3562.89,0,0,0
1781366646.013875,1.2,11.1,3564.96,0,0,0
1781366646.1194952,3.6,11.1,3562.2,0,0,0
1781366646.2251742,1.2,11.1,3561.66,0,0,0
1781366646.330724,0.0,11.1,3559.88,0,0,0
1781366646.4362123,1.2,11.1,3555.82,0,0,0
1781366646.541655,1.2,11.1,3555.19,0,0,0
1781366646.647282,1.2,11.1,3557.61,0,0,0
1781366646.7528067,0.6,11.1,3559.28,0,0,0
1781366646.8586404,1.8,11.1,3561.46,0,0,0
1781366646.9642103,0.6,11.1,3561.28,0,0,0
1781366647.0697954,0.6,11.1,3561.36,0,0,0
1781366647.1751885,0.6,11.1,3560.36,0,0,0
1781366647.2806773,0.6,11.1,3560.37,0,0,0
1781366647.3860345,3.0,11.1,3560.58,0,0,0
1781366647.4916613,1.2,11.1,3557.49,0,0,0
1781366647.597283,1.2,11.1,3559.45,0,0,0
1781366647.7028782,1.2,11.1,3559.26,0,0,0
1781366647.8083425,0.6,11.1,3559.72,0,0,0
1781366647.9139302,1.2,11.1,3559.78,0,0,0
1781366648.019639,0.6,11.1,3559.23,0,0,0
1781366648.1253154,0.6,11.1,3559.93,0,0,0
1781366648.230608,2.4,11.1,3560.42,0,0,0
1781366648.3362868,0.0,11.1,3560.42,0,0,0
1781366648.4418883,0.6,11.1,3563.1,0,0,0
1781366648.5474048,0.6,11.1,3562.7,0,0,0
1781366648.652932,1.2,11.1,3562.7,0,0,0
1781366648.758666,0.6,11.1,3562.69,0,0,0
1781366648.8640895,1.2,11.1,3560.18,0,0,0
1781366648.9696634,0.0,11.1,3560.15,0,0,0
1781366649.0749335,1.8,11.1,3560.17,0,0,0
1781366649.1804605,0.6,11.1,3555.0,0,0,0
1781366649.286067,0.0,11.1,3557.2,0,0,0
1781366649.3911288,0.6,11.1,3556.0,0,0,0
1781366649.4967017,2.4,11.1,3565.05,0,0,0
1781366649.60234,3.5,11.1,3556.04,0,0,0
1781366649.7079444,0.6,11.1,3555.58,0,0,0
1781366649.8135269,0.6,11.1,3555.77,0,0,0
1781366649.9188085,1.2,11.1,3557.0,0,0,0
1781366650.024381,1.2,11.1,3556.38,0,0,0
1781366650.129868,0.6,11.1,3556.45,0,0,0
1781366650.2355907,1.2,11.1,3556.46,0,0,0
1781366650.341163,0.6,11.1,3554.48,0,0,0
1781366650.4468977,0.6,11.1,3555.71,0,0,0
1781366650.552674,0.6,11.1,3558.58,0,0,0
1781366650.6583345,4.2,11.1,3565.01,0,0,0
1781366650.763898,0.0,11.1,3562.95,0,0,0
1781366650.8694034,1.2,11.1,3560.11,0,0,0
1781366650.9749575,0.6,11.1,3559.86,0,0,0
1781366651.0804374,0.6,11.1,3559.86,0,0,0
1781366651.185814,1.8,11.1,3557.29,0,0,0
1781366651.291405,0.0,11.1,3560.21,0,0,0
1781366651.3969333,0.6,11.1,3559.08,0,0,0
1781366651.502008,0.6,11.1,3561.76,0,0,0
1781366651.6075082,0.6,11.1,3561.97,0,0,0
1781366651.7129061,0.6,11.1,3557.6,0,0,0
1781366651.8184886,1.2,11.1,3555.52,0,0,0
1781366651.9239023,4.2,11.1,3557.89,0,0,0
1781366652.029562,0.0,11.1,3551.24,0,0,0
1781366652.135138,1.8,11.1,3551.23,0,0,0
1781366652.2408173,1.2,11.1,3551.44,0,0,0
1781366652.3465376,0.6,11.1,3554.36,0,0,0
1781366652.452112,1.2,11.1,3551.42,0,0,0
1781366652.5576336,1.2,11.1,3548.48,0,0,0
1781366652.663307,0.0,11.1,3548.72,0,0,0
1781366652.7689056,1.2,11.1,3548.71,0,0,0
1781366652.8745866,0.6,11.1,3548.71,0,0,0
1781366652.9798884,1.8,11.1,3552.16,0,0,0
1781366653.0854928,0.6,11.1,3551.5,0,0,0
1781366653.1910253,1.2,11.1,3547.98,0,0,0
1781366653.2965658,0.6,11.1,3545.85,0,0,0
1781366653.4020007,1.8,11.1,3552.49,0,0,0
1781366653.5076256,1.2,11.1,3550.78,0,0,0
1781366653.6132004,0.6,11.1,3550.59,0,0,0
1781366653.7187383,1.2,11.1,3550.04,0,0,0
1781366653.8240907,3.6,11.1,3553.33,0,0,0
1781366653.930291,1.8,11.1,3553.74,0,0,0
1781366654.0359538,1.2,11.1,3553.58,0,0,0
1781366654.1417341,0.6,11.1,3552.91,0,0,0
1781366654.247286,1.2,11.1,3552.92,0,0,0
1781366654.3529289,1.2,11.1,3552.69,0,0,0
1781366654.4586039,0.6,11.1,3552.7,0,0,0
1781366654.5641985,0.6,11.1,3552.7,0,0,0
1781366654.6698709,2.4,11.1,3552.78,0,0,0
1781366654.7755077,0.6,11.1,3554.95,0,0,0
1781366654.8810196,1.8,11.1,3554.2,0,0,0
1781366654.9866447,0.6,11.1,3556.42,0,0,0
1781366655.0921917,0.0,11.1,3556.87,0,0,0
1781366655.1976087,1.2,11.1,3553.96,0,0,0
1781366655.3029685,1.2,11.1,3552.43,0,0,0
1781366655.4087083,0.6,11.1,3552.64,0,0,0
1781366655.51417,0.6,11.1,3554.85,0,0,0
1781366655.6196604,1.2,11.1,3550.47,0,0,0
1781366655.7252395,2.4,11.1,3556.45,0,0,0
1781366655.830803,4.1,11.1,3564.51,0,0,0
1781366655.936397,1.2,11.1,3556.25,0,0,0
1781366656.042045,7.1,11.2,3572.38,0,0,1
1781366656.147749,1.8,11.2,3572.36,0,0,1
1781366656.2533798,4.2,11.1,3571.45,0,0,1
1781366656.358962,10.4,11.1,3567.53,0,0,1
1781366656.4650784,19.6,11.2,3590.44,0,0,1
1781366656.5707588,9.5,11.2,3598.95,0,0,1
1781366656.6763396,8.3,11.3,3607.13,0,0,1
1781366656.7819874,8.3,11.3,3617.22,0,0,1
1781366656.8876438,8.4,11.3,3618.19,0,0,1
1781366656.9932308,7.1,11.5,3694.99,0,0,1
1781366657.0982504,6.6,11.8,3764.32,0,0,1
1781366657.2032368,7.7,11.9,3798.52,0,0,1
1781366657.3082643,9.6,12.0,3829.33,0,0,2
1781366657.4139187,9.0,12.0,3843.12,0,0,2
1781366657.5194988,8.3,12.0,3859.7,0,0,2
1781366657.625172,14.5,12.1,3867.72,0,0,2
1781366657.731147,24.3,12.1,3866.83,0,0,2
1781366657.8369915,22.3,12.1,3884.06,0,0,2
1781366657.9430404,17.2,12.2,3902.09,0,0,2
1781366658.0489533,14.9,12.2,3917.19,0,0,2
1781366658.1548448,13.1,12.3,3931.75,0,0,2
1781366658.2600238,13.9,12.3,3944.56,0,0,2
1781366658.3655858,13.1,12.7,4079.29,0,0,2
1781366658.470691,13.3,12.9,4127.0,0,0,2
1781366658.575899,13.8,13.0,4162.48,0,0,2
1781366658.6814897,12.7,13.1,4198.84,0,0,2
1781366658.786659,15.6,13.2,4222.96,0,0,3
1781366658.8921902,13.7,13.2,4243.23,0,0,3
1781366658.9977787,15.5,13.3,4249.4,0,0,3
1781366659.103478,13.7,13.3,4260.25,0,0,3
1781366659.208891,16.2,13.3,4276.19,0,0,3
1781366659.31439,19.8,13.4,4302.18,0,0,3
1781366659.420214,23.0,13.4,4297.63,0,0,3
1781366659.5262096,32.5,13.5,4318.45,0,0,3
1781366659.6322515,22.0,13.5,4337.65,0,0,3
1781366659.737967,19.2,13.6,4357.05,0,0,3
1781366659.8434474,23.1,13.7,4385.38,0,0,3
1781366659.949191,20.4,13.7,4393.0,0,0,3
1781366660.0548,19.9,13.9,4452.8,0,0,3
1781366660.1601605,20.7,14.2,4560.37,0,0,3
1781366660.2656572,20.4,14.4,4611.98,0,0,3
1781366660.371279,30.5,14.6,4667.36,0,0,3
1781366660.4771252,20.4,14.6,4675.23,0,0,3
1781366660.5828178,22.5,14.8,4728.36,0,0,3
1781366660.6888902,22.0,14.8,4738.66,0,0,3
1781366660.7952404,20.1,14.8,4733.7,0,0,3
1781366660.900743,19.8,14.9,4775.22,0,0,3
1781366661.0064247,20.1,15.2,4854.2,0,0,3
1781366661.112363,19.0,15.3,4896.21,0,0,3
