time,cpu,ram_pct,ram_mb,idle,processing,starting
1781198174.4008062,0.0,10.9,3503.46,0,0,0
1781198174.5064573,0.6,10.9,3489.48,0,0,0
1781198174.6120133,1.8,10.9,3488.84,0,0,0
1781198174.7175102,1.8,10.9,3484.29,0,0,0
1781198174.8230922,0.6,10.9,3481.09,0,0,0
1781198174.9287453,4.7,10.9,3479.17,0,0,0
1781198175.034435,1.2,10.9,3477.72,0,0,0
1781198175.1400313,1.2,10.9,3477.44,0,0,0
1781198175.2456827,1.2,10.8,3472.26,0,0,0
1781198175.3510973,0.0,10.8,3472.25,0,0,0
1781198175.456731,0.6,10.8,3470.68,0,0,0
1781198175.5622673,1.2,10.8,3470.99,0,0,0
1781198175.6678517,1.2,10.8,3473.65,0,0,0
1781198175.7733922,3.6,10.9,3488.93,0,0,0
1781198175.8789606,0.6,10.9,3488.31,0,0,0
1781198175.9845629,1.2,10.9,3489.77,0,0,0
1781198176.0899951,6.5,10.9,3498.58,0,0,0
1781198176.1955976,0.0,10.9,3499.81,0,0,0
1781198176.301122,1.8,10.9,3498.8,0,0,0
1781198176.4066107,0.6,10.9,3494.55,0,0,0
1781198176.5120893,1.2,10.9,3486.89,0,0,0
1781198176.6177847,1.2,10.9,3488.58,0,0,0
1781198176.7233214,1.2,10.9,3487.78,0,0,0
1781198176.8288426,1.8,10.9,3486.77,0,0,0
1781198176.9346957,0.6,10.9,3483.77,0,0,0
1781198177.0402882,0.6,10.9,3483.58,0,0,0
1781198177.1458156,1.2,10.9,3483.57,0,0,0
1781198177.2513442,0.6,10.9,3483.56,0,0,0
1781198177.3569145,0.6,10.9,3482.09,0,0,0
1781198177.4621396,1.2,10.8,3474.21,0,0,0
1781198177.5672197,0.6,10.8,3469.11,0,0,0
1781198177.6723003,3.0,10.8,3470.57,0,0,0
1781198177.7779906,4.7,10.9,3480.31,0,0,0
1781198177.883873,7.1,10.9,3487.14,0,0,0
1781198177.989507,7.7,10.9,3495.4,0,0,0
1781198178.0951588,4.2,10.9,3494.65,0,0,0
1781198178.2007272,0.0,10.9,3493.2,0,0,0
1781198178.3063843,0.6,10.9,3492.46,0,0,0
1781198178.4117212,0.6,10.9,3492.47,0,0,0
1781198178.5173652,0.6,10.9,3488.29,0,0,0
1781198178.6227307,0.6,10.9,3490.72,0,0,0
1781198178.7283883,1.8,10.9,3492.81,0,0,0
1781198178.8339863,0.0,10.9,3485.72,0,0,0
1781198178.93947,1.2,10.9,3480.05,0,0,0
1781198179.0449088,0.6,10.9,3480.05,0,0,0
1781198179.150448,1.2,10.8,3472.89,0,0,0
1781198179.2556698,0.0,10.8,3470.45,0,0,0
1781198179.3612137,0.6,10.8,3468.78,0,0,0
1781198179.4666173,1.8,10.8,3473.38,0,0,0
1781198179.5721278,3.0,10.9,3481.61,0,0,0
1781198179.6776955,1.2,10.9,3479.01,0,0,0
1781198179.7832031,0.6,10.8,3472.66,0,0,0
1781198179.888784,1.8,10.8,3472.53,0,0,0
1781198179.9944098,2.4,10.8,3474.21,0,0,0
1781198180.100001,0.0,10.8,3470.97,0,0,0
1781198180.2054513,0.0,10.8,3469.75,0,0,0
1781198180.3109848,2.4,10.8,3468.18,0,0,0
1781198180.416525,1.2,10.8,3469.15,0,0,0
1781198180.5222921,0.6,10.8,3471.83,0,0,0
1781198180.6277118,3.6,10.9,3492.15,0,0,0
1781198180.7333124,1.2,10.9,3491.07,0,0,0
1781198180.8389363,0.6,10.9,3490.77,0,0,0
1781198180.944556,9.0,10.9,3505.36,0,0,0
1781198181.050385,9.5,10.9,3506.38,0,0,0
1781198181.1560206,12.0,10.9,3501.57,0,0,0
1781198181.2618704,7.9,10.9,3505.74,0,0,0
1781198181.3674967,0.0,10.9,3497.69,0,0,0
1781198181.4729857,1.2,10.9,3496.44,0,0,0
1781198181.5784497,2.9,10.9,3496.66,0,0,0
1781198181.6843793,0.6,10.9,3493.71,0,0,0
1781198181.7899485,1.2,10.9,3492.26,0,0,0
1781198181.895478,1.8,10.9,3489.37,0,0,0
1781198182.0011985,0.6,10.9,3489.34,0,0,0
1781198182.1067502,0.6,10.9,3489.81,0,0,0
1781198182.2122867,0.6,10.9,3484.75,0,0,0
1781198182.317924,0.0,10.9,3484.75,0,0,0
1781198182.4230576,1.2,10.9,3487.67,0,0,0
1781198182.528515,0.6,10.9,3485.99,0,0,0
1781198182.6339388,0.6,10.9,3478.12,0,0,0
1781198182.7395203,3.6,10.9,3478.57,0,0,0
1781198182.8452013,0.6,10.9,3481.0,0,0,0
1781198182.9503329,1.2,10.9,3479.29,0,0,0
1781198183.0558715,1.2,10.9,3479.45,0,0,0
1781198183.161435,1.2,10.9,3478.41,0,0,0
1781198183.2670321,0.6,10.8,3473.35,0,0,0
1781198183.372643,0.6,10.8,3475.56,0,0,0
1781198183.4784968,1.8,10.9,3479.79,0,0,0
1781198183.58409,1.2,10.9,3480.11,0,0,0
1781198183.689625,1.2,10.9,3478.93,0,0,0
1781198183.7952182,2.4,10.9,3477.84,0,0,0
1781198183.9008634,1.8,10.8,3475.84,0,0,0
1781198184.0066025,0.6,10.9,3477.56,0,0,0
1781198184.112252,2.4,10.8,3473.19,0,0,0
1781198184.217971,0.6,10.8,3472.36,0,0,0
1781198184.3236423,0.6,10.8,3473.59,0,0,0
1781198184.428871,0.6,10.8,3472.89,0,0,0
1781198184.5343306,0.6,10.8,3467.68,0,0,0
1781198184.6399462,1.8,10.8,3466.75,0,0,0
1781198184.7454915,1.2,10.8,3464.49,0,0,0
1781198184.8515406,9.5,10.9,3479.62,0,0,0
1781198184.9577038,17.8,11.0,3514.19,0,0,0
1781198185.0633743,0.0,11.0,3514.12,0,0,0
1781198185.168999,1.2,11.0,3512.84,0,0,0
1781198185.2746913,1.8,11.0,3515.3,0,0,0
1781198185.380316,1.2,11.0,3515.55,0,0,0
1781198185.4859965,0.6,11.0,3515.67,0,0,0
1781198185.591612,0.6,11.0,3511.1,0,0,0
1781198185.6971345,0.6,11.0,3509.83,0,0,0
1781198185.8027468,3.6,11.0,3525.56,0,0,0
1781198185.9084063,0.6,11.0,3523.02,0,0,0
1781198186.0138545,2.4,11.0,3524.69,0,0,0
1781198186.119446,3.6,11.0,3511.89,0,0,0
1781198186.2250118,0.6,11.0,3511.73,0,0,0
1781198186.33058,0.6,11.0,3510.65,0,0,0
1781198186.4360101,0.6,11.0,3513.29,0,0,0
1781198186.5415869,0.6,11.0,3513.11,0,0,0
1781198186.6471314,1.8,11.0,3512.42,0,0,0
1781198186.7527936,0.6,11.0,3513.62,0,0,0
1781198186.858332,2.4,11.0,3511.54,0,0,0
1781198186.9639637,1.2,11.0,3511.16,0,0,0
1781198187.0694718,2.4,11.0,3509.84,0,0,0
1781198187.1750257,3.0,11.0,3513.23,0,0,0
1781198187.280508,0.0,11.0,3510.38,0,0,0
1781198187.3860917,0.6,11.0,3509.0,0,0,0
1781198187.4916763,1.2,11.0,3510.23,0,0,0
1781198187.5971663,0.6,11.0,3508.5,0,0,0
1781198187.7025905,0.6,10.9,3506.45,0,0,0
1781198187.8083816,1.2,10.9,3506.44,0,0,0
1781198187.9139717,1.8,10.9,3507.12,0,0,0
1781198188.0196402,0.0,10.9,3507.53,0,0,0
1781198188.1250265,1.2,10.9,3507.27,0,0,0
1781198188.2305846,0.0,10.9,3501.98,0,0,0
1781198188.3361828,0.6,10.9,3501.22,0,0,0
1781198188.4417324,1.2,10.9,3499.98,0,0,0
1781198188.5473065,1.2,10.9,3502.39,0,0,0
1781198188.6527066,1.2,10.9,3497.33,0,0,0
1781198188.75863,1.2,10.9,3498.36,0,0,0
1781198188.8640773,0.0,10.9,3496.18,0,0,0
1781198188.969552,1.2,10.9,3496.4,0,0,0
1781198189.0751197,1.2,10.9,3496.28,0,0,0
1781198189.1805325,0.6,10.9,3496.27,0,0,0
1781198189.286099,0.6,10.9,3494.62,0,0,0
1781198189.391389,0.6,10.9,3491.23,0,0,0
1781198189.4970415,2.4,10.9,3503.37,0,0,0
1781198189.6027832,1.8,11.0,3508.36,0,0,0
1781198189.7084053,0.6,10.9,3507.53,0,0,0
1781198189.8140016,1.2,10.9,3506.26,0,0,0
1781198189.9193833,0.6,10.9,3505.07,0,0,0
1781198190.024943,1.2,10.9,3502.43,0,0,0
1781198190.1304843,0.6,10.9,3499.24,0,0,0
1781198190.2359827,0.0,10.9,3495.15,0,0,0
1781198190.341457,4.7,10.9,3492.34,0,0,0
1781198190.4471717,0.6,10.9,3490.91,0,0,0
1781198190.5540023,1.2,10.9,3494.07,0,0,0
1781198190.6595407,4.2,11.0,3508.05,0,0,0
1781198190.7651362,0.0,11.0,3510.95,0,0,0
1781198190.8706636,1.2,11.0,3510.21,0,0,0
1781198190.9762645,0.6,11.0,3509.8,0,0,0
1781198191.0818155,0.6,10.9,3504.2,0,0,0
1781198191.1873455,1.8,10.9,3503.43,0,0,0
1781198191.2929902,1.2,10.9,3506.35,0,0,0
1781198191.398779,0.0,11.0,3508.31,0,0,0
1781198191.5042005,1.2,11.0,3510.99,0,0,0
1781198191.6097326,1.2,10.9,3504.59,0,0,0
1781198191.715743,3.5,10.9,3502.76,0,0,0
1781198191.8213913,1.8,10.9,3502.28,0,0,0
1781198191.9271634,1.2,10.9,3502.98,0,0,0
1781198192.0329108,1.8,10.9,3502.72,0,0,0
1781198192.1385872,0.0,10.9,3502.8,0,0,0
1781198192.2440622,4.1,10.9,3502.8,0,0,0
1781198192.349685,0.0,10.9,3497.97,0,0,0
