time,cpu,ram_pct,ram_mb,idle,processing,starting
1780855866.8693528,0.0,11.5,3688.55,0,0,0
1780855866.9749525,1.2,11.5,3682.22,0,0,0
1780855867.080561,1.2,11.5,3680.09,0,0,0
1780855867.1860912,1.2,11.5,3674.98,0,0,0
1780855867.2917426,1.2,11.5,3675.02,0,0,0
1780855867.3973212,1.8,11.5,3678.06,0,0,0
1780855867.5027921,1.2,11.5,3680.98,0,0,0
1780855867.608322,0.0,11.5,3680.98,0,0,0
1780855867.7137728,3.0,11.5,3679.81,0,0,0
1780855867.8193076,0.6,11.5,3676.86,0,0,0
1780855867.9247851,0.0,11.5,3672.62,0,0,0
1780855868.0301929,1.2,11.4,3665.79,0,0,0
1780855868.1357944,1.2,11.4,3659.95,0,0,0
1780855868.2411764,1.2,11.4,3657.65,0,0,0
1780855868.346651,1.2,11.4,3653.84,0,0,0
1780855868.451985,1.2,11.4,3653.84,0,0,0
1780855868.5575619,0.0,11.4,3648.0,0,0,0
1780855868.6628258,1.8,11.4,3640.61,0,0,0
1780855868.7683783,1.2,11.4,3640.62,0,0,0
1780855868.8739195,0.6,11.4,3643.06,0,0,0
1780855868.979247,0.6,11.4,3643.53,0,0,0
1780855869.0847676,1.2,11.4,3644.25,0,0,0
1780855869.1903112,1.2,11.4,3642.12,0,0,0
1780855869.2959285,1.2,11.4,3641.88,0,0,0
1780855869.4015017,0.0,11.4,3642.08,0,0,0
1780855869.507035,1.8,11.4,3642.07,0,0,0
1780855869.6125867,1.2,11.4,3644.28,0,0,0
1780855869.7180412,0.0,11.4,3643.09,0,0,0
1780855869.823406,1.2,11.4,3640.28,0,0,0
1780855869.9289582,3.0,11.4,3640.16,0,0,0
1780855870.03459,1.2,11.4,3641.35,0,0,0
1780855870.140148,1.2,11.4,3639.26,0,0,0
1780855870.2457564,1.2,11.4,3639.22,0,0,0
1780855870.3514419,1.2,11.4,3639.45,0,0,0
1780855870.4569879,2.4,11.4,3651.36,0,0,0
1780855870.5625472,1.2,11.4,3650.41,0,0,0
1780855870.6681135,1.2,11.4,3649.64,0,0,0
