time,cpu,ram_pct,ram_mb,idle,processing,starting
1780817550.044904,0.0,11.3,3623.07,0,0,0
1780817550.1504836,1.8,11.3,3618.45,0,0,0
1780817550.256034,3.6,11.3,3621.14,0,0,0
1780817550.3616357,1.2,11.3,3619.06,0,0,0
1780817550.4672356,4.2,11.3,3617.2,0,0,0
1780817550.5728757,1.8,11.3,3613.27,0,0,0
1780817550.6784148,0.6,11.3,3612.58,0,0,0
1780817550.7840018,0.6,11.3,3611.73,0,0,0
1780817550.8894567,1.2,11.3,3609.9,0,0,0
1780817550.994948,0.6,11.3,3610.3,0,0,0
1780817551.1005108,1.2,11.3,3610.27,0,0,0
1780817551.2060719,0.6,11.3,3612.98,0,0,0
1780817551.3115382,3.0,11.3,3618.32,0,0,0
1780817551.4172401,6.0,11.4,3641.3,0,0,0
1780817551.5231454,7.2,11.4,3643.48,0,0,0
1780817551.6287398,7.7,11.4,3644.36,0,0,0
1780817551.7343917,2.4,11.4,3651.77,0,0,0
1780817551.839854,1.8,11.4,3643.91,0,0,0
1780817551.9452877,1.8,11.4,3644.2,0,0,0
1780817552.050938,1.2,11.4,3643.06,0,0,0
1780817552.1564124,0.6,11.4,3637.25,0,0,0
1780817552.261912,2.4,11.3,3635.8,0,0,0
1780817552.367551,1.2,11.3,3631.62,0,0,0
1780817552.4730475,0.6,11.3,3623.75,0,0,0
1780817552.5787814,1.8,11.3,3623.52,0,0,0
1780817552.6843464,0.0,11.3,3618.77,0,0,0
1780817552.7898238,0.6,11.3,3618.78,0,0,0
1780817552.8953362,0.6,11.3,3621.08,0,0,0
1780817553.001575,1.8,11.3,3625.12,0,0,0
1780817553.1067932,1.8,11.3,3614.44,0,0,0
1780817553.2124407,1.2,11.3,3608.45,0,0,0
1780817553.3179517,1.8,11.3,3608.46,0,0,0
1780817553.4236295,7.2,11.3,3609.88,0,0,0
1780817553.5291822,0.6,11.3,3608.1,0,0,0
1780817553.6343038,2.4,11.3,3608.49,0,0,0
1780817553.7398994,1.2,11.3,3607.31,0,0,0
1780817553.8453076,1.2,11.3,3605.17,0,0,0
1780817553.950867,0.6,11.3,3605.83,0,0,0
1780817554.0565047,0.6,11.3,3606.46,0,0,0
1780817554.1619802,1.2,11.3,3605.89,0,0,0
1780817554.2675214,0.6,11.2,3602.2,0,0,0
1780817554.3730896,1.2,11.2,3601.29,0,0,0
1780817554.4784255,0.6,11.2,3600.23,0,0,0
1780817554.5839696,0.6,11.2,3599.26,0,0,0
1780817554.6893144,2.4,11.2,3599.51,0,0,0
1780817554.7949,1.2,11.2,3598.12,0,0,0
1780817554.900612,0.0,11.2,3597.17,0,0,0
1780817555.0060947,1.2,11.2,3597.16,0,0,0
