time,cpu,ram_pct,ram_mb,idle,processing,starting
1781349483.1562252,0.0,11.2,3590.76,0,0,0
1781349483.2618678,1.2,11.2,3583.13,0,0,0
1781349483.3674707,0.6,11.2,3575.29,0,0,0
1781349483.4728432,1.2,11.1,3566.62,0,0,0
1781349483.578286,1.2,11.1,3566.84,0,0,0
1781349483.6838484,0.0,11.1,3560.81,0,0,0
1781349483.7892964,1.2,11.1,3559.71,0,0,0
1781349483.8948057,1.2,11.1,3551.56,0,0,0
1781349484.000169,0.0,11.1,3551.7,0,0,0
1781349484.1058316,1.2,11.1,3552.89,0,0,0
1781349484.2113662,0.0,11.1,3553.09,0,0,0
1781349484.316756,2.4,11.1,3553.34,0,0,0
1781349484.4223804,0.6,11.1,3551.07,0,0,0
1781349484.527829,1.2,11.1,3552.04,0,0,0
1781349484.6331105,1.2,11.1,3549.7,0,0,0
1781349484.7399125,1.2,11.1,3541.07,0,0,0
1781349484.8453703,0.6,11.0,3533.97,0,0,0
1781349484.950809,1.2,11.0,3529.45,0,0,0
1781349485.0565069,1.2,11.0,3532.59,0,0,0
1781349485.161767,1.2,11.0,3530.84,0,0,0
1781349485.2672935,0.6,11.0,3530.83,0,0,0
1781349485.3728435,0.6,11.0,3531.08,0,0,0
1781349485.4781857,0.6,11.0,3533.51,0,0,0
1781349485.5836263,0.0,11.0,3531.77,0,0,0
1781349485.6888661,1.2,11.0,3531.77,0,0,0
1781349485.7944117,4.2,11.1,3542.45,0,0,0
1781349485.8999538,1.8,11.1,3541.88,0,0,0
1781349486.0056276,1.2,11.0,3539.5,0,0,0
1781349486.1113205,3.6,11.1,3542.36,0,0,0
1781349486.21705,0.0,11.1,3541.05,0,0,0
1781349486.322595,1.2,11.0,3533.17,0,0,0
1781349486.427659,2.4,11.0,3533.86,0,0,0
1781349486.5331914,1.2,11.0,3533.31,0,0,0
1781349486.6385326,1.2,11.0,3532.05,0,0,0
1781349486.7442122,1.8,11.0,3528.84,0,0,0
1781349486.8494685,0.6,11.0,3530.03,0,0,0
1781349486.955126,0.6,11.0,3528.45,0,0,0
1781349487.0604084,0.6,11.0,3524.45,0,0,0
1781349487.1659677,4.7,11.0,3536.5,0,0,0
1781349487.2717116,7.2,11.1,3549.29,0,0,0
1781349487.3773599,7.2,11.1,3552.77,0,0,0
1781349487.483177,1.2,11.1,3552.15,0,0,0
1781349487.588719,1.2,11.1,3551.66,0,0,0
1781349487.6942973,0.0,11.1,3546.89,0,0,0
1781349487.7995722,0.6,11.1,3547.36,0,0,0
1781349487.9051924,1.2,11.1,3549.79,0,0,0
1781349488.0117953,3.5,11.1,3543.19,0,0,0
1781349488.117382,0.6,11.1,3545.89,0,0,0
1781349488.2229748,0.6,11.1,3541.64,0,0,0
1781349488.3280654,1.2,11.1,3543.61,0,0,0
1781349488.4336503,0.0,11.1,3545.34,0,0,0
1781349488.5388365,1.2,11.1,3542.43,0,0,0
1781349488.6442776,19.6,11.1,3540.93,0,0,0
1781349488.7502484,1.2,11.0,3539.92,0,0,0
1781349488.8558211,1.2,11.0,3538.38,0,0,0
1781349488.961339,0.0,11.0,3537.66,0,0,0
1781349489.066883,1.2,11.0,3536.87,0,0,0
1781349489.1724732,1.2,11.0,3536.68,0,0,0
1781349489.2780893,1.2,11.0,3536.68,0,0,0
1781349489.383493,0.0,11.0,3539.38,0,0,0
1781349489.4890647,2.4,11.0,3538.22,0,0,0
1781349489.5946603,2.4,11.0,3532.2,0,0,0
1781349489.7002118,0.0,11.0,3524.32,0,0,0
1781349489.805936,1.2,11.0,3524.53,0,0,0
1781349489.911483,1.2,11.0,3523.8,0,0,0
1781349490.0169992,0.0,11.0,3526.01,0,0,0
1781349490.1225884,1.2,11.0,3523.4,0,0,0
1781349490.2277355,0.6,11.0,3518.28,0,0,0
1781349490.3333263,0.6,11.0,3518.16,0,0,0
1781349490.4387124,0.6,11.0,3510.87,0,0,0
1781349490.5443459,1.2,11.0,3510.04,0,0,0
