time,cpu,ram_pct,ram_mb,idle,processing,starting
1780691001.3673081,100.0,10.9,3477.93,0,0,0
1780691001.4728742,0.6,10.9,3477.82,0,0,0
1780691001.5783496,2.4,10.8,3472.58,0,0,0
1780691001.6838791,1.2,10.8,3468.54,0,0,0
1780691001.7893581,0.6,10.8,3464.69,0,0,0
1780691001.894686,1.8,10.8,3456.81,0,0,0
1780691002.000339,1.2,10.8,3453.08,0,0,0
1780691002.1058702,0.6,10.8,3451.98,0,0,0
1780691002.2113643,1.2,10.7,3443.62,0,0,0
1780691002.3168247,3.0,10.7,3440.03,0,0,0
1780691002.422504,1.2,10.7,3439.36,0,0,0
1780691002.5279758,0.6,10.7,3426.8,0,0,0
1780691002.6334743,0.6,10.7,3424.6,0,0,0
1780691002.7387414,0.6,10.7,3424.85,0,0,0
1780691002.8443208,0.6,10.7,3425.08,0,0,0
1780691002.949704,0.6,10.7,3422.71,0,0,0
1780691003.054719,1.2,10.7,3422.8,0,0,0
1780691003.1596506,0.6,10.7,3420.8,0,0,0
1780691003.265265,0.6,10.7,3421.12,0,0,0
1780691003.3707988,4.8,10.7,3432.38,0,0,0
1780691003.47682,9.6,10.8,3444.1,0,0,0
1780691003.5824485,8.4,10.7,3439.54,0,0,0
1780691003.6882465,4.2,10.7,3440.29,0,0,0
1780691003.7938359,1.8,10.7,3439.45,0,0,0
1780691003.8993497,3.0,10.7,3440.9,0,0,0
1780691004.0049117,1.2,10.7,3434.05,0,0,0
1780691004.1104407,1.2,10.7,3431.91,0,0,0
1780691004.2159672,0.0,10.7,3432.1,0,0,0
1780691004.3214996,1.2,10.7,3428.14,0,0,0
1780691004.4269924,1.8,10.7,3428.0,0,0,0
1780691004.5325954,1.2,10.7,3431.37,0,0,0
1780691004.6382172,2.4,10.7,3427.34,0,0,0
1780691004.7438521,0.6,10.7,3419.69,0,0,0
1780691004.8493898,0.6,10.7,3419.46,0,0,0
1780691004.9549065,0.6,10.7,3419.57,0,0,0
1780691005.0603867,0.6,10.7,3418.37,0,0,0
1780691005.165893,1.8,10.7,3419.32,0,0,0
1780691005.2714524,2.4,10.7,3418.33,0,0,0
1780691005.3770833,1.8,10.6,3411.68,0,0,0
1780691005.4825683,2.4,10.6,3410.45,0,0,0
1780691005.5881493,0.6,10.6,3409.21,0,0,0
1780691005.6936033,0.6,10.6,3401.33,0,0,0
1780691005.7990406,0.6,10.6,3401.33,0,0,0
1780691005.904413,0.6,10.6,3401.12,0,0,0
1780691006.0100913,0.6,10.6,3396.78,0,0,0
1780691006.1158261,1.2,10.6,3397.48,0,0,0
1780691006.2214344,1.8,10.6,3397.48,0,0,0
1780691006.32696,0.0,10.6,3397.21,0,0,0
1780691006.432418,1.2,10.6,3397.15,0,0,0
1780691006.5379472,0.6,10.6,3394.7,0,0,0
1780691006.6435,1.2,10.6,3390.91,0,0,0
1780691006.7489219,0.6,10.6,3390.75,0,0,0
1780691006.8544326,0.6,10.6,3389.97,0,0,0
1780691006.9596071,1.8,10.6,3389.92,0,0,0
1780691007.0653076,0.0,10.6,3390.37,0,0,0
1780691007.1705105,0.6,10.6,3390.12,0,0,0
1780691007.275998,1.2,10.6,3390.21,0,0,0
1780691007.3812037,0.6,10.6,3392.64,0,0,0
1780691007.4867406,0.6,10.6,3391.28,0,0,0
1780691007.5920846,1.2,10.6,3386.53,0,0,0
1780691007.69772,0.6,10.6,3386.38,0,0,0
1780691007.8030183,0.0,10.6,3383.93,0,0,0
1780691007.9084523,1.2,10.6,3384.09,0,0,0
1780691008.0141323,1.2,10.6,3384.18,0,0,0
1780691008.11968,0.6,10.6,3383.73,0,0,0
1780691008.2250926,1.2,10.6,3383.72,0,0,0
1780691008.3306625,0.0,10.6,3384.04,0,0,0
1780691008.4361928,2.4,10.6,3384.54,0,0,0
1780691008.5418217,0.6,10.6,3385.86,0,0,0
1780691008.6473188,1.2,10.6,3386.34,0,0,0
1780691008.7528863,0.6,10.6,3386.43,0,0,0
1780691008.8583903,1.2,10.6,3385.63,0,0,0
1780691008.9640815,0.0,10.6,3385.21,0,0,0
1780691009.069604,1.2,10.6,3385.05,0,0,0
1780691009.1751204,3.5,10.6,3382.24,0,0,0
1780691009.2807276,1.2,10.6,3382.07,0,0,0
1780691009.3864198,0.6,10.6,3383.52,0,0,0
1780691009.4916754,0.6,10.6,3382.73,0,0,0
1780691009.5970802,0.6,10.6,3382.05,0,0,0
1780691009.7026803,0.6,10.6,3381.52,0,0,0
1780691009.8080394,0.6,10.5,3379.37,0,0,0
1780691009.913544,1.2,10.6,3382.29,0,0,0
1780691010.0190175,2.4,10.6,3380.84,0,0,0
1780691010.1247706,1.2,10.6,3385.45,0,0,0
1780691010.2305043,1.2,10.6,3385.88,0,0,0
1780691010.3360379,4.8,10.6,3392.11,0,0,0
1780691010.441595,3.6,10.6,3398.65,0,0,0
1780691010.5471687,0.6,10.6,3393.29,0,0,0
1780691010.6527302,1.2,10.6,3392.99,0,0,0
1780691010.7582464,0.6,10.6,3392.98,0,0,0
1780691010.863718,0.6,10.6,3395.15,0,0,0
1780691010.9691246,1.2,10.6,3394.25,0,0,0
1780691011.0745103,1.2,10.6,3391.62,0,0,0
1780691011.1800566,0.6,10.6,3390.03,0,0,0
1780691011.285466,1.2,10.6,3390.28,0,0,0
1780691011.39129,7.2,10.6,3410.29,0,0,0
1780691011.4967961,0.6,10.6,3406.74,0,0,0
1780691011.6022983,0.6,10.6,3406.05,0,0,0
1780691011.707835,0.6,10.6,3404.94,0,0,0
1780691011.8133225,1.2,10.6,3401.03,0,0,0
1780691011.918782,0.6,10.6,3401.02,0,0,0
1780691012.0245612,1.2,10.6,3394.31,0,0,0
1780691012.1300957,0.0,10.6,3394.31,0,0,0
1780691012.235561,1.2,10.6,3394.25,0,0,0
1780691012.3410563,2.4,10.6,3385.88,0,0,0
1780691012.4467933,1.2,10.6,3381.94,0,0,0
1780691012.5523388,0.6,10.6,3382.88,0,0,0
1780691012.6578076,1.2,10.6,3382.72,0,0,0
1780691012.7630246,1.2,10.6,3381.27,0,0,0
1780691012.8685217,0.0,10.6,3380.97,0,0,0
1780691012.9738061,1.2,10.5,3378.62,0,0,0
1780691013.0793006,1.2,10.5,3378.6,0,0,0
1780691013.1847646,0.0,10.6,3381.05,0,0,0
1780691013.2897444,1.2,10.6,3381.06,0,0,0
1780691013.3953273,7.2,10.6,3406.79,0,0,0
1780691013.501501,0.6,10.6,3399.5,0,0,0
1780691013.6070306,1.2,10.6,3398.81,0,0,0
1780691013.7125087,1.2,10.6,3399.77,0,0,0
1780691013.8181062,4.8,10.6,3402.93,0,0,0
1780691013.9236405,0.6,10.6,3402.23,0,0,0
1780691014.0291731,1.2,10.6,3400.93,0,0,0
1780691014.134666,0.0,10.6,3399.35,0,0,0
1780691014.2400737,1.2,10.6,3391.48,0,0,0
1780691014.345672,0.6,10.6,3390.85,0,0,0
1780691014.451201,1.2,10.6,3389.21,0,0,0
1780691014.5568104,1.8,10.6,3387.87,0,0,0
1780691014.6622553,3.6,10.6,3387.85,0,0,0
1780691014.767892,0.6,10.6,3387.66,0,0,0
1780691014.873439,0.6,10.6,3386.78,0,0,0
1780691014.9785304,1.2,10.6,3386.77,0,0,0
1780691015.0840893,0.6,10.6,3385.45,0,0,0
1780691015.1895792,0.6,10.6,3388.39,0,0,0
1780691015.2951167,1.2,10.6,3388.85,0,0,0
1780691015.4005573,2.4,10.6,3385.33,0,0,0
1780691015.506091,1.8,10.6,3384.8,0,0,0
1780691015.6117253,0.6,10.6,3381.13,0,0,0
1780691015.7172902,0.0,10.6,3381.1,0,0,0
1780691015.8229225,1.2,10.6,3381.3,0,0,0
1780691015.9284425,1.8,10.6,3381.09,0,0,0
1780691016.0340638,1.2,10.6,3383.5,0,0,0
1780691016.139588,1.2,10.6,3383.27,0,0,0
1780691016.2450106,0.0,10.6,3380.86,0,0,0
1780691016.3504355,1.2,10.6,3380.84,0,0,0
1780691016.4563334,0.6,10.6,3381.04,0,0,0
1780691016.561647,1.2,10.6,3380.57,0,0,0
1780691016.6672382,0.6,10.6,3382.29,0,0,0
1780691016.772845,0.6,10.6,3382.5,0,0,0
1780691016.8783686,1.2,10.6,3382.73,0,0,0
1780691016.9838045,1.8,10.5,3378.55,0,0,0
1780691017.0893207,2.4,10.5,3377.0,0,0,0
1780691017.1949196,1.2,10.5,3377.22,0,0,0
1780691017.3004448,1.2,10.5,3377.76,0,0,0
1780691017.4061224,0.6,10.5,3377.76,0,0,0
1780691017.5116472,0.0,10.6,3380.22,0,0,0
1780691017.6170542,1.8,10.6,3381.93,0,0,0
1780691017.7225757,0.6,10.6,3381.88,0,0,0
1780691017.8277414,0.0,10.6,3382.24,0,0,0
1780691017.9332578,1.8,10.6,3381.71,0,0,0
1780691018.0386574,1.2,10.6,3382.2,0,0,0
1780691018.144207,0.0,10.6,3381.02,0,0,0
1780691018.2496212,1.2,10.6,3380.85,0,0,0
1780691018.3551717,0.6,10.6,3381.59,0,0,0
1780691018.4608417,1.2,10.6,3381.43,0,0,0
1780691018.5665004,1.2,10.6,3382.12,0,0,0
1780691018.672006,1.2,10.6,3382.03,0,0,0
1780691018.777482,0.6,10.6,3381.6,0,0,0
1780691018.8829806,0.6,10.6,3380.72,0,0,0
1780691018.988519,1.2,10.6,3380.48,0,0,0
1780691019.0940387,1.8,10.5,3379.46,0,0,0
1780691019.1997392,0.6,10.6,3381.67,0,0,0
1780691019.30509,0.6,10.6,3381.67,0,0,0
1780691019.4102888,0.6,10.6,3383.12,0,0,0
1780691019.5157528,0.6,10.6,3379.76,0,0,0
1780691019.621131,1.2,10.6,3381.42,0,0,0
1780691019.7266774,0.6,10.6,3381.69,0,0,0
1780691019.8320632,0.6,10.6,3380.76,0,0,0
1780691019.9373384,1.2,10.6,3381.7,0,0,0
1780691020.0429616,1.8,10.6,3382.44,0,0,0
1780691020.14847,1.2,10.6,3382.11,0,0,0
1780691020.2539577,1.8,10.6,3380.98,0,0,0
1780691020.359396,1.2,10.6,3384.14,0,0,0
1780691020.4644706,3.0,10.6,3395.84,0,0,0
1780691020.5700264,1.2,10.6,3395.19,0,0,0
1780691020.675537,0.6,10.6,3390.44,0,0,0
1780691020.7811294,0.6,10.6,3390.43,0,0,0
1780691020.8866537,0.6,10.6,3390.41,0,0,0
