time,cpu,ram_pct,ram_mb,idle,processing,starting
1781164966.8215418,0.0,11.4,3649.81,0,0,0
1781164966.9272752,2.4,11.4,3644.18,0,0,0
1781164967.0329359,0.0,11.4,3642.55,0,0,0
1781164967.138371,1.2,11.4,3641.54,0,0,0
1781164967.2440434,0.6,11.4,3640.77,0,0,0
1781164967.3497064,1.2,11.4,3643.23,0,0,0
1781164967.455428,3.0,11.4,3645.16,0,0,0
1781164967.5609984,2.4,11.4,3640.52,0,0,0
1781164967.666676,1.2,11.4,3640.06,0,0,0
1781164967.772433,0.0,11.4,3640.06,0,0,0
1781164967.8775406,1.8,11.4,3640.18,0,0,0
1781164967.9831529,0.6,11.4,3639.83,0,0,0
1781164968.0886512,1.2,11.4,3636.86,0,0,0
1781164968.1941435,1.2,11.3,3634.1,0,0,0
1781164968.299765,0.6,11.3,3630.52,0,0,0
1781164968.4054265,1.2,11.3,3630.47,0,0,0
1781164968.511037,2.4,11.3,3624.8,0,0,0
1781164968.6165538,0.0,11.3,3622.43,0,0,0
1781164968.7220795,1.2,11.3,3615.57,0,0,0
1781164968.8276432,0.0,11.3,3615.56,0,0,0
1781164968.9333107,1.2,11.3,3614.05,0,0,0
1781164969.0386245,0.6,11.3,3610.72,0,0,0
1781164969.144191,0.6,11.3,3608.59,0,0,0
1781164969.2495573,0.6,11.3,3611.49,0,0,0
1781164969.355121,0.6,11.3,3611.49,0,0,0
1781164969.460514,1.2,11.3,3613.7,0,0,0
1781164969.5661383,5.3,11.3,3621.7,0,0,0
1781164969.6717575,1.2,11.3,3614.51,0,0,0
1781164969.7774122,1.2,11.3,3614.78,0,0,0
1781164969.8830225,0.6,11.3,3609.8,0,0,0
1781164969.9886606,2.9,11.3,3611.21,0,0,0
1781164970.0942903,0.6,11.3,3612.41,0,0,0
1781164970.199781,1.2,11.3,3612.89,0,0,0
1781164970.3054085,0.0,11.3,3612.11,0,0,0
1781164970.410895,1.8,11.3,3608.87,0,0,0
1781164970.5165973,0.6,11.3,3607.19,0,0,0
1781164970.6221845,4.8,11.3,3617.65,0,0,0
1781164970.727846,1.8,11.3,3616.41,0,0,0
1781164970.8333683,0.0,11.3,3615.39,0,0,0
1781164970.9389114,1.2,11.3,3613.55,0,0,0
1781164971.0442417,1.8,11.3,3609.21,0,0,0
1781164971.1499102,0.6,11.3,3607.58,0,0,0
1781164971.2554617,0.6,11.2,3601.43,0,0,0
1781164971.360999,1.2,11.2,3595.73,0,0,0
1781164971.466623,1.2,11.2,3596.71,0,0,0
1781164971.5722725,1.2,11.2,3597.45,0,0,0
1781164971.6777437,1.2,11.2,3594.05,0,0,0
1781164971.7833145,0.0,11.2,3594.01,0,0,0
1781164971.8884752,2.4,11.2,3593.7,0,0,0
1781164971.9940958,0.0,11.2,3594.12,0,0,0
1781164972.0996728,1.2,11.2,3591.87,0,0,0
1781164972.205704,2.4,11.2,3592.33,0,0,0
1781164972.3115213,1.8,11.2,3590.35,0,0,0
1781164972.417218,1.2,11.2,3590.18,0,0,0
1781164972.5228875,1.2,11.2,3592.39,0,0,0
1781164972.6284115,0.0,11.2,3594.8,0,0,0
1781164972.7339902,1.2,11.2,3595.26,0,0,0
1781164972.839472,0.0,11.2,3594.54,0,0,0
1781164972.9448195,1.2,11.2,3594.14,0,0,0
1781164973.0504808,1.8,11.2,3601.89,0,0,0
1781164973.1560595,0.6,11.3,3604.82,0,0,0
1781164973.261604,0.6,11.2,3601.88,0,0,0
1781164973.367102,1.2,11.2,3603.85,0,0,0
1781164973.4728708,2.4,11.3,3606.73,0,0,0
1781164973.57844,0.6,11.2,3601.55,0,0,0
1781164973.6840863,0.6,11.2,3601.11,0,0,0
1781164973.7896233,1.2,11.2,3597.18,0,0,0
1781164973.895199,0.6,11.2,3598.87,0,0,0
1781164974.000809,1.8,11.2,3597.44,0,0,0
1781164974.1063728,0.0,11.2,3596.37,0,0,0
1781164974.2119803,1.2,11.2,3593.18,0,0,0
1781164974.3176212,0.6,11.2,3592.65,0,0,0
1781164974.4231904,1.2,11.2,3592.41,0,0,0
1781164974.528983,1.2,11.2,3594.12,0,0,0
1781164974.634446,1.8,11.2,3595.85,0,0,0
1781164974.7399573,0.0,11.2,3593.23,0,0,0
1781164974.8455327,1.2,11.2,3589.41,0,0,0
1781164974.9509706,0.6,11.2,3589.39,0,0,0
1781164975.0564935,0.6,11.2,3586.65,0,0,0
1781164975.1618633,0.6,11.2,3586.62,0,0,0
1781164975.267513,1.8,11.2,3586.41,0,0,0
1781164975.3730958,0.6,11.2,3588.4,0,0,0
1781164975.4787884,1.8,11.2,3591.35,0,0,0
1781164975.584484,0.6,11.2,3594.27,0,0,0
1781164975.6900024,0.6,11.2,3590.54,0,0,0
1781164975.7955127,3.6,11.2,3598.05,0,0,0
1781164975.9013603,1.2,11.2,3598.3,0,0,0
1781164976.0068994,2.4,11.2,3602.71,0,0,0
1781164976.1124468,5.9,11.2,3601.52,0,0,0
1781164976.2181423,0.6,11.2,3599.43,0,0,0
1781164976.3237555,0.6,11.2,3597.79,0,0,0
1781164976.4292305,1.2,11.2,3597.1,0,0,0
1781164976.534544,1.2,11.2,3597.07,0,0,0
1781164976.6401715,0.6,11.2,3596.28,0,0,0
1781164976.7456238,0.0,11.2,3596.28,0,0,0
1781164976.8511868,1.2,11.2,3596.46,0,0,0
1781164976.9569168,1.8,11.2,3594.85,0,0,0
1781164977.062565,0.6,11.2,3594.15,0,0,0
1781164977.1681728,1.2,11.2,3594.15,0,0,0
1781164977.2738433,0.6,11.2,3592.25,0,0,0
1781164977.3794315,1.2,11.2,3591.76,0,0,0
1781164977.4850538,3.6,11.2,3592.48,0,0,0
1781164977.590683,0.6,11.2,3592.67,0,0,0
1781164977.6962593,0.6,11.2,3595.1,0,0,0
1781164977.8018095,0.6,11.2,3591.23,0,0,0
1781164977.9073935,0.6,11.2,3590.84,0,0,0
1781164978.013017,0.6,11.2,3594.6,0,0,0
1781164978.11856,1.2,11.2,3594.34,0,0,0
1781164978.224152,1.2,11.2,3594.27,0,0,0
1781164978.3297598,1.2,11.2,3594.26,0,0,0
1781164978.435364,0.0,11.2,3588.21,0,0,0
1781164978.5409102,1.8,11.2,3588.07,0,0,0
1781164978.6465871,1.2,11.2,3589.75,0,0,0
1781164978.7521973,0.0,11.2,3588.49,0,0,0
1781164978.857698,1.2,11.2,3590.79,0,0,0
1781164978.9632082,1.2,11.2,3589.03,0,0,0
1781164979.0686378,0.6,11.2,3590.1,0,0,0
1781164979.1742024,0.6,11.2,3590.34,0,0,0
1781164979.279757,1.2,11.2,3587.62,0,0,0
1781164979.3851602,0.6,11.2,3584.75,0,0,0
1781164979.4907355,3.0,11.2,3594.04,0,0,0
1781164979.5965133,2.4,11.2,3597.48,0,0,0
1781164979.7021818,1.8,11.2,3597.16,0,0,0
1781164979.8077695,0.6,11.2,3597.16,0,0,0
1781164979.913384,2.4,11.2,3594.87,0,0,0
1781164980.0190122,3.0,11.2,3595.35,0,0,0
1781164980.1247206,1.2,11.2,3595.2,0,0,0
1781164980.2303457,1.2,11.2,3594.98,0,0,0
1781164980.3360093,1.2,11.2,3594.77,0,0,0
1781164980.4415004,0.6,11.2,3592.62,0,0,0
1781164980.5471442,1.2,11.2,3593.09,0,0,0
1781164980.6529622,4.2,11.3,3612.63,0,0,0
1781164980.7585013,0.6,11.3,3610.35,0,0,0
1781164980.8640838,1.2,11.3,3609.75,0,0,0
1781164980.9696894,1.2,11.3,3608.91,0,0,0
1781164981.0751252,0.6,11.2,3601.99,0,0,0
1781164981.1807554,1.2,11.2,3601.33,0,0,0
1781164981.2862985,0.6,11.2,3601.81,0,0,0
1781164981.3919451,0.6,11.2,3600.96,0,0,0
1781164981.497402,1.2,11.2,3601.91,0,0,0
1781164981.6030135,0.6,11.2,3601.66,0,0,0
1781164981.7086334,1.2,11.2,3594.03,0,0,0
1781164981.8142567,0.0,11.2,3593.62,0,0,0
1781164981.919733,3.5,11.2,3593.92,0,0,0
1781164982.025484,0.6,11.2,3593.89,0,0,0
1781164982.131032,1.2,11.2,3592.74,0,0,0
1781164982.2366133,1.2,11.2,3592.28,0,0,0
1781164982.342112,0.0,11.2,3591.51,0,0,0
1781164982.447673,1.2,11.2,3590.74,0,0,0
1781164982.5530567,0.6,11.2,3586.69,0,0,0
1781164982.6586454,0.6,11.2,3586.91,0,0,0
1781164982.7639968,0.6,11.2,3586.65,0,0,0
1781164982.869717,0.6,11.2,3588.37,0,0,0
1781164982.9753375,1.2,11.2,3592.59,0,0,0
