time,cpu,ram_pct,ram_mb,idle,processing,starting
1781361239.077653,0.0,11.0,3527.39,0,0,0
1781361239.183326,0.6,11.0,3526.41,0,0,0
1781361239.288859,0.6,11.0,3524.34,0,0,0
1781361239.3943424,0.6,11.0,3523.66,0,0,0
1781361239.499656,4.7,11.0,3527.02,0,0,0
1781361239.6052651,1.2,11.0,3518.6,0,0,0
1781361239.7108195,0.0,11.0,3515.47,0,0,0
1781361239.8164043,3.0,11.0,3513.28,0,0,0
1781361239.9220831,3.0,11.0,3512.34,0,0,0
1781361240.0278425,0.6,11.0,3512.08,0,0,0
1781361240.1333833,0.6,11.0,3508.88,0,0,0
1781361240.2388904,0.0,10.9,3503.84,0,0,0
1781361240.344409,1.8,10.9,3505.8,0,0,0
1781361240.4498847,3.6,10.9,3505.85,0,0,0
1781361240.555549,1.2,10.9,3507.5,0,0,0
1781361240.6611822,3.6,11.0,3519.15,0,0,0
1781361240.7667856,0.0,11.0,3519.85,0,0,0
1781361240.872294,1.2,11.0,3519.29,0,0,0
1781361240.9779806,1.2,11.0,3519.94,0,0,0
1781361241.083589,1.2,11.0,3513.09,0,0,0
1781361241.1890752,0.0,11.0,3512.08,0,0,0
1781361241.294809,1.2,11.0,3511.79,0,0,0
1781361241.4001784,0.0,11.0,3511.62,0,0,0
1781361241.505774,2.9,11.0,3511.43,0,0,0
1781361241.6114542,1.2,10.9,3506.0,0,0,0
1781361241.7170384,0.6,10.9,3505.22,0,0,0
1781361241.8227193,0.0,10.9,3505.44,0,0,0
1781361241.927798,1.8,10.9,3505.66,0,0,0
1781361242.0335839,1.8,10.9,3506.81,0,0,0
1781361242.139052,0.0,10.9,3504.71,0,0,0
1781361242.244715,0.6,10.9,3505.44,0,0,0
1781361242.3500133,1.2,10.9,3505.52,0,0,0
1781361242.45563,1.2,10.9,3504.98,0,0,0
1781361242.5613186,0.6,10.9,3505.13,0,0,0
1781361242.6669555,1.2,10.9,3506.85,0,0,0
1781361242.7724886,0.6,10.9,3507.56,0,0,0
1781361242.878025,1.8,10.9,3502.33,0,0,0
1781361242.9836247,1.2,10.9,3505.52,0,0,0
1781361243.089226,1.8,11.0,3507.95,0,0,0
1781361243.1948726,0.0,10.9,3507.52,0,0,0
1781361243.3004103,1.2,10.9,3505.89,0,0,0
1781361243.405984,1.8,11.0,3508.43,0,0,0
1781361243.5115676,0.6,11.0,3512.37,0,0,0
1781361243.617274,1.2,10.9,3506.45,0,0,0
1781361243.7227983,0.6,10.9,3506.28,0,0,0
1781361243.8282752,0.6,11.0,3508.49,0,0,0
1781361243.9336886,0.6,11.0,3509.39,0,0,0
1781361244.0391693,0.6,10.9,3506.91,0,0,0
1781361244.1448236,0.6,11.0,3509.12,0,0,0
1781361244.2500472,0.6,11.0,3508.29,0,0,0
1781361244.3555307,0.6,10.9,3506.5,0,0,0
1781361244.4610255,1.2,10.9,3506.48,0,0,0
1781361244.566635,0.6,10.9,3505.37,0,0,0
1781361244.6721458,1.8,10.9,3502.9,0,0,0
1781361244.777777,0.0,10.9,3503.02,0,0,0
1781361244.8833728,1.8,10.9,3502.92,0,0,0
1781361244.9888735,0.6,10.9,3502.34,0,0,0
1781361245.0944538,0.0,10.9,3503.08,0,0,0
1781361245.199847,0.6,10.9,3499.76,0,0,0
1781361245.3053172,1.8,10.9,3499.75,0,0,0
1781361245.4107318,0.0,10.9,3501.69,0,0,0
1781361245.5162797,1.2,10.9,3502.15,0,0,0
1781361245.621817,1.2,10.9,3502.12,0,0,0
1781361245.7273083,2.4,10.9,3507.2,0,0,0
1781361245.832844,2.4,11.0,3533.25,0,0,0
1781361245.938458,1.2,11.0,3531.86,0,0,0
1781361246.044186,3.6,11.1,3541.94,0,0,0
1781361246.1497731,1.2,11.0,3534.59,0,0,0
1781361246.2552626,0.0,11.0,3529.91,0,0,0
1781361246.3606904,1.2,11.0,3522.74,0,0,0
1781361246.4661055,0.6,11.0,3520.41,0,0,0
1781361246.5717225,0.6,11.0,3516.85,0,0,0
1781361246.6774042,1.8,11.0,3516.86,0,0,0
1781361246.7830207,0.6,11.0,3516.61,0,0,0
1781361246.8887062,4.2,11.0,3518.06,0,0,0
1781361246.994309,0.6,11.0,3510.43,0,0,0
1781361247.0997856,0.6,11.0,3507.99,0,0,0
1781361247.2052956,0.6,10.9,3507.56,0,0,0
1781361247.310816,1.2,10.9,3507.54,0,0,0
1781361247.4164639,6.7,11.0,3528.2,0,0,0
