time,cpu,ram_pct,ram_mb,idle,processing,starting
1780822836.7771297,0.0,11.4,3636.26,0,0,0
1780822836.882768,0.6,11.4,3636.43,0,0,0
1780822836.988178,1.2,11.3,3631.75,0,0,0
1780822837.093327,2.4,11.3,3627.65,0,0,0
1780822837.198914,0.6,11.3,3625.79,0,0,0
1780822837.3043444,1.8,11.3,3621.94,0,0,0
1780822837.4095364,0.6,11.3,3624.37,0,0,0
1780822837.514991,0.6,11.3,3615.75,0,0,0
1780822837.6204836,1.2,11.3,3613.85,0,0,0
1780822837.7260141,0.6,11.3,3611.23,0,0,0
1780822837.8314757,1.8,11.3,3610.99,0,0,0
1780822837.9371085,0.6,11.3,3609.76,0,0,0
1780822838.0427566,0.0,11.3,3611.97,0,0,0
1780822838.148259,1.2,11.3,3612.05,0,0,0
1780822838.2536395,0.0,11.3,3612.05,0,0,0
1780822838.359054,1.2,11.3,3612.0,0,0,0
1780822838.4644127,1.8,11.3,3610.72,0,0,0
1780822838.570003,0.0,11.3,3610.8,0,0,0
1780822838.6756003,0.6,11.3,3612.25,0,0,0
1780822838.78087,0.6,11.3,3609.8,0,0,0
1780822838.8863726,1.2,11.3,3610.51,0,0,0
1780822838.991963,0.6,11.3,3610.08,0,0,0
1780822839.0973241,1.2,11.3,3609.62,0,0,0
1780822839.2027464,0.6,11.3,3604.16,0,0,0
1780822839.30805,1.8,11.2,3600.37,0,0,0
1780822839.4137,0.6,11.2,3600.11,0,0,0
1780822839.5192904,0.0,11.2,3602.08,0,0,0
1780822839.6244206,1.2,11.2,3601.14,0,0,0
1780822839.7300048,0.6,11.2,3596.15,0,0,0
1780822839.8355956,0.0,11.2,3596.65,0,0,0
1780822839.9411986,1.2,11.2,3596.62,0,0,0
1780822840.0467472,1.8,11.2,3596.84,0,0,0
1780822840.1523004,0.6,11.2,3596.57,0,0,0
1780822840.2577908,0.6,11.2,3596.65,0,0,0
1780822840.3632603,1.2,11.2,3594.88,0,0,0
1780822840.4686964,3.0,11.3,3610.28,0,0,0
1780822840.5742137,0.6,11.3,3609.49,0,0,0
1780822840.6797807,0.6,11.3,3608.45,0,0,0
1780822840.7853603,1.2,11.3,3610.92,0,0,0
1780822840.8907745,0.6,11.3,3610.97,0,0,0
1780822840.9962568,0.6,11.3,3608.84,0,0,0
1780822841.1020231,1.2,11.3,3608.84,0,0,0
1780822841.207333,1.2,11.3,3612.0,0,0,0
1780822841.3127806,4.8,11.3,3619.12,0,0,0
1780822841.4183953,5.4,11.3,3634.14,0,0,0
1780822841.5241368,1.2,11.3,3635.59,0,0,0
1780822841.6293674,1.2,11.3,3620.05,0,0,0
1780822841.7349305,0.6,11.3,3616.02,0,0,0
1780822841.8404071,1.2,11.3,3610.06,0,0,0
1780822841.9459047,0.6,11.3,3611.54,0,0,0
1780822842.0514827,1.2,11.3,3610.17,0,0,0
1780822842.156982,1.2,11.3,3610.41,0,0,0
1780822842.2623997,0.0,11.3,3608.54,0,0,0
1780822842.3678334,1.2,11.2,3603.55,0,0,0
1780822842.4733045,0.6,11.2,3602.04,0,0,0
1780822842.5786324,0.6,11.2,3601.18,0,0,0
1780822842.684104,1.2,11.2,3601.16,0,0,0
1780822842.7894542,0.6,11.2,3599.63,0,0,0
1780822842.894984,0.6,11.2,3599.39,0,0,0
1780822843.000515,0.6,11.2,3599.4,0,0,0
1780822843.1061144,0.6,11.2,3599.61,0,0,0
1780822843.2117057,1.2,11.2,3599.36,0,0,0
1780822843.3173356,0.6,11.2,3599.64,0,0,0
1780822843.422889,6.0,11.3,3625.97,0,0,0
1780822843.5285063,1.2,11.3,3620.45,0,0,0
1780822843.6339686,1.2,11.3,3617.96,0,0,0
1780822843.7396023,0.6,11.3,3617.54,0,0,0
1780822843.8450544,0.6,11.3,3617.5,0,0,0
1780822843.9505863,0.6,11.3,3616.43,0,0,0
1780822844.0561616,4.2,11.3,3614.13,0,0,0
1780822844.161833,1.2,11.3,3613.13,0,0,0
1780822844.2674375,2.4,11.3,3612.31,0,0,0
1780822844.3729763,3.6,11.3,3612.3,0,0,0
1780822844.4782908,2.4,11.3,3610.54,0,0,0
1780822844.5839293,1.8,11.3,3610.12,0,0,0
1780822844.6897032,1.8,11.3,3611.1,0,0,0
1780822844.7953496,0.6,11.3,3605.93,0,0,0
1780822844.9009433,0.6,11.3,3605.88,0,0,0
1780822845.0065846,4.2,11.3,3609.69,0,0,0
1780822845.1120822,1.2,11.3,3609.96,0,0,0
1780822845.2178357,1.2,11.3,3611.69,0,0,0
1780822845.3233585,1.2,11.3,3609.93,0,0,0
1780822845.4289205,0.0,11.3,3610.14,0,0,0
1780822845.5344222,1.2,11.3,3611.59,0,0,0
1780822845.6400142,1.2,11.3,3613.31,0,0,0
1780822845.7455804,0.6,11.3,3613.11,0,0,0
1780822845.8512065,11.9,11.3,3609.82,0,0,0
1780822845.9568717,3.0,11.3,3610.41,0,0,0
1780822846.0624115,1.2,11.3,3609.55,0,0,0
1780822846.167876,1.2,11.2,3603.48,0,0,0
1780822846.273413,1.8,11.2,3603.6,0,0,0
1780822846.3789787,0.0,11.2,3603.69,0,0,0
1780822846.4844925,1.2,11.2,3603.2,0,0,0
1780822846.5899513,1.8,11.2,3603.45,0,0,0
1780822846.69548,0.6,11.2,3603.42,0,0,0
1780822846.800904,1.2,11.3,3605.49,0,0,0
1780822846.9063313,0.0,11.3,3605.73,0,0,0
1780822847.0117517,1.2,11.3,3605.1,0,0,0
1780822847.1173344,0.6,11.3,3605.32,0,0,0
1780822847.2227945,1.2,11.3,3607.28,0,0,0
1780822847.3282056,0.6,11.3,3606.75,0,0,0
1780822847.4337726,0.6,11.2,3602.46,0,0,0
1780822847.5393066,0.6,11.2,3601.93,0,0,0
1780822847.6447463,0.6,11.2,3596.6,0,0,0
1780822847.7503133,1.2,11.2,3596.59,0,0,0
1780822847.8558729,2.4,11.2,3599.7,0,0,0
1780822847.961528,1.2,11.2,3598.32,0,0,0
1780822848.0672345,1.2,11.2,3602.74,0,0,0
1780822848.1727326,0.0,11.2,3602.68,0,0,0
1780822848.278261,1.2,11.2,3602.89,0,0,0
1780822848.3836226,0.6,11.3,3605.32,0,0,0
1780822848.4896884,1.2,11.3,3605.64,0,0,0
1780822848.5952902,1.2,11.3,3605.7,0,0,0
1780822848.7008004,0.0,11.2,3602.85,0,0,0
1780822848.8061175,1.2,11.2,3602.14,0,0,0
1780822848.9117398,0.0,11.2,3602.36,0,0,0
1780822849.0171604,1.8,11.2,3599.99,0,0,0
1780822849.122748,1.2,11.2,3599.98,0,0,0
1780822849.2282,1.2,11.2,3596.67,0,0,0
1780822849.3339,1.2,11.2,3596.26,0,0,0
1780822849.4392085,0.6,11.2,3596.45,0,0,0
1780822849.5447946,0.6,11.2,3595.18,0,0,0
1780822849.6502967,1.8,11.2,3598.12,0,0,0
1780822849.7557638,0.6,11.2,3594.16,0,0,0
1780822849.860968,0.6,11.2,3594.68,0,0,0
1780822849.9664893,0.6,11.2,3594.76,0,0,0
1780822850.0718765,3.6,11.2,3595.58,0,0,0
