time,cpu,ram_pct,ram_mb,idle,processing,starting
1781372002.0109131,0.0,11.0,3527.2,0,0,0
1781372002.1165526,0.6,11.0,3527.35,0,0,0
1781372002.222125,1.8,11.0,3520.41,0,0,0
1781372002.3277547,0.6,11.0,3520.41,0,0,0
1781372002.4333272,0.0,11.0,3513.69,0,0,0
1781372002.538724,1.2,11.0,3516.61,0,0,0
1781372002.644215,0.6,11.0,3514.17,0,0,0
1781372002.7497568,0.6,11.0,3511.21,0,0,0
1781372002.8552134,1.2,11.0,3510.67,0,0,0
1781372002.9607701,0.6,11.0,3510.67,0,0,0
1781372003.0661962,1.8,11.0,3517.06,0,0,0
1781372003.171786,0.6,11.0,3517.14,0,0,0
1781372003.2773232,0.6,11.0,3518.86,0,0,0
1781372003.3824775,3.6,11.0,3523.35,0,0,0
1781372003.4881594,1.2,11.0,3525.67,0,0,0
1781372003.5938256,0.6,11.0,3520.31,0,0,0
1781372003.699365,1.8,11.0,3519.71,0,0,0
1781372003.8050945,0.6,11.0,3516.96,0,0,0
1781372003.9105918,1.2,11.0,3513.23,0,0,0
1781372004.01618,1.2,11.0,3515.66,0,0,0
1781372004.1218138,0.6,11.0,3515.65,0,0,0
1781372004.2273388,2.4,11.0,3514.95,0,0,0
1781372004.333016,0.6,11.0,3512.25,0,0,0
1781372004.438657,1.2,11.0,3508.68,0,0,0
1781372004.5442874,0.0,11.0,3508.87,0,0,0
1781372004.649891,1.2,11.0,3508.73,0,0,0
1781372004.7554767,1.2,11.0,3508.45,0,0,0
1781372004.861004,0.6,11.0,3508.45,0,0,0
1781372004.9664876,1.2,10.9,3504.34,0,0,0
1781372005.0718913,0.6,10.9,3504.13,0,0,0
1781372005.1773055,0.6,10.9,3503.77,0,0,0
1781372005.2827137,1.2,10.9,3506.48,0,0,0
1781372005.3883638,1.2,10.9,3501.01,0,0,0
1781372005.4938855,0.0,10.9,3501.93,0,0,0
1781372005.5995014,1.2,10.9,3502.16,0,0,0
1781372005.7050009,1.2,10.9,3503.29,0,0,0
1781372005.8103724,3.6,11.0,3511.8,0,0,0
1781372005.9164357,1.2,11.0,3514.46,0,0,0
1781372006.0220604,4.1,11.0,3522.06,0,0,0
1781372006.127687,3.6,11.0,3522.85,0,0,0
1781372006.2335427,0.6,11.0,3520.46,0,0,0
1781372006.3390722,0.6,11.0,3517.42,0,0,0
1781372006.4448352,1.2,11.0,3520.12,0,0,0
1781372006.5503633,1.8,11.0,3513.47,0,0,0
1781372006.655922,0.6,10.9,3506.79,0,0,0
1781372006.761282,0.6,10.9,3499.88,0,0,0
1781372006.8669112,0.6,10.9,3498.86,0,0,0
1781372006.972592,0.6,10.9,3501.97,0,0,0
1781372007.0789986,0.6,10.9,3503.45,0,0,0
1781372007.1840441,0.6,10.9,3503.52,0,0,0
1781372007.289129,0.6,10.9,3503.75,0,0,0
1781372007.3949246,0.6,10.9,3506.46,0,0,0
1781372007.5003989,1.2,10.9,3506.19,0,0,0
1781372007.60604,0.6,10.9,3506.33,0,0,0
1781372007.7117805,1.2,10.9,3507.07,0,0,0
1781372007.8172846,0.0,10.9,3507.07,0,0,0
1781372007.9227536,1.8,10.9,3506.0,0,0,0
1781372008.0283322,0.6,10.9,3505.22,0,0,0
1781372008.1340005,1.2,11.0,3508.14,0,0,0
1781372008.2393622,1.2,11.0,3508.21,0,0,0
1781372008.34493,0.6,11.0,3509.45,0,0,0
1781372008.4502718,1.2,10.9,3507.11,0,0,0
1781372008.5559325,0.6,10.9,3504.28,0,0,0
1781372008.6614466,1.2,10.9,3501.65,0,0,0
1781372008.767019,0.6,10.9,3501.13,0,0,0
1781372008.872548,1.2,10.9,3501.12,0,0,0
1781372008.9781315,2.4,10.9,3500.64,0,0,0
1781372009.0837495,0.6,10.9,3500.85,0,0,0
1781372009.1893623,0.6,10.9,3500.27,0,0,0
1781372009.2948577,0.0,10.9,3502.26,0,0,0
1781372009.4005537,1.2,10.9,3505.18,0,0,0
1781372009.5058677,4.2,11.0,3520.05,0,0,0
1781372009.6120505,4.8,11.0,3513.1,0,0,0
1781372009.7177289,1.8,11.0,3512.91,0,0,0
1781372009.823503,0.6,11.0,3512.72,0,0,0
1781372009.929028,1.2,11.0,3512.67,0,0,0
1781372010.0344682,1.2,11.0,3511.71,0,0,0
1781372010.1400943,0.6,11.0,3511.79,0,0,0
1781372010.2456996,0.6,11.0,3514.71,0,0,0
1781372010.3513007,0.6,11.0,3515.02,0,0,0
1781372010.4569597,4.7,11.0,3517.45,0,0,0
1781372010.5626538,1.2,11.0,3520.14,0,0,0
1781372010.6681893,4.2,11.0,3536.38,0,0,0
1781372010.773754,0.6,11.0,3532.37,0,0,0
1781372010.8792155,1.2,11.0,3529.89,0,0,0
1781372010.985102,1.2,11.0,3529.8,0,0,0
1781372011.090691,0.6,11.0,3529.88,0,0,0
1781372011.1962097,0.6,11.0,3527.48,0,0,0
1781372011.3017824,0.6,11.0,3529.45,0,0,0
1781372011.407337,0.6,11.0,3529.06,0,0,0
1781372011.5126574,0.6,11.0,3525.62,0,0,0
1781372011.6182387,1.2,11.0,3524.31,0,0,0
1781372011.723751,0.6,11.0,3527.23,0,0,0
1781372011.8292382,0.6,11.0,3525.32,0,0,0
1781372011.9345536,1.2,11.0,3525.62,0,0,0
1781372012.0401628,1.2,11.0,3525.84,0,0,0
1781372012.1456394,0.0,11.0,3522.77,0,0,0
1781372012.251205,1.2,11.0,3520.63,0,0,0
1781372012.356646,0.6,11.0,3520.63,0,0,0
1781372012.4621968,1.2,11.0,3520.37,0,0,0
1781372012.5676844,1.2,11.0,3509.19,0,0,0
1781372012.6728237,0.6,10.9,3506.98,0,0,0
1781372012.7785194,1.2,10.9,3507.71,0,0,0
1781372012.8837893,0.6,10.9,3507.52,0,0,0
1781372012.989234,1.2,11.0,3512.91,0,0,0
1781372013.0947952,1.2,11.0,3510.66,0,0,0
1781372013.200283,0.6,10.9,3507.44,0,0,0
1781372013.3059556,1.2,11.0,3509.31,0,0,0
1781372013.411263,3.6,11.0,3515.86,0,0,0
1781372013.5168078,1.8,11.0,3515.08,0,0,0
1781372013.6224675,1.2,11.0,3515.04,0,0,0
1781372013.7281065,1.2,11.0,3516.76,0,0,0
1781372013.8335583,0.6,11.0,3509.13,0,0,0
1781372013.939139,1.2,11.0,3511.66,0,0,0
1781372014.04478,1.2,11.0,3508.23,0,0,0
1781372014.1501117,0.0,10.9,3506.92,0,0,0
1781372014.255695,1.2,10.9,3506.73,0,0,0
1781372014.3609476,0.0,11.0,3508.91,0,0,0
1781372014.4665372,1.8,11.0,3509.38,0,0,0
1781372014.5718343,1.2,11.0,3508.29,0,0,0
1781372014.6767528,0.6,11.0,3508.29,0,0,0
1781372014.782345,0.6,11.0,3508.23,0,0,0
1781372014.8876588,1.2,11.0,3510.66,0,0,0
1781372014.9931612,0.0,11.0,3510.39,0,0,0
1781372015.0985305,0.6,11.0,3508.06,0,0,0
1781372015.2040424,0.6,10.9,3505.19,0,0,0
1781372015.309362,1.2,10.9,3501.98,0,0,0
1781372015.4150093,0.6,10.9,3502.23,0,0,0
1781372015.5205348,1.2,10.9,3498.58,0,0,0
1781372015.6262298,1.8,10.9,3498.58,0,0,0
1781372015.7318075,1.8,11.0,3508.9,0,0,0
1781372015.8374565,3.0,11.0,3515.41,0,0,0
1781372015.9430592,1.2,11.0,3516.96,0,0,0
1781372016.0487154,5.4,11.0,3521.62,0,0,0
1781372016.1543763,0.6,11.0,3519.12,0,0,0
1781372016.260007,1.2,11.0,3519.06,0,0,0
1781372016.3655434,0.6,11.0,3516.93,0,0,0
1781372016.4711924,0.6,11.0,3517.14,0,0,0
1781372016.57682,1.8,11.0,3516.51,0,0,0
1781372016.6822689,1.2,11.0,3514.78,0,0,0
1781372016.787773,1.2,11.0,3515.0,0,0,0
1781372016.893181,1.2,11.0,3514.43,0,0,0
1781372016.9988017,0.0,11.0,3517.07,0,0,0
1781372017.1040556,1.2,11.0,3514.17,0,0,0
1781372017.209602,0.0,11.0,3515.4,0,0,0
1781372017.3149223,0.6,11.0,3514.2,0,0,0
1781372017.4203167,0.6,11.0,3517.15,0,0,0
1781372017.5260248,3.0,11.0,3515.41,0,0,0
1781372017.6317265,1.2,11.0,3513.73,0,0,0
