time,cpu,ram_pct,ram_mb,idle,processing,starting
1780817194.3473206,0.0,11.3,3626.47,0,0,0
1780817194.4528944,1.2,11.3,3627.84,0,0,0
1780817194.558312,0.0,11.3,3622.84,0,0,0
1780817194.6638155,3.0,11.3,3622.84,0,0,0
1780817194.7694232,2.4,11.3,3615.67,0,0,0
1780817194.8750165,0.0,11.3,3614.69,0,0,0
1780817194.9804935,1.2,11.3,3611.19,0,0,0
1780817195.0861323,1.2,11.3,3605.56,0,0,0
1780817195.1918037,1.8,11.3,3605.55,0,0,0
1780817195.2973402,0.6,11.3,3604.05,0,0,0
1780817195.4030325,0.0,11.2,3600.14,0,0,0
1780817195.5082648,1.2,11.2,3599.94,0,0,0
1780817195.6139312,1.2,11.2,3599.61,0,0,0
1780817195.719611,1.2,11.2,3598.83,0,0,0
1780817195.8252943,1.2,11.2,3598.91,0,0,0
1780817195.930913,0.0,11.2,3598.67,0,0,0
1780817196.036354,1.2,11.2,3593.52,0,0,0
1780817196.1419353,0.6,11.2,3596.22,0,0,0
1780817196.2475445,3.0,11.2,3600.83,0,0,0
1780817196.3531702,3.0,11.2,3603.25,0,0,0
1780817196.4587789,0.0,11.2,3603.5,0,0,0
1780817196.5655198,1.2,11.3,3605.7,0,0,0
1780817196.6705182,0.6,11.3,3605.7,0,0,0
1780817196.7760007,1.2,11.2,3603.23,0,0,0
1780817196.8814666,0.6,11.2,3602.05,0,0,0
1780817196.9870517,1.2,11.2,3602.58,0,0,0
1780817197.0926294,0.6,11.2,3600.45,0,0,0
1780817197.19825,1.2,11.2,3600.43,0,0,0
1780817197.3039832,0.6,11.2,3600.9,0,0,0
1780817197.409487,0.6,11.2,3600.73,0,0,0
1780817197.5147214,0.6,11.2,3594.66,0,0,0
1780817197.6202178,0.6,11.2,3592.74,0,0,0
1780817197.725614,0.0,11.2,3593.04,0,0,0
1780817197.8310852,1.8,11.2,3588.47,0,0,0
1780817197.936644,1.2,11.2,3588.36,0,0,0
1780817198.0422223,1.2,11.2,3588.59,0,0,0
1780817198.1476452,1.2,11.2,3591.29,0,0,0
1780817198.2531116,1.2,11.2,3591.82,0,0,0
1780817198.358363,0.6,11.2,3591.59,0,0,0
1780817198.463868,0.6,11.2,3591.07,0,0,0
1780817198.5690956,1.8,11.2,3591.05,0,0,0
1780817198.6747994,0.0,11.2,3592.77,0,0,0
1780817198.78009,1.2,11.2,3594.5,0,0,0
1780817198.885525,1.2,11.2,3592.01,0,0,0
1780817198.9911008,0.0,11.2,3591.01,0,0,0
1780817199.0964723,1.2,11.2,3593.47,0,0,0
1780817199.2020693,1.8,11.2,3594.01,0,0,0
1780817199.3076305,1.8,11.2,3594.67,0,0,0
1780817199.413302,3.6,11.2,3598.79,0,0,0
1780817199.5188699,7.2,11.3,3612.48,0,0,0
1780817199.6245465,7.2,11.3,3625.37,0,0,0
1780817199.7300541,1.2,11.3,3622.68,0,0,0
1780817199.8356104,0.0,11.3,3622.68,0,0,0
1780817199.9411166,1.2,11.3,3621.43,0,0,0
1780817200.0465412,1.2,11.3,3621.9,0,0,0
1780817200.152087,0.0,11.3,3617.82,0,0,0
1780817200.2575595,1.2,11.3,3614.58,0,0,0
1780817200.363063,1.2,11.3,3613.69,0,0,0
1780817200.468495,3.6,11.3,3617.82,0,0,0
1780817200.5739946,0.6,11.3,3613.79,0,0,0
1780817200.6794708,0.6,11.3,3609.52,0,0,0
1780817200.7849936,0.0,11.3,3607.79,0,0,0
1780817200.8903334,1.2,11.3,3606.54,0,0,0
1780817200.9958713,1.2,11.2,3601.93,0,0,0
1780817201.101294,0.6,11.2,3602.26,0,0,0
1780817201.2069101,1.2,11.2,3598.31,0,0,0
1780817201.3124912,4.2,11.3,3614.21,0,0,0
1780817201.418175,4.8,11.3,3621.96,0,0,0
1780817201.5237138,3.5,11.3,3622.15,0,0,0
1780817201.6293888,0.6,11.3,3619.65,0,0,0
1780817201.7349806,3.0,11.3,3619.91,0,0,0
1780817201.8404417,2.4,11.3,3620.12,0,0,0
1780817201.9459538,0.6,11.3,3616.07,0,0,0
1780817202.0514872,1.8,11.3,3614.95,0,0,0
1780817202.1569414,1.2,11.3,3616.4,0,0,0
1780817202.2624738,1.2,11.3,3615.64,0,0,0
1780817202.36806,0.0,11.3,3615.86,0,0,0
1780817202.473753,2.4,11.3,3615.86,0,0,0
1780817202.579299,1.2,11.3,3611.4,0,0,0
1780817202.68475,1.2,11.3,3607.61,0,0,0
1780817202.790295,1.2,11.3,3607.65,0,0,0
1780817202.8955998,0.6,11.3,3609.84,0,0,0
1780817203.0010974,1.2,11.3,3609.41,0,0,0
1780817203.1066513,1.2,11.3,3608.14,0,0,0
1780817203.2123482,0.6,11.3,3608.21,0,0,0
1780817203.3179107,1.2,11.3,3608.36,0,0,0
1780817203.4234264,7.7,11.3,3613.37,0,0,0
1780817203.5290368,0.6,11.3,3613.16,0,0,0
1780817203.6346047,1.2,11.3,3612.39,0,0,0
1780817203.7401085,0.0,11.3,3611.58,0,0,0
1780817203.8456156,0.0,11.3,3610.26,0,0,0
1780817203.9510257,1.2,11.3,3609.0,0,0,0
1780817204.056514,1.2,11.3,3612.4,0,0,0
1780817204.1619856,0.6,11.3,3612.4,0,0,0
1780817204.2674277,2.4,11.3,3608.89,0,0,0
1780817204.3732917,0.0,11.3,3608.26,0,0,0
1780817204.4787362,1.8,11.2,3602.98,0,0,0
1780817204.584191,0.6,11.2,3599.95,0,0,0
1780817204.6896095,1.2,11.2,3598.77,0,0,0
1780817204.7950592,1.2,11.2,3596.88,0,0,0
1780817204.900452,0.0,11.2,3594.03,0,0,0
1780817205.0061426,1.8,11.2,3594.14,0,0,0
1780817205.1116107,1.2,11.2,3591.19,0,0,0
1780817205.2175555,1.8,11.2,3591.4,0,0,0
1780817205.3230665,0.0,11.2,3592.34,0,0,0
1780817205.4286091,1.2,11.2,3592.32,0,0,0
1780817205.5340695,4.2,11.2,3602.95,0,0,0
1780817205.6396651,11.3,11.3,3635.2,0,0,0
1780817205.7454443,10.7,11.4,3650.34,0,0,0
1780817205.851086,10.2,11.4,3665.5,0,0,0
1780817205.9567163,6.5,11.4,3662.04,0,0,0
1780817206.0623353,1.2,11.4,3661.35,0,0,0
1780817206.1678529,0.0,11.4,3653.48,0,0,0
1780817206.2733114,1.8,11.4,3649.12,0,0,0
1780817206.378944,3.0,11.4,3636.81,0,0,0
1780817206.4845028,0.6,11.4,3637.05,0,0,0
1780817206.590188,0.0,11.4,3636.82,0,0,0
1780817206.6956158,1.8,11.4,3639.5,0,0,0
1780817206.8011487,0.6,11.4,3639.47,0,0,0
1780817206.906637,0.0,11.4,3636.07,0,0,0
1780817207.012123,3.6,11.3,3635.67,0,0,0
1780817207.1178458,0.6,11.3,3633.15,0,0,0
1780817207.2235649,2.4,11.4,3636.09,0,0,0
1780817207.3291397,0.6,11.3,3627.93,0,0,0
1780817207.434649,1.2,11.3,3627.96,0,0,0
1780817207.5401711,0.0,11.3,3627.66,0,0,0
1780817207.6456275,1.2,11.3,3629.87,0,0,0
1780817207.7509751,0.0,11.3,3629.16,0,0,0
1780817207.8564389,1.2,11.3,3631.86,0,0,0
1780817207.962042,1.2,11.3,3628.52,0,0,0
1780817208.0675523,1.2,11.3,3628.24,0,0,0
1780817208.17312,0.0,11.3,3620.61,0,0,0
1780817208.2785795,1.8,11.3,3618.18,0,0,0
1780817208.384247,0.0,11.3,3617.77,0,0,0
1780817208.4897046,0.6,11.3,3617.77,0,0,0
1780817208.5949311,1.8,11.3,3609.89,0,0,0
1780817208.7005157,0.0,11.3,3609.84,0,0,0
1780817208.8059576,1.2,11.3,3610.3,0,0,0
1780817208.91152,0.6,11.3,3610.3,0,0,0
1780817209.0167916,0.6,11.3,3609.2,0,0,0
1780817209.1222625,1.8,11.3,3605.96,0,0,0
1780817209.2278671,1.8,11.3,3606.26,0,0,0
1780817209.333096,0.6,11.3,3606.0,0,0,0
1780817209.4386585,0.6,11.3,3605.55,0,0,0
1780817209.543875,0.6,11.3,3606.04,0,0,0
1780817209.6493795,1.2,11.3,3606.51,0,0,0
1780817209.7549076,1.2,11.3,3607.97,0,0,0
1780817209.860374,0.6,11.2,3600.34,0,0,0
1780817209.9657836,1.8,11.2,3599.27,0,0,0
1780817210.0713253,1.8,11.2,3597.58,0,0,0
1780817210.1768825,0.0,11.2,3597.57,0,0,0
1780817210.282371,1.2,11.2,3597.48,0,0,0
1780817210.3880117,0.0,11.2,3596.73,0,0,0
1780817210.4935288,4.1,11.3,3611.14,0,0,0
1780817210.5990765,1.2,11.3,3610.16,0,0,0
1780817210.7045944,0.0,11.3,3610.1,0,0,0
1780817210.810214,0.6,11.3,3609.11,0,0,0
1780817210.9157047,0.6,11.3,3606.97,0,0,0
1780817211.0212,1.2,11.3,3606.94,0,0,0
1780817211.1269226,1.2,11.2,3603.01,0,0,0
1780817211.2323942,1.2,11.2,3603.0,0,0,0
1780817211.3379424,6.6,11.4,3646.31,0,0,0
1780817211.4439967,1.2,11.3,3618.52,0,0,0
1780817211.549477,0.6,11.3,3615.05,0,0,0
1780817211.65484,0.6,11.3,3615.05,0,0,0
1780817211.7603104,1.2,11.3,3610.77,0,0,0
1780817211.865802,1.2,11.3,3605.14,0,0,0
1780817211.971373,0.6,11.3,3604.58,0,0,0
1780817212.0768805,1.2,11.2,3602.88,0,0,0
1780817212.182269,1.2,11.2,3600.35,0,0,0
1780817212.2879624,0.6,11.2,3601.8,0,0,0
1780817212.3936408,0.6,11.2,3602.03,0,0,0
1780817212.499152,1.2,11.2,3602.03,0,0,0
1780817212.604782,0.6,11.2,3601.53,0,0,0
1780817212.710328,1.8,11.2,3603.25,0,0,0
1780817212.8158395,0.6,11.2,3603.0,0,0,0
1780817212.9213161,0.6,11.2,3601.8,0,0,0
1780817213.026779,1.8,11.2,3595.52,0,0,0
1780817213.1323066,0.6,11.2,3590.16,0,0,0
1780817213.237886,1.8,11.2,3588.74,0,0,0
1780817213.3434136,1.8,11.3,3604.12,0,0,0
1780817213.4489613,5.4,11.3,3613.44,0,0,0
1780817213.554677,1.2,11.3,3604.8,0,0,0
1780817213.660213,1.2,11.3,3604.36,0,0,0
1780817213.7657425,0.6,11.3,3604.11,0,0,0
1780817213.8711424,1.2,11.2,3601.62,0,0,0
1780817213.9764662,1.2,11.2,3602.41,0,0,0
1780817214.0819788,2.4,11.2,3602.86,0,0,0
1780817214.1875324,0.0,11.2,3600.5,0,0,0
1780817214.2930377,11.9,11.2,3600.46,0,0,0
1780817214.3986948,1.2,11.2,3599.32,0,0,0
1780817214.5042553,0.6,11.2,3595.12,0,0,0
1780817214.6095467,1.2,11.2,3595.35,0,0,0
1780817214.7150846,1.2,11.2,3596.63,0,0,0
1780817214.8206773,1.2,11.2,3595.11,0,0,0
1780817214.9261975,0.0,11.2,3594.88,0,0,0
1780817215.031634,1.2,11.2,3594.95,0,0,0
1780817215.1371846,0.6,11.2,3595.29,0,0,0
1780817215.242836,3.0,11.2,3594.36,0,0,0
1780817215.3486717,1.2,11.2,3595.99,0,0,0
1780817215.4541128,0.6,11.2,3595.92,0,0,0
1780817215.5596015,0.6,11.2,3595.61,0,0,0
1780817215.6649525,2.4,11.2,3592.81,0,0,0
1780817215.770558,0.6,11.2,3589.68,0,0,0
1780817215.876086,1.2,11.2,3589.93,0,0,0
1780817215.9816124,0.6,11.2,3588.97,0,0,0
1780817216.0871549,0.6,11.2,3588.79,0,0,0
1780817216.1927297,1.8,11.2,3587.39,0,0,0
1780817216.29843,1.8,11.2,3587.83,0,0,0
1780817216.4040508,2.4,11.2,3591.45,0,0,0
1780817216.5096018,0.6,11.2,3591.21,0,0,0
1780817216.6150854,1.2,11.2,3590.52,0,0,0
1780817216.7206404,0.6,11.2,3590.52,0,0,0
1780817216.8261619,0.6,11.2,3590.28,0,0,0
1780817216.931739,0.6,11.2,3590.27,0,0,0
1780817217.0371194,1.8,11.2,3589.58,0,0,0
1780817217.1427293,0.0,11.2,3592.25,0,0,0
1780817217.2480838,1.2,11.2,3591.89,0,0,0
1780817217.3536184,1.2,11.2,3590.72,0,0,0
1780817217.459127,2.4,11.2,3591.04,0,0,0
1780817217.5647368,0.6,11.2,3591.49,0,0,0
1780817217.6702123,0.6,11.2,3591.62,0,0,0
1780817217.7757478,0.6,11.2,3591.69,0,0,0
1780817217.8811288,1.2,11.2,3587.37,0,0,0
1780817217.9866722,0.0,11.2,3588.96,0,0,0
1780817218.0921483,1.8,11.2,3587.02,0,0,0
1780817218.1976511,0.0,11.2,3586.85,0,0,0
1780817218.3031123,1.2,11.2,3586.54,0,0,0
1780817218.4086812,0.0,11.2,3586.87,0,0,0
1780817218.5143108,1.2,11.2,3589.79,0,0,0
1780817218.619911,1.2,11.2,3589.88,0,0,0
1780817218.7254019,0.6,11.2,3592.58,0,0,0
1780817218.8309417,1.2,11.2,3591.31,0,0,0
1780817218.9365835,1.2,11.2,3590.8,0,0,0
1780817219.0421107,0.6,11.2,3590.4,0,0,0
1780817219.1476731,1.2,11.2,3590.62,0,0,0
1780817219.253135,1.2,11.2,3589.9,0,0,0
1780817219.358758,4.2,11.2,3597.56,0,0,0
1780817219.4643302,0.6,11.2,3599.04,0,0,0
1780817219.5698347,1.2,11.2,3598.74,0,0,0
1780817219.675357,1.2,11.2,3598.54,0,0,0
1780817219.7809575,1.2,11.2,3596.91,0,0,0
1780817219.8864555,0.0,11.2,3596.86,0,0,0
1780817219.9919734,1.2,11.2,3597.11,0,0,0
1780817220.0974617,1.2,11.2,3597.1,0,0,0
1780817220.2031662,0.6,11.2,3598.82,0,0,0
1780817220.3084054,2.4,11.2,3599.25,0,0,0
1780817220.414029,1.2,11.3,3607.86,0,0,0
1780817220.5197132,2.4,11.3,3609.95,0,0,0
1780817220.625238,1.2,11.3,3606.75,0,0,0
1780817220.7306936,3.5,11.2,3602.14,0,0,0
1780817220.8364127,1.2,11.2,3601.73,0,0,0
1780817220.9418888,0.6,11.2,3600.12,0,0,0
1780817221.0473785,1.2,11.2,3599.18,0,0,0
1780817221.1528738,1.2,11.2,3598.34,0,0,0
1780817221.2583816,0.6,11.2,3598.14,0,0,0
1780817221.3639972,7.8,11.3,3624.04,0,0,0
