time,cpu,ram_pct,ram_mb,idle,processing,starting
1780713791.1803114,0.0,10.8,3448.53,0,0,0
1780713791.2858772,0.6,10.8,3448.53,0,0,0
1780713791.391437,7.8,10.8,3460.27,0,0,0
1780713791.4970553,0.6,10.8,3458.14,0,0,0
1780713791.6025584,1.2,10.8,3453.84,0,0,0
1780713791.7081966,0.0,10.8,3453.33,0,0,0
1780713791.8134205,0.6,10.8,3453.33,0,0,0
1780713791.9188466,1.2,10.8,3453.2,0,0,0
1780713792.0246983,0.6,10.8,3446.48,0,0,0
1780713792.1300952,0.6,10.8,3446.7,0,0,0
1780713792.2351193,0.6,10.8,3445.46,0,0,0
1780713792.340649,1.2,10.7,3440.97,0,0,0
1780713792.4457657,1.2,10.7,3438.19,0,0,0
1780713792.5513368,0.0,10.7,3437.29,0,0,0
1780713792.6564925,0.6,10.7,3437.29,0,0,0
1780713792.7620196,0.6,10.7,3436.8,0,0,0
1780713792.8672447,1.2,10.7,3436.82,0,0,0
1780713792.9729273,2.4,10.7,3434.86,0,0,0
1780713793.0782676,0.6,10.7,3435.1,0,0,0
1780713793.1838946,0.6,10.7,3437.04,0,0,0
1780713793.2890737,1.2,10.7,3437.03,0,0,0
1780713793.3945749,7.2,10.8,3463.72,0,0,0
1780713793.500204,1.2,10.8,3453.27,0,0,0
1780713793.6057396,0.0,10.8,3452.49,0,0,0
1780713793.711057,1.2,10.8,3444.66,0,0,0
1780713793.8166895,1.8,10.7,3440.4,0,0,0
1780713793.9221902,1.2,10.7,3435.27,0,0,0
1780713794.0277443,1.2,10.7,3435.84,0,0,0
1780713794.1330018,4.8,10.8,3446.68,0,0,0
1780713794.2387218,7.2,10.8,3462.35,0,0,0
1780713794.3444548,10.2,10.8,3471.18,0,0,0
1780713794.4501848,2.4,10.8,3472.14,0,0,0
1780713794.5558596,0.6,10.8,3472.36,0,0,0
1780713794.6613536,3.0,10.8,3468.45,0,0,0
1780713794.7669752,0.6,10.8,3465.3,0,0,0
1780713794.8724763,0.6,10.8,3464.73,0,0,0
1780713794.9778824,1.8,10.8,3457.93,0,0,0
1780713795.083404,0.6,10.8,3456.59,0,0,0
1780713795.1889005,0.6,10.8,3452.83,0,0,0
1780713795.2943683,0.6,10.8,3452.64,0,0,0
1780713795.3998723,0.6,10.8,3452.39,0,0,0
1780713795.5053027,1.2,10.8,3452.39,0,0,0
1780713795.6103356,0.0,10.8,3454.88,0,0,0
1780713795.7158754,1.2,10.8,3454.86,0,0,0
1780713795.821272,0.6,10.8,3446.99,0,0,0
1780713795.9267993,0.6,10.8,3446.53,0,0,0
1780713796.0323954,1.2,10.7,3440.12,0,0,0
1780713796.1379588,1.8,10.7,3435.85,0,0,0
1780713796.2435305,1.2,10.7,3436.04,0,0,0
1780713796.3490238,0.6,10.7,3431.19,0,0,0
