time,cpu,ram_pct,ram_mb,idle,processing,starting
1781342366.046544,0.0,11.0,3525.04,0,0,0
1781342366.1524148,0.0,11.0,3526.27,0,0,0
1781342366.2577076,1.2,11.0,3528.21,0,0,0
1781342366.363285,1.2,11.0,3529.93,0,0,0
1781342366.4689758,0.6,11.0,3528.79,0,0,0
1781342366.5745702,0.6,11.0,3519.06,0,0,0
1781342366.6800482,3.0,11.0,3514.18,0,0,0
1781342366.7856805,1.2,11.0,3514.05,0,0,0
1781342366.891202,1.2,11.0,3512.81,0,0,0
1781342366.9970536,3.0,11.0,3518.89,0,0,0
1781342367.1028361,2.4,11.0,3517.09,0,0,0
1781342367.2084205,0.6,11.0,3517.09,0,0,0
1781342367.3136578,1.2,11.0,3512.28,0,0,0
1781342367.4194868,0.6,11.0,3513.76,0,0,0
1781342367.524701,1.2,11.0,3511.85,0,0,0
1781342367.630306,0.0,11.0,3510.89,0,0,0
1781342367.735809,0.6,11.0,3508.98,0,0,0
1781342367.8412669,1.2,10.9,3505.88,0,0,0
1781342367.9467802,1.8,11.0,3510.0,0,0,0
1781342368.0522864,0.6,10.9,3503.94,0,0,0
1781342368.1578434,0.6,10.9,3498.85,0,0,0
1781342368.2633631,1.2,10.9,3496.9,0,0,0
1781342368.3687751,0.6,10.9,3495.35,0,0,0
1781342368.474586,6.6,11.0,3519.79,0,0,0
1781342368.5801802,8.9,11.0,3534.68,0,0,0
1781342368.6859782,3.6,11.1,3540.0,0,0,0
1781342368.791569,1.2,11.0,3530.08,0,0,0
1781342368.8971095,1.2,11.0,3530.08,0,0,0
1781342369.0027287,0.0,11.0,3530.21,0,0,0
1781342369.1079028,1.2,11.0,3530.2,0,0,0
1781342369.2134538,0.0,11.0,3527.6,0,0,0
1781342369.318991,1.8,11.0,3523.74,0,0,0
1781342369.424567,1.2,11.0,3516.48,0,0,0
1781342369.5301914,4.8,11.0,3523.8,0,0,0
1781342369.6358557,1.8,11.0,3519.9,0,0,0
1781342369.7414603,0.0,11.0,3522.08,0,0,0
1781342369.8469684,1.8,11.0,3520.6,0,0,0
1781342369.9526849,1.2,11.0,3513.6,0,0,0
1781342370.0582867,1.2,11.0,3513.5,0,0,0
1781342370.1636379,0.0,11.0,3513.75,0,0,0
1781342370.2691877,1.2,11.0,3512.46,0,0,0
1781342370.3745916,0.0,11.0,3512.42,0,0,0
1781342370.4802132,1.8,11.0,3512.43,0,0,0
1781342370.5857685,2.4,11.0,3521.08,0,0,0
1781342370.691373,3.5,11.0,3510.94,0,0,0
1781342370.7969935,0.0,11.0,3509.41,0,0,0
1781342370.902615,1.8,11.0,3508.73,0,0,0
1781342371.0082457,1.2,10.9,3507.58,0,0,0
1781342371.1138523,0.6,10.9,3507.66,0,0,0
1781342371.2194424,3.6,10.9,3507.88,0,0,0
1781342371.3251784,2.4,10.9,3506.47,0,0,0
1781342371.4308524,0.0,11.0,3508.68,0,0,0
1781342371.5363758,1.2,11.0,3508.54,0,0,0
1781342371.641854,0.6,10.9,3504.73,0,0,0
1781342371.7475095,4.2,10.9,3505.21,0,0,0
1781342371.8532147,1.2,10.9,3504.97,0,0,0
1781342371.9588513,0.6,10.9,3505.55,0,0,0
1781342372.0644207,1.2,10.9,3505.61,0,0,0
1781342372.169966,0.0,10.9,3505.82,0,0,0
1781342372.2754836,1.2,10.9,3505.97,0,0,0
1781342372.3809664,0.6,10.9,3504.09,0,0,0
1781342372.4865015,0.6,10.9,3506.79,0,0,0
1781342372.592138,0.6,10.9,3506.62,0,0,0
1781342372.697471,0.6,10.9,3502.67,0,0,0
1781342372.8030853,0.6,10.9,3502.0,0,0,0
1781342372.908369,1.2,10.9,3501.99,0,0,0
1781342373.0137923,1.8,11.0,3510.12,0,0,0
1781342373.1193783,1.2,11.0,3510.34,0,0,0
1781342373.2250986,0.6,11.0,3508.76,0,0,0
1781342373.3307686,1.2,11.0,3510.97,0,0,0
1781342373.436366,1.8,11.0,3512.79,0,0,0
1781342373.541906,0.0,10.9,3507.8,0,0,0
1781342373.6474557,1.2,10.9,3506.55,0,0,0
1781342373.7528446,0.6,10.9,3506.33,0,0,0
1781342373.8583763,1.2,10.9,3504.93,0,0,0
1781342373.9637039,0.6,10.9,3502.59,0,0,0
1781342374.069318,1.2,10.9,3502.67,0,0,0
1781342374.1746874,0.0,10.9,3500.35,0,0,0
1781342374.280189,0.6,10.9,3499.88,0,0,0
1781342374.385466,1.2,10.9,3494.87,0,0,0
1781342374.4908683,0.6,10.9,3493.88,0,0,0
1781342374.596399,4.7,10.9,3494.66,0,0,0
1781342374.7020974,1.2,10.9,3494.98,0,0,0
1781342374.8076165,1.2,10.9,3494.1,0,0,0
1781342374.9132922,0.6,10.9,3496.75,0,0,0
1781342375.0187986,1.2,10.9,3493.37,0,0,0
1781342375.1243124,0.6,10.9,3493.13,0,0,0
1781342375.2298079,0.0,10.9,3492.96,0,0,0
1781342375.335249,1.8,10.9,3492.65,0,0,0
1781342375.4409766,0.6,10.9,3494.77,0,0,0
1781342375.5465329,3.0,10.9,3497.45,0,0,0
1781342375.6522698,4.2,10.9,3496.86,0,0,0
1781342375.7579784,3.0,11.0,3523.78,0,0,0
1781342375.8637292,4.1,11.0,3509.97,0,0,0
1781342375.9693675,1.2,10.9,3502.79,0,0,0
1781342376.0749657,3.0,11.0,3522.91,0,0,0
1781342376.1805658,0.6,11.0,3521.57,0,0,0
1781342376.286027,0.6,11.0,3522.8,0,0,0
1781342376.3914897,1.2,11.0,3521.77,0,0,0
1781342376.497113,0.6,11.0,3519.64,0,0,0
