time,cpu,ram_pct,ram_mb,idle,processing,starting
1780730166.5696237,0.0,11.0,3509.5,0,0,0
1780730166.6751952,0.6,10.9,3504.27,0,0,0
1780730166.7807574,0.6,10.9,3498.07,0,0,0
1780730166.8862135,0.6,10.9,3498.07,0,0,0
1780730166.991389,1.2,10.9,3488.38,0,0,0
1780730167.096996,0.6,10.9,3486.58,0,0,0
1780730167.202434,1.2,10.9,3483.44,0,0,0
1780730167.30794,1.2,10.9,3482.48,0,0,0
1780730167.4134352,0.6,10.9,3482.44,0,0,0
1780730167.5189388,0.6,10.8,3473.11,0,0,0
1780730167.624429,0.6,10.9,3476.04,0,0,0
1780730167.729866,1.2,10.8,3473.2,0,0,0
1780730167.8353066,2.4,10.8,3473.46,0,0,0
1780730167.9409165,1.2,10.8,3472.98,0,0,0
1780730168.0463824,1.8,10.8,3470.77,0,0,0
1780730168.1519537,1.8,10.8,3464.58,0,0,0
1780730168.257408,1.2,10.8,3463.56,0,0,0
1780730168.3629112,3.0,10.8,3461.29,0,0,0
1780730168.4684494,1.2,10.8,3453.42,0,0,0
1780730168.5739162,0.0,10.8,3452.77,0,0,0
1780730168.6793165,1.2,10.8,3454.25,0,0,0
1780730168.784935,0.6,10.8,3453.09,0,0,0
1780730168.8902988,0.6,10.8,3451.0,0,0,0
1780730168.9961712,1.2,10.8,3449.66,0,0,0
1780730169.1017525,1.2,10.8,3449.41,0,0,0
1780730169.2072403,0.6,10.8,3449.41,0,0,0
1780730169.3124006,1.2,10.8,3449.65,0,0,0
1780730169.4176097,0.6,10.8,3449.9,0,0,0
1780730169.5231304,1.2,10.8,3446.36,0,0,0
1780730169.6288857,8.9,10.8,3465.1,0,0,0
1780730169.7346742,8.4,10.8,3469.2,0,0,0
1780730169.8407207,5.3,10.8,3470.5,0,0,0
1780730169.9464245,0.6,10.8,3471.22,0,0,0
1780730170.0518677,1.2,10.8,3471.14,0,0,0
1780730170.1575227,1.2,10.8,3470.5,0,0,0
1780730170.2630224,6.5,10.8,3470.18,0,0,0
1780730170.3686247,0.0,10.8,3471.34,0,0,0
1780730170.4741375,3.0,10.8,3466.37,0,0,0
1780730170.5797098,0.6,10.8,3462.89,0,0,0
1780730170.6852126,1.2,10.8,3458.57,0,0,0
1780730170.7907436,0.6,10.8,3459.29,0,0,0
1780730170.8964157,0.6,10.8,3458.34,0,0,0
1780730171.0017765,1.2,10.8,3444.72,0,0,0
1780730171.1073022,0.6,10.8,3444.8,0,0,0
1780730171.2127783,0.6,10.8,3444.8,0,0,0
1780730171.3184156,4.8,10.9,3480.45,0,0,0
1780730171.4245741,3.0,10.9,3477.53,0,0,0
1780730171.5301964,0.6,10.9,3476.75,0,0,0
1780730171.6357474,1.2,10.8,3472.36,0,0,0
1780730171.7413104,0.6,10.8,3472.36,0,0,0
1780730171.8467584,1.2,10.8,3474.32,0,0,0
1780730171.9524038,0.6,10.8,3474.01,0,0,0
1780730172.058046,2.4,10.8,3467.14,0,0,0
1780730172.1636705,1.2,10.8,3465.11,0,0,0
1780730172.2691886,0.6,10.8,3465.18,0,0,0
1780730172.3747923,0.6,10.8,3468.34,0,0,0
1780730172.4796944,0.6,10.8,3465.85,0,0,0
1780730172.5852237,0.6,10.8,3468.03,0,0,0
1780730172.6904252,1.2,10.8,3466.43,0,0,0
1780730172.7959037,0.0,10.8,3455.26,0,0,0
1780730172.9012396,1.8,10.8,3455.23,0,0,0
1780730173.0068798,1.2,10.8,3455.39,0,0,0
1780730173.1124504,0.6,10.8,3455.36,0,0,0
1780730173.2179198,1.2,10.8,3455.33,0,0,0
1780730173.3232963,0.0,10.8,3457.54,0,0,0
1780730173.4287941,8.9,10.8,3465.81,0,0,0
1780730173.5344117,0.6,10.8,3458.18,0,0,0
1780730173.640491,1.2,10.8,3457.28,0,0,0
1780730173.7460153,1.2,10.8,3457.46,0,0,0
1780730173.8517385,0.0,10.8,3456.39,0,0,0
1780730173.9572897,1.2,10.8,3455.95,0,0,0
1780730174.0629735,1.8,10.8,3453.64,0,0,0
1780730174.1687176,0.6,10.8,3452.46,0,0,0
1780730174.2741852,1.8,10.8,3448.77,0,0,0
1780730174.3795578,0.6,10.8,3447.58,0,0,0
1780730174.4851217,1.2,10.7,3440.17,0,0,0
