time,cpu,ram_pct,ram_mb,idle,processing,starting
1780719924.4304469,0.0,10.9,3505.12,0,0,0
1780719924.5361087,1.2,10.9,3505.09,0,0,0
1780719924.6414552,2.4,10.9,3501.82,0,0,0
1780719924.7472658,1.2,10.9,3504.02,0,0,0
1780719924.852713,0.6,10.9,3499.76,0,0,0
1780719924.9582124,0.6,10.9,3494.68,0,0,0
1780719925.06379,1.8,10.9,3490.77,0,0,0
1780719925.1693258,0.6,10.9,3482.9,0,0,0
1780719925.2749445,0.0,10.9,3478.45,0,0,0
1780719925.380463,1.2,10.8,3474.56,0,0,0
1780719925.4859495,1.2,10.8,3472.72,0,0,0
1780719925.5914934,0.6,10.8,3472.71,0,0,0
1780719925.6969242,0.6,10.8,3466.39,0,0,0
1780719925.8024926,0.6,10.8,3467.32,0,0,0
1780719925.9081383,0.6,10.8,3468.11,0,0,0
1780719926.0136366,4.1,10.8,3467.89,0,0,0
1780719926.1193218,1.2,10.8,3467.64,0,0,0
1780719926.2251155,1.2,10.8,3467.72,0,0,0
1780719926.330677,0.0,10.8,3467.71,0,0,0
1780719926.4361148,0.6,10.8,3467.71,0,0,0
1780719926.5416696,4.8,10.9,3482.25,0,0,0
1780719926.6473129,7.8,10.9,3491.85,0,0,0
1780719926.7532294,8.3,10.9,3499.41,0,0,0
1780719926.8588092,0.6,10.9,3491.38,0,0,0
1780719926.96427,1.8,10.9,3489.37,0,0,0
1780719927.069963,3.0,10.9,3489.7,0,0,0
1780719927.1755457,1.2,10.9,3483.79,0,0,0
1780719927.2811146,0.0,10.9,3480.06,0,0,0
1780719927.386547,1.2,10.8,3472.19,0,0,0
1780719927.492203,0.6,10.8,3467.7,0,0,0
1780719927.5979564,1.2,10.8,3467.69,0,0,0
1780719927.703442,0.6,10.8,3461.49,0,0,0
1780719927.808897,2.4,10.8,3458.38,0,0,0
1780719927.9157472,0.0,10.8,3458.38,0,0,0
1780719928.0210629,3.0,10.8,3450.45,0,0,0
1780719928.1269002,0.6,10.7,3442.73,0,0,0
1780719928.2324705,0.6,10.7,3442.98,0,0,0
1780719928.337965,0.6,10.7,3440.32,0,0,0
1780719928.4435694,1.2,10.7,3440.32,0,0,0
1780719928.5489655,1.2,10.7,3438.67,0,0,0
1780719928.6545272,1.8,10.7,3442.08,0,0,0
1780719928.760247,1.2,10.7,3435.42,0,0,0
1780719928.8658462,1.2,10.7,3435.41,0,0,0
1780719928.9714556,1.2,10.7,3436.11,0,0,0
1780719929.0771558,1.2,10.7,3435.63,0,0,0
1780719929.1827142,1.2,10.7,3435.85,0,0,0
