time,cpu,ram_pct,ram_mb,idle,processing,starting
1780750483.327154,0.0,10.8,3471.82,0,0,0
1780750483.4332745,6.5,10.9,3495.95,0,0,0
1780750483.5389059,1.2,10.8,3473.82,0,0,0
1780750483.6443741,1.2,10.8,3467.67,0,0,0
1780750483.7497942,0.0,10.8,3462.54,0,0,0
1780750483.8552384,1.2,10.8,3459.67,0,0,0
1780750483.9606936,0.6,10.8,3455.84,0,0,0
1780750484.0662117,1.2,10.8,3454.81,0,0,0
1780750484.1717172,0.0,10.8,3455.77,0,0,0
1780750484.2773087,1.2,10.8,3455.98,0,0,0
1780750484.3827796,1.2,10.8,3453.06,0,0,0
1780750484.4883845,1.2,10.8,3451.85,0,0,0
1780750484.5940197,0.0,10.8,3454.52,0,0,0
1780750484.6995254,1.8,10.8,3454.53,0,0,0
1780750484.8054025,0.6,10.8,3455.25,0,0,0
1780750484.9106154,1.2,10.8,3455.48,0,0,0
1780750485.0160837,0.6,10.8,3455.96,0,0,0
1780750485.1216652,2.4,10.8,3458.08,0,0,0
1780750485.2271495,1.2,10.8,3460.26,0,0,0
1780750485.3324008,0.0,10.8,3458.04,0,0,0
1780750485.4379044,1.2,10.8,3458.47,0,0,0
1780750485.5432377,1.2,10.8,3453.84,0,0,0
1780750485.6487658,0.0,10.8,3454.07,0,0,0
1780750485.7542553,1.2,10.8,3450.09,0,0,0
1780750485.859831,1.2,10.8,3450.07,0,0,0
1780750485.965475,1.2,10.8,3449.55,0,0,0
1780750486.0709784,1.2,10.8,3445.26,0,0,0
1780750486.1765556,0.6,10.7,3443.3,0,0,0
1780750486.2816384,1.2,10.7,3442.33,0,0,0
1780750486.3874004,12.3,10.8,3457.8,0,0,0
1780750486.4930453,9.7,10.8,3475.49,0,0,0
1780750486.598664,9.9,10.8,3467.55,0,0,0
1780750486.704308,1.8,10.8,3465.86,0,0,0
1780750486.8099642,0.0,10.8,3464.04,0,0,0
1780750486.9154384,1.2,10.8,3463.83,0,0,0
1780750487.0211327,1.2,10.8,3463.75,0,0,0
1780750487.1268122,0.0,10.8,3463.5,0,0,0
1780750487.232372,1.8,10.8,3462.96,0,0,0
1780750487.3380353,0.6,10.8,3463.19,0,0,0
1780750487.4435759,1.8,10.8,3463.64,0,0,0
1780750487.5490181,0.0,10.8,3463.64,0,0,0
1780750487.6545515,1.8,10.8,3463.88,0,0,0
1780750487.7603216,2.4,10.8,3463.87,0,0,0
1780750487.8658328,1.2,10.8,3461.51,0,0,0
1780750487.971476,0.6,10.8,3460.26,0,0,0
1780750488.0769901,1.8,10.8,3459.46,0,0,0
1780750488.1825156,0.6,10.8,3459.54,0,0,0
1780750488.2881021,1.2,10.8,3461.98,0,0,0
1780750488.3936765,1.2,10.8,3459.15,0,0,0
1780750488.4991977,0.6,10.8,3451.28,0,0,0
1780750488.6047428,1.2,10.8,3451.19,0,0,0
1780750488.710237,1.2,10.7,3443.31,0,0,0
1780750488.8158758,3.0,10.7,3440.97,0,0,0
1780750488.9217947,0.6,10.8,3444.4,0,0,0
1780750489.0277514,2.4,10.8,3444.02,0,0,0
1780750489.1334314,6.1,10.8,3461.3,0,0,0
1780750489.2395687,9.5,10.8,3472.33,0,0,0
1780750489.345267,4.8,10.8,3475.15,0,0,0
1780750489.4508188,0.0,10.8,3475.15,0,0,0
1780750489.5562382,1.2,10.8,3470.87,0,0,0
1780750489.6615505,1.2,10.8,3464.11,0,0,0
1780750489.7671592,0.0,10.8,3463.81,0,0,0
1780750489.8727288,1.2,10.8,3462.01,0,0,0
1780750489.9783163,1.8,10.8,3461.72,0,0,0
1780750490.0839114,2.4,10.8,3455.89,0,0,0
1780750490.1893423,0.6,10.8,3452.09,0,0,0
1780750490.29486,1.2,10.8,3447.55,0,0,0
1780750490.4002929,1.2,10.8,3447.55,0,0,0
1780750490.5059059,4.2,10.8,3457.23,0,0,0
1780750490.6115196,1.2,10.8,3457.06,0,0,0
1780750490.7168841,0.0,10.8,3456.72,0,0,0
1780750490.8223314,1.2,10.8,3456.1,0,0,0
1780750490.927905,0.0,10.8,3458.07,0,0,0
1780750491.0335066,3.0,10.8,3461.13,0,0,0
1780750491.1390772,0.6,10.8,3456.45,0,0,0
1780750491.24462,1.2,10.8,3452.22,0,0,0
1780750491.3500626,6.7,10.9,3477.18,0,0,0
1780750491.455631,1.2,10.9,3477.74,0,0,0
1780750491.5610678,0.0,10.9,3477.08,0,0,0
1780750491.666472,1.2,10.8,3469.71,0,0,0
1780750491.7718523,0.6,10.8,3470.94,0,0,0
1780750491.877338,0.6,10.8,3470.97,0,0,0
1780750491.9827416,0.6,10.8,3473.25,0,0,0
1780750492.0883026,3.0,10.8,3470.65,0,0,0
1780750492.1937408,0.6,10.8,3466.74,0,0,0
1780750492.2992306,1.2,10.8,3462.45,0,0,0
1780750492.4047513,1.8,10.8,3462.66,0,0,0
1780750492.5103385,0.6,10.8,3461.75,0,0,0
1780750492.6159236,1.2,10.8,3461.14,0,0,0
1780750492.721169,1.2,10.8,3461.5,0,0,0
1780750492.826777,0.6,10.8,3456.01,0,0,0
1780750492.9324527,0.6,10.8,3454.47,0,0,0
1780750493.0376923,1.2,10.8,3452.64,0,0,0
1780750493.1431649,0.6,10.8,3452.65,0,0,0
1780750493.248338,1.2,10.8,3455.82,0,0,0
1780750493.3539643,4.8,10.8,3470.35,0,0,0
1780750493.4597065,7.1,10.8,3457.8,0,0,0
1780750493.5652366,1.2,10.8,3460.0,0,0,0
1780750493.6707296,0.6,10.8,3458.34,0,0,0
1780750493.7761714,0.0,10.8,3455.48,0,0,0
1780750493.8817513,10.7,10.8,3456.77,0,0,0
1780750493.9874039,2.3,10.8,3459.16,0,0,0
1780750494.0929444,1.2,10.8,3459.61,0,0,0
1780750494.1984797,0.6,10.8,3454.84,0,0,0
1780750494.303923,0.6,10.8,3451.34,0,0,0
1780750494.4094274,1.2,10.8,3450.38,0,0,0
1780750494.5150754,1.2,10.8,3450.39,0,0,0
1780750494.620768,3.5,10.8,3448.68,0,0,0
1780750494.726379,0.6,10.8,3447.2,0,0,0
1780750494.8320162,0.6,10.8,3445.88,0,0,0
1780750494.9375298,1.2,10.7,3440.46,0,0,0
1780750495.043045,0.6,10.7,3440.69,0,0,0
1780750495.1485221,0.6,10.7,3440.63,0,0,0
1780750495.25404,0.6,10.7,3437.31,0,0,0
1780750495.3595655,0.6,10.7,3439.93,0,0,0
1780750495.465035,0.6,10.7,3437.27,0,0,0
