time,cpu,ram_pct,ram_mb,idle,processing,starting
1781178050.378786,0.0,11.0,3510.89,0,0,0
1781178050.4844182,1.8,11.0,3509.98,0,0,0
1781178050.5900536,1.8,11.0,3510.36,0,0,0
1781178050.695737,3.6,11.0,3524.92,0,0,0
1781178050.8013437,0.6,11.0,3524.2,0,0,0
1781178050.90704,0.6,11.0,3523.25,0,0,0
1781178051.012585,2.4,11.0,3518.98,0,0,0
1781178051.1182756,0.6,11.0,3518.8,0,0,0
1781178051.2238743,0.6,11.0,3518.88,0,0,0
1781178051.3293169,0.0,11.0,3515.58,0,0,0
1781178051.4345562,1.2,10.9,3507.71,0,0,0
1781178051.5402,1.8,10.9,3492.2,0,0,0
1781178051.6457853,0.6,10.9,3490.07,0,0,0
1781178051.7513676,0.6,10.9,3490.29,0,0,0
1781178051.8567224,1.2,10.9,3483.12,0,0,0
1781178051.9622335,0.6,10.9,3478.64,0,0,0
1781178052.0678127,1.2,10.9,3478.4,0,0,0
1781178052.1733723,0.6,10.9,3480.61,0,0,0
1781178052.278858,0.6,10.9,3480.8,0,0,0
1781178052.3844688,1.2,10.9,3480.88,0,0,0
1781178052.4900744,1.2,10.9,3483.06,0,0,0
1781178052.5957608,0.6,10.9,3486.23,0,0,0
1781178052.7013397,0.6,10.9,3484.3,0,0,0
1781178052.8069224,0.6,10.9,3483.6,0,0,0
1781178052.9123385,4.2,10.9,3491.33,0,0,0
1781178053.0179303,8.4,10.9,3500.79,0,0,0
1781178053.1238844,8.3,11.0,3510.45,0,0,0
1781178053.229573,1.2,10.9,3505.66,0,0,0
1781178053.3352025,1.2,10.9,3498.0,0,0,0
1781178053.440496,2.4,10.9,3493.36,0,0,0
1781178053.546396,3.0,10.9,3489.17,0,0,0
1781178053.6521745,1.2,10.9,3488.41,0,0,0
1781178053.75757,0.6,10.9,3487.75,0,0,0
1781178053.8631232,0.6,10.9,3487.75,0,0,0
1781178053.9687026,1.2,10.9,3487.98,0,0,0
1781178054.0741992,0.0,10.9,3487.98,0,0,0
1781178054.179728,2.4,10.9,3487.17,0,0,0
1781178054.2851868,1.2,10.9,3483.94,0,0,0
1781178054.3906622,0.0,10.9,3480.03,0,0,0
1781178054.4961655,3.5,10.9,3480.49,0,0,0
1781178054.6018617,1.2,10.9,3480.69,0,0,0
1781178054.707477,1.8,10.9,3481.24,0,0,0
1781178054.8131552,0.0,10.9,3481.95,0,0,0
1781178054.9186924,1.2,10.9,3478.84,0,0,0
1781178055.0242906,0.6,10.9,3478.63,0,0,0
1781178055.129707,0.6,10.9,3478.0,0,0,0
1781178055.235167,1.2,10.8,3475.48,0,0,0
1781178055.3407795,2.4,10.8,3475.72,0,0,0
1781178055.4463809,1.2,10.8,3475.56,0,0,0
1781178055.5520692,1.2,10.8,3475.64,0,0,0
1781178055.6577883,1.2,10.9,3475.88,0,0,0
1781178055.7635486,3.6,10.9,3492.02,0,0,0
1781178055.8692095,0.6,10.9,3491.46,0,0,0
1781178055.9747577,1.2,10.9,3483.76,0,0,0
1781178056.0803125,4.2,10.9,3490.03,0,0,0
1781178056.1860025,0.6,10.9,3491.75,0,0,0
1781178056.291497,1.2,10.9,3490.84,0,0,0
1781178056.3969781,0.6,10.9,3492.53,0,0,0
1781178056.502014,1.2,10.9,3491.46,0,0,0
1781178056.6075597,0.6,10.9,3486.05,0,0,0
1781178056.7130852,1.8,10.9,3488.98,0,0,0
1781178056.8186893,0.6,10.9,3485.7,0,0,0
1781178056.9240947,1.8,10.9,3484.52,0,0,0
1781178057.029755,0.6,10.9,3484.74,0,0,0
1781178057.1351905,1.2,10.9,3482.41,0,0,0
1781178057.2407944,0.6,10.9,3482.88,0,0,0
1781178057.3460295,0.0,10.9,3481.29,0,0,0
1781178057.4512374,12.0,10.9,3482.75,0,0,0
